variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,153,0.03374038636684418,0,0.32788559794425964,0.006668427027761936,0.0044799004681408405,0.010487149469554424,0.01048701349645853,0.0066017871722579,2.31023907661438,2.310142993927002
teacher,154,0.03115721419453621,0,0.39019253849983215,0.01877882145345211,0.0046833837404847145,0.013784842565655708,0.01378460880368948,0.008367681875824928,1.473375916481018,1.4732880592346191
teacher,155,0.026147644966840744,0,0.49920326471328735,0.035111185163259506,0.00806856993585825,0.008870952762663364,0.008870860561728477,0.005037025082856417,3.0365047454833984,3.036410331726074
teacher,156,0.023658782243728638,0,0.5874003767967224,0.05549933761358261,0.007665498182177544,0.01281010266393423,0.012809977866709232,0.008462416008114815,3.585110902786255,3.585007905960083
teacher,157,0.019036825746297836,0,0.6760762929916382,0.07913164049386978,0.004139887169003487,0.01604222133755684,0.01604197360575199,0.009668334387242794,2.962789535522461,2.962688446044922
teacher,158,0.016620468348264694,0,0.7807848453521729,0.1072702556848526,0.004360591527074575,0.010024508461356163,0.010024448856711388,0.006256908643990755,3.0825929641723633,3.0825061798095703
teacher,159,0.012425683438777924,0,0.8712565898895264,0.13935045897960663,0.006697227247059345,0.012494557537138462,0.012494477443397045,0.006626289803534746,3.08823299407959,3.0881357192993164
teacher,160,0.009354498237371445,0,0.9160833358764648,0.17505332827568054,0.005766130518168211,0.015608045272529125,0.015607847832143307,0.008074031211435795,1.6925076246261597,1.6924210786819458
teacher,161,0.005356773734092712,0,0.9887502789497375,0.2149634212255478,0.004894666839390993,0.007993984036147594,0.0079939691349864,0.00476706912741065,2.192359209060669,2.19227933883667
teacher,162,0.0006295889616012573,1,1.0655549764633179,0.0032989680767059326,0.010374944657087326,0.01814958080649376,0.018149709329009056,0.004703581798821688,3.2087442874908447,3.2086334228515625
teacher,163,0.039550695568323135,0,0.10090278834104538,0.0017832304583862424,0.0012241073418408632,0.005872087553143501,0.005871969740837812,0.004471148364245892,0.49795717000961304,0.49785560369491577
teacher,164,0.03446463868021965,0,0.19843235611915588,0.010760451667010784,0.0074362861923873425,0.015592138282954693,0.01559207122772932,0.008990509435534477,2.285994052886963,2.2858479022979736
teacher,165,0.03207549825310707,0,0.2904878258705139,0.02381814457476139,0.01580622047185898,0.025117874145507812,0.02511785738170147,0.00622694194316864,7.696786880493164,7.696611404418945
teacher,166,0.031165823340415955,0,0.3581054210662842,0.04078778997063637,0.008997772820293903,0.012628735974431038,0.012628654018044472,0.0038701884914189577,4.659395694732666,4.659254550933838
teacher,167,0.028153609484434128,0,0.4745419919490814,0.06134482100605965,0.005414769519120455,0.012322496622800827,0.012322400696575642,0.005424428731203079,2.0378339290618896,2.0377235412597656
teacher,168,0.024431470781564713,0,0.5892970561981201,0.0857594832777977,0.0016957338666543365,0.012532188557088375,0.012532074004411697,0.008287047035992146,1.0380876064300537,1.0379846096038818
teacher,169,0.02112945169210434,0,0.6963420510292053,0.11352575570344925,0.0015561564359813929,0.005905102007091045,0.005905121564865112,0.0031382511369884014,1.0478298664093018,1.047721028327942
teacher,170,0.01827166974544525,0,0.7605980634689331,0.14527729153633118,0.002677139127627015,0.007879532873630524,0.007879437878727913,0.006525980308651924,1.0245029926300049,1.0244077444076538
teacher,171,0.013170696794986725,0,0.848235011100769,0.1807928830385208,0.0017971430206671357,0.007559357210993767,0.007559363264590502,0.006879028398543596,1.0051220655441284,1.0050246715545654
teacher,172,0.009511169046163559,0,0.8983645439147949,0.2206951379776001,0.003928510006517172,0.008268081583082676,0.00826815515756607,0.003998179920017719,2.309138536453247,2.3090171813964844
teacher,173,0.005517885088920593,1,0.9221261739730835,0.0009892667876556516,0.003258510958403349,0.006386051420122385,0.0063860733062028885,0.005501294042915106,1.6331063508987427,1.633010983467102
teacher,174,0.047849733382463455,0,0.08927948772907257,3.315296635264531e-05,0.0006044574547559023,0.008141391910612583,0.008141187950968742,0.008066298440098763,0.32233861088752747,0.32228145003318787
teacher,175,0.04744884744286537,0,0.17654182016849518,0.004628326278179884,0.002963378094136715,0.007957580499351025,0.007957461290061474,0.005434312857687473,1.0440385341644287,1.0439633131027222
teacher,176,0.04542210325598717,0,0.228760227560997,0.014402291737496853,0.002087367232888937,0.012326978147029877,0.012326848693192005,0.009012440219521523,0.6329906582832336,0.6329171657562256
teacher,177,0.04319479689002037,0,0.3020089268684387,0.026965703815221786,0.0024750293232500553,0.007311920635402203,0.007311864756047726,0.005167468450963497,1.2831168174743652,1.2830246686935425
teacher,178,0.039615318179130554,0,0.3798903226852417,0.043888065963983536,0.0011602072045207024,0.0037279580719769,0.003727884031832218,0.001510248752310872,0.7206782698631287,0.7206058502197266
teacher,179,0.03735661134123802,0,0.4455263912677765,0.06455617398023605,0.0015851957723498344,0.010148730129003525,0.010148542001843452,0.008658125065267086,0.7581902742385864,0.7581225633621216
teacher,180,0.03427264466881752,0,0.5036775469779968,0.08940156549215317,0.0021661221981048584,0.007954775355756283,0.007954693399369717,0.007705110590904951,1.2211196422576904,1.2210485935211182
teacher,181,0.029912158846855164,0,0.5981431007385254,0.1181325763463974,0.001131080323830247,0.008999491110444069,0.008999400772154331,0.007592326495796442,1.0591851472854614,1.059104561805725
teacher,182,0.026918742805719376,0,0.670493483543396,0.15087075531482697,0.002227276563644409,0.008791085332632065,0.008790982887148857,0.005665336735546589,1.2491035461425781,1.24904203414917
teacher,183,0.02342286705970764,0,0.7282712459564209,0.18748196959495544,0.0014987119939178228,0.0072962143458426,0.007296209689229727,0.005821803584694862,1.4443559646606445,1.4442741870880127
teacher,184,0.019743897020816803,0,0.7987309694290161,0.22804157435894012,0.0031139219645410776,0.003934697713702917,0.00393468514084816,0.0029588439501821995,1.3719499111175537,1.3718727827072144
teacher,185,0.01599796488881111,1,0.8561952710151672,0.002142761368304491,0.002396824536845088,0.013742377981543541,0.013742358423769474,0.008305063471198082,1.3949228525161743,1.394845962524414
teacher,186,0.03386325389146805,0,0.11108097434043884,0.008102263323962688,0.0010537413181737065,0.011259841732680798,0.011259681545197964,0.009565528482198715,0.3587179183959961,0.35864558815956116
teacher,187,0.027271021157503128,0,0.24653887748718262,0.01936909183859825,0.007628313265740871,0.01313195750117302,0.013131968677043915,0.007041347213089466,3.721149444580078,3.7210333347320557
teacher,188,0.027704644948244095,0,0.32185760140419006,0.03567725419998169,0.002545543946325779,0.0086961779743433,0.008696108125150204,0.006467003375291824,0.8743746876716614,0.874281644821167
teacher,189,0.023308165371418,0,0.402831107378006,0.05407561734318733,0.002160195494070649,0.008478675037622452,0.008478567004203796,0.004915881436318159,1.0651079416275024,1.0650233030319214
teacher,190,0.0009230747818946838,0,0.4952395260334015,0.07692790031433105,0.0015896798577159643,0.008877571672201157,0.008877470158040524,0.00706613389775157,0.9369591474533081,0.9368734955787659
teacher,191,0.014839708805084229,0,0.5680193305015564,0.10385428369045258,0.0029311433900147676,0.004977088887244463,0.004977040458470583,0.0035404779482632875,1.5363439321517944,1.5362526178359985
teacher,192,0.006357692182064056,0,0.6256157159805298,0.13513387739658356,0.0023651772644370794,0.011259752325713634,0.011259565129876137,0.008790470659732819,0.6843750476837158,0.6842929720878601
teacher,193,0.008119873702526093,0,0.710303008556366,0.17105154693126678,0.0012722181854769588,0.008181083016097546,0.008181036449968815,0.00550317345187068,1.0816816091537476,1.0815898180007935
teacher,194,0.005671251565217972,0,0.7587955594062805,0.21120336651802063,0.00475478358566761,0.008841650560498238,0.008841660805046558,0.003406340489163995,1.7427312135696411,1.742648720741272
teacher,195,-0.0012003183364868164,1,0.8054671883583069,0.0007894975715316832,0.0018471291987225413,0.012520493939518929,0.01252049207687378,0.010223467834293842,0.9877888560295105,0.9877063035964966
teacher,196,0.046943437308073044,0,0.09735864400863647,0.0017271084943786263,0.001450996147468686,0.006365874782204628,0.006365802139043808,0.004639206919819117,0.34547942876815796,0.3454132378101349
teacher,197,0.04335338994860649,0,0.18624046444892883,0.007772036828100681,0.0016740059945732355,0.003257592674344778,0.0032575817313045263,0.0022731320932507515,0.7111318111419678,0.7110781073570251
teacher,198,0.0408516600728035,0,0.2544102072715759,0.018060002475976944,0.006603602785617113,0.011413457803428173,0.011413399130105972,0.0049590617418289185,1.541011095046997,1.5409283638000488
teacher,199,0.037754833698272705,0,0.3278532922267914,0.032173845916986465,0.0016680581029504538,0.01261735986918211,0.012617197819054127,0.009545709937810898,0.9800755381584167,0.9800060987472534
teacher,200,0.03314373642206192,0,0.3958854377269745,0.0496213324368,0.0018933952087536454,0.004992244765162468,0.004992201924324036,0.004641877021640539,1.1522808074951172,1.1521952152252197
teacher,201,0.030403167009353638,0,0.45751261711120605,0.07152184098958969,0.004182109609246254,0.00861590076237917,0.008615869097411633,0.006340438965708017,1.732331395149231,1.7322386503219604
teacher,202,0.025819629430770874,0,0.5325560569763184,0.09715086966753006,0.0017031952738761902,0.005735359154641628,0.005735308863222599,0.0049198949709534645,0.7901352047920227,0.7900444269180298
teacher,203,0.022220470011234283,0,0.5929844379425049,0.12680061161518097,0.0012891713995486498,0.007835429161787033,0.00783531367778778,0.006602294277399778,1.0782403945922852,1.0781570672988892
teacher,204,0.017802294343709946,0,0.6920796632766724,0.16027317941188812,0.005752548575401306,0.017932813614606857,0.017932826653122902,0.0075384522788226604,2.087466239929199,2.08736515045166
teacher,205,0.014171000570058823,0,0.7370514869689941,0.19772182404994965,0.002711566863581538,0.008846851997077465,0.008846699260175228,0.005664581432938576,0.9160972833633423,0.9160313606262207
teacher,206,0.008875163272023201,0,0.8271310925483704,0.23931491374969482,0.0023953383788466454,0.0049782549031078815,0.004978301469236612,0.0042912825010716915,1.2225254774093628,1.2224372625350952
teacher,207,0.003362312912940979,1,0.8986645936965942,0.009341908618807793,0.00300084101036191,0.014070066623389721,0.014070028439164162,0.010829085484147072,1.244785189628601,1.2446993589401245
teacher,208,0.043614353984594345,0,0.07722920924425125,0.005280452314764261,0.0016974020982161164,0.005425345152616501,0.005425271112471819,0.0037401344161480665,0.44121450185775757,0.4411447048187256
teacher,209,0.021317292004823685,0,0.20361493527889252,0.004147657193243504,0.005489868111908436,0.014152261428534985,0.01415212918072939,0.004995274823158979,2.1603078842163086,2.160198926925659
teacher,210,0.013421569019556046,0,0.3216957151889801,0.0027279939968138933,0.012736618518829346,0.028954485431313515,0.02895437553524971,0.010639370419085026,5.303521633148193,5.303370475769043
teacher,211,0.05050622299313545,0,0.2854923903942108,0.0025422063190490007,0.00821393821388483,0.016416577622294426,0.016416307538747787,0.010859384201467037,0.4796508550643921,0.47958680987358093
teacher,212,0.04966828599572182,0,0.3717104196548462,0.005483116488903761,0.005306533072143793,0.01095912791788578,0.01095909345895052,0.005068271420896053,2.414478063583374,2.4143850803375244
teacher,213,0.04645631089806557,0,0.43449822068214417,0.012362918816506863,0.002490393817424774,0.01102372258901596,0.011023560538887978,0.007400711067020893,1.316847324371338,1.3167688846588135
teacher,214,0.04377105459570885,0,0.46693098545074463,0.023670336231589317,0.0028120202478021383,0.011066514998674393,0.011066434904932976,0.007050220388919115,1.4516582489013672,1.4515690803527832
teacher,215,0.041178442537784576,0,0.5352237820625305,0.0390128456056118,0.0017436010530218482,0.006714602001011372,0.006714523769915104,0.004315424710512161,1.4415279626846313,1.4414490461349487
teacher,216,0.03482769802212715,0,0.593700647354126,0.057924482971429825,0.008339298889040947,0.016002243384718895,0.0160023495554924,0.004727741703391075,2.6950323581695557,2.6949234008789062
teacher,217,0.03261458873748779,0,0.6124570369720459,0.08088160306215286,0.002337292768061161,0.006184827536344528,0.0061847856268286705,0.004180319141596556,2.0577821731567383,2.057680606842041
teacher,218,0.03011240065097809,0,0.6543692946434021,0.10750509798526764,0.002125850412994623,0.010039001703262329,0.010038883425295353,0.007560128346085548,1.0427271127700806,1.042641043663025
teacher,219,0.027079183608293533,0,0.6900070309638977,0.1384580284357071,0.000855572463478893,0.006945252418518066,0.00694511691108346,0.005615845788270235,1.0449249744415283,1.0448389053344727
teacher,220,0.02357158437371254,0,0.7459601759910583,0.17323805391788483,0.00407536793500185,0.011363409459590912,0.011363361962139606,0.008261396549642086,1.9955168962478638,1.9954211711883545
teacher,221,0.019376959651708603,0,0.8070411682128906,0.21198341250419617,0.0017012585885822773,0.0068539720959961414,0.006853884551674128,0.007145657669752836,1.2709242105484009,1.27083158493042
teacher,222,0.01622222736477852,1,0.8685030341148376,0.008232099935412407,0.0015017896657809615,0.006038934923708439,0.006038879510015249,0.00635237293317914,1.3142751455307007,1.314195156097412
teacher,223,0.04315781965851784,0,0.12721219658851624,0.015300060622394085,0.0017914687050506473,0.00660352036356926,0.006603431887924671,0.005942302290350199,0.4911095201969147,0.49102357029914856
teacher,224,0.04228360205888748,0,0.23060637712478638,0.025843501091003418,0.005372055806219578,0.00983475986868143,0.009834724478423595,0.004815246444195509,2.833253860473633,2.8331260681152344
teacher,225,0.03855011239647865,0,0.31447306275367737,0.03913569077849388,0.0007725550094619393,0.006762917619198561,0.0067627946846187115,0.006252085790038109,0.9456799030303955,0.9455743432044983
teacher,226,0.03401418775320053,0,0.4017900824546814,0.056421924382448196,0.0019771696534007788,0.006804017350077629,0.006803914438933134,0.007725879084318876,0.8577763438224792,0.8576722741127014
teacher,227,0.029792726039886475,0,0.4908870756626129,0.0775638297200203,0.002940736012533307,0.008863908238708973,0.00886385515332222,0.004544603172689676,1.2163299322128296,1.2162106037139893
teacher,228,0.024951372295618057,0,0.5964752435684204,0.10250631719827652,0.0012560735922306776,0.005352755542844534,0.005352670792490244,0.003991205245256424,0.9939445853233337,0.9938235282897949
teacher,229,0.01965416967868805,0,0.7044739723205566,0.1319349706172943,0.0016914354637265205,0.009598905220627785,0.009598702192306519,0.008968980051577091,1.0876379013061523,1.0875158309936523
