variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,5,0.02204962447285652,0,0.5962944030761719,0.06390604376792908,0.006222777534276247,0.011224606074392796,0.0112245362251997,0.006068823859095573,0.6344585418701172,0.634447455406189
receding_latent_guided,6,0.020425353199243546,0,0.6633093953132629,0.08706099539995193,0.006138025317341089,0.012018113397061825,0.012018070556223392,0.007198999635875225,0.697675347328186,0.6976638436317444
receding_latent_guided,7,0.018332410603761673,0,0.7361443638801575,0.11395082622766495,0.0060178679414093494,0.015595260076224804,0.015595144592225552,0.008064638823270798,0.6490669846534729,0.6490558981895447
receding_latent_guided,8,0.015002928674221039,0,0.7892597913742065,0.14522266387939453,0.007665775716304779,0.013403612188994884,0.013403436169028282,0.005768094677478075,0.6701599359512329,0.6701496839523315
receding_latent_guided,9,0.009334089234471321,0,0.8411973118782043,0.1806841641664505,0.0065148090943694115,0.008392835035920143,0.008392753079533577,0.0036982879973948,0.6214004158973694,0.621389627456665
receding_latent_guided,10,0.006235247477889061,0,0.8893585801124573,0.21883712708950043,0.005946469027549028,0.009126700460910797,0.009126672521233559,0.0022691108752042055,1.315727710723877,1.31571364402771
receding_latent_guided,11,0.0019302181899547577,1,0.954567551612854,0.008555854670703411,0.007035433780401945,0.01183411292731762,0.011833914555609226,0.0051650418899953365,0.7461727857589722,0.7461615204811096
receding_latent_guided,12,0.047204796224832535,0,0.11454733461141586,0.006863402668386698,0.0005047683953307569,0.013956369832158089,0.013956066220998764,0.013418665155768394,0.4409101605415344,0.4408978521823883
receding_latent_guided,13,0.04219802841544151,0,0.16214105486869812,0.008570922538638115,0.0012933488469570875,0.012872634455561638,0.012872384861111641,0.010226784273982048,1.1139404773712158,1.1139260530471802
receding_latent_guided,14,0.03943907469511032,0,0.21690617501735687,0.014532046392560005,0.0010829977691173553,0.007605766411870718,0.007605641148984432,0.007446501404047012,0.963351845741272,0.963337242603302
receding_latent_guided,15,0.035057660192251205,0,0.22766335308551788,0.02484724298119545,0.002065892331302166,0.01083874050527811,0.010838660411536694,0.008141168393194675,1.8353180885314941,1.8352994918823242
receding_latent_guided,16,0.028809290379285812,0,0.27155399322509766,0.03989041596651077,0.0021907666232436895,0.010081223212182522,0.010081076994538307,0.00875362753868103,3.0892252922058105,3.0891995429992676
receding_latent_guided,17,0.0269540436565876,0,0.3158327639102936,0.0585634708404541,0.0021592355333268642,0.009815433993935585,0.009815259836614132,0.007874980568885803,2.117727041244507,2.117706775665283
receding_latent_guided,18,0.024408917874097824,0,0.40424492955207825,0.08152627944946289,0.0013294568052515388,0.00923285074532032,0.009232713840901852,0.007838637568056583,0.8664441704750061,0.8664311766624451
receding_latent_guided,19,0.020183760672807693,0,0.4656263589859009,0.10824144631624222,0.0008013449842110276,0.007118533831089735,0.00711839459836483,0.007243557367473841,0.756757378578186,0.7567442655563354
receding_latent_guided,20,0.017492342740297318,0,0.5322455167770386,0.13894741237163544,0.0007887805695645511,0.007856895215809345,0.007856693118810654,0.00798199512064457,1.0298014879226685,1.0297868251800537
receding_latent_guided,21,0.014120042324066162,0,0.5935098528862,0.17351341247558594,0.002414596499875188,0.005560950376093388,0.005560830235481262,0.0054398588836193085,0.8041867613792419,0.804172933101654
receding_latent_guided,22,0.008845871314406395,0,0.654158890247345,0.21182110905647278,0.003034547669813037,0.005811029113829136,0.005810913164168596,0.006908435840159655,0.8031467795372009,0.8031335473060608
receding_latent_guided,23,0.005298951640725136,1,0.6815949082374573,0.009610963985323906,0.003205793909728527,0.0031083947978913784,0.0031083973590284586,0.003974799532443285,1.1303704977035522,1.1303547620773315
receding_latent_guided,24,0.048603665083646774,0,0.15633025765419006,0.013728916645050049,0.0059795198030769825,0.015423032455146313,0.01542285829782486,0.006085487082600594,0.35113659501075745,0.3511241376399994
receding_latent_guided,25,0.0467861033976078,0,0.24678464233875275,0.021429304033517838,0.0035254654940217733,0.01367990393191576,0.01367972418665886,0.008952300064265728,0.7887232899665833,0.7887098789215088
receding_latent_guided,26,0.04435590282082558,0,0.2922652065753937,0.033868540078401566,0.002234876388683915,0.009572933427989483,0.00957285426557064,0.006560967769473791,0.8306348919868469,0.8306208848953247
receding_latent_guided,27,0.040303658694028854,0,0.32606419920921326,0.05032521113753319,0.002031838521361351,0.014159895479679108,0.014159652404487133,0.010978269390761852,1.0050088167190552,1.0049952268600464
receding_latent_guided,28,0.03721414878964424,0,0.36395263671875,0.07068777829408646,0.0017523901769891381,0.009667768143117428,0.009667657315731049,0.007063855417072773,0.7541362643241882,0.7541230916976929
receding_latent_guided,29,0.034499336034059525,0,0.407218873500824,0.09516818076372147,0.002215274143964052,0.010709542781114578,0.010709516704082489,0.008601401001214981,0.8165741562843323,0.8165591359138489
receding_latent_guided,30,0.030867785215377808,0,0.47473564743995667,0.12356872111558914,0.002395039889961481,0.009971460327506065,0.009971344843506813,0.006971046328544617,0.9951965808868408,0.9951817989349365
receding_latent_guided,31,0.026848405599594116,0,0.5432226657867432,0.15550196170806885,0.0031240505632013083,0.008911726996302605,0.008911577053368092,0.007865812629461288,1.030417799949646,1.0304023027420044
receding_latent_guided,32,0.022739116102457047,0,0.6245914697647095,0.19143342971801758,0.0040133800357580185,0.011467348784208298,0.011467103846371174,0.0070427111349999905,1.1287860870361328,1.1287708282470703
receding_latent_guided,33,0.01852785423398018,0,0.682441771030426,0.2314891815185547,0.003439484629780054,0.011216496117413044,0.011216356419026852,0.006181291304528713,1.1272618770599365,1.1272467374801636
receding_latent_guided,34,0.014091204851865768,1,0.6999880075454712,0.006409415043890476,0.0027102611493319273,0.008779186755418777,0.008779145777225494,0.009569228626787663,1.1563762426376343,1.15636146068573
receding_latent_guided,35,0.0425369031727314,0,0.08118806034326553,0.00020629593927878886,0.002476636553183198,0.009283254854381084,0.009283112362027168,0.007045173551887274,0.430550754070282,0.4305393695831299
receding_latent_guided,36,0.038549475371837616,0,0.15481919050216675,0.008260071277618408,0.004915695637464523,0.009686893783509731,0.00968677643686533,0.003869979875162244,1.1310955286026,1.1310796737670898
receding_latent_guided,37,0.03489671275019646,0,0.20720505714416504,0.020577089861035347,0.0030562826432287693,0.010862008668482304,0.010861790738999844,0.006627855822443962,0.573196291923523,0.5731835961341858
receding_latent_guided,38,0.03141742944717407,0,0.2877843677997589,0.03645027056336403,0.0031595181208103895,0.012045868672430515,0.012045794166624546,0.00804050825536251,1.713096022605896,1.713077187538147
receding_latent_guided,39,0.027549702674150467,0,0.3399052023887634,0.05675012618303299,0.005091509781777859,0.014919087290763855,0.014918933622539043,0.009046806953847408,1.4125109910964966,1.41249418258667
receding_latent_guided,40,0.0233735553920269,0,0.42883992195129395,0.08053265511989594,0.0036991380620747805,0.007580773439258337,0.0075806062668561935,0.005744225811213255,0.9494006633758545,0.9493873715400696
receding_latent_guided,41,0.018841400742530823,0,0.5218958258628845,0.10877498239278793,0.004188215360045433,0.007928909733891487,0.007928856648504734,0.006201236043125391,0.8101589679718018,0.810145378112793
receding_latent_guided,42,0.014836989343166351,0,0.5923769474029541,0.14052732288837433,0.005597299430519342,0.0140656353905797,0.01406545378267765,0.009341336786746979,0.9789262413978577,0.9789116382598877
receding_latent_guided,43,0.011014819145202637,0,0.6756576895713806,0.17621557414531708,0.006116085220128298,0.017884401604533195,0.01788421720266342,0.00823318399488926,1.0416226387023926,1.0416076183319092
receding_latent_guided,44,0.0073272474110126495,0,0.7317901849746704,0.21599431335926056,0.003642023541033268,0.007074763998389244,0.007074723951518536,0.004503051284700632,0.8451575636863708,0.8451436161994934
receding_latent_guided,45,0.0027312617748975754,1,0.8095768690109253,0.0018139013554900885,0.005955990869551897,0.008696421049535275,0.008696324191987514,0.004842935595661402,0.7665668725967407,0.7665524482727051
receding_latent_guided,46,0.05273617431521416,0,0.10569842159748077,0.004373856820166111,0.0003630376886576414,0.009647730737924576,0.009647566825151443,0.008507189340889454,0.34151116013526917,0.3414999842643738
receding_latent_guided,47,0.04820885881781578,0,0.16466808319091797,0.010771130211651325,0.0006499754381366074,0.008737386204302311,0.008737217634916306,0.008535224013030529,0.6622971892356873,0.6622837781906128
receding_latent_guided,48,0.04519764706492424,0,0.24315981566905975,0.021108057349920273,0.001235162722878158,0.011752068065106869,0.011751823127269745,0.009761493653059006,0.5753688216209412,0.575356662273407
receding_latent_guided,49,0.041240353137254715,0,0.30644309520721436,0.0360231027007103,0.0014579308917745948,0.0073373401537537575,0.007337213959544897,0.005610373802483082,0.612415611743927,0.6124026775360107
receding_latent_guided,50,0.03561103343963623,0,0.3587706983089447,0.05446883291006088,0.0014585613971576095,0.006764410529285669,0.006764237303286791,0.005202166270464659,1.1848810911178589,1.1848654747009277
receding_latent_guided,51,0.031655240803956985,0,0.4320738613605499,0.07622864097356796,0.0015487043419852853,0.009910423308610916,0.00991029292345047,0.00829590205103159,0.8537256121635437,0.8537114858627319
receding_latent_guided,52,0.02808549627661705,0,0.5087651014328003,0.10252974927425385,0.001802232232876122,0.009720972739160061,0.009720806032419205,0.006608361843973398,0.858456015586853,0.858442485332489
receding_latent_guided,53,0.02393101155757904,0,0.5418635606765747,0.13284966349601746,0.001885955105535686,0.012025696225464344,0.012025566771626472,0.008333692327141762,0.8248690366744995,0.8248541951179504
receding_latent_guided,54,0.019024942070245743,0,0.6269166469573975,0.1664859801530838,0.0024574720300734043,0.015239080414175987,0.015238836407661438,0.011516593396663666,1.459820032119751,1.4598027467727661
receding_latent_guided,55,0.015050727874040604,0,0.6644238233566284,0.2047203928232193,0.0021422782447189093,0.0072518326342105865,0.00725169712677598,0.007010155823081732,0.9756267070770264,0.9756113290786743
receding_latent_guided,56,0.009898370131850243,0,0.714801549911499,0.24643410742282867,0.0028319803532212973,0.01059027947485447,0.010590188205242157,0.007268370594829321,1.283878207206726,1.283861517906189
receding_latent_guided,57,0.00519908033311367,1,0.7861466407775879,0.009639718569815159,0.004002583213150501,0.010736282914876938,0.010736055672168732,0.005626625381410122,1.0565954446792603,1.05657958984375
receding_latent_guided,58,0.04567555710673332,0,0.11556242406368256,0.007968003861606121,0.0006631421274505556,0.004111528396606445,0.004111456219106913,0.0030301993247121572,0.31127870082855225,0.3112673759460449
receding_latent_guided,59,0.048957113176584244,0,0.24402830004692078,0.010188102722167969,0.0041769202798604965,0.013212641701102257,0.013212502002716064,0.006685908883810043,2.5616166591644287,2.561593770980835
receding_latent_guided,60,0.04618920013308525,0,0.3650044798851013,0.01709306612610817,0.003020888427272439,0.005888143554329872,0.005888075567781925,0.003607469378039241,0.5089879035949707,0.5089753866195679
receding_latent_guided,61,0.04256851598620415,0,0.4568534791469574,0.028832342475652695,0.0026620680000633,0.010051365941762924,0.010051198303699493,0.009166041389107704,0.5883634686470032,0.5883498787879944
receding_latent_guided,62,0.03655815124511719,0,0.5493894219398499,0.04446861892938614,0.0035220005083829165,0.009334692731499672,0.009334547445178032,0.005944028962403536,0.6843101382255554,0.6842966079711914
receding_latent_guided,63,0.0341145358979702,0,0.6370297074317932,0.06400492042303085,0.0028378067072480917,0.012275348417460918,0.012275190092623234,0.00849288608878851,0.7268269062042236,0.7268117070198059
receding_latent_guided,64,0.02824067324399948,0,0.6731550097465515,0.08907175064086914,0.0034063702914863825,0.008488398976624012,0.008488255552947521,0.006814871449023485,0.7451329827308655,0.7451176643371582
receding_latent_guided,65,0.02499234303832054,0,0.6833759546279907,0.11843337118625641,0.005565688479691744,0.008645365945994854,0.0086453165858984,0.005352667532861233,1.156162142753601,1.1561461687088013
receding_latent_guided,66,0.020590536296367645,0,0.6903466582298279,0.15259023010730743,0.007067468017339706,0.00930976215749979,0.009309659712016582,0.00663706474006176,0.9220069646835327,0.9219924211502075
receding_latent_guided,67,0.015202093869447708,0,0.6721925139427185,0.1904629021883011,0.008042111061513424,0.012070706114172935,0.012070600874722004,0.009106858633458614,0.9239245653152466,0.9239081740379333
receding_latent_guided,68,0.009429460391402245,0,0.7021238207817078,0.23175658285617828,0.006929187104105949,0.01914672553539276,0.0191465076059103,0.008269221521914005,1.007093906402588,1.007077693939209
receding_latent_guided,69,0.0037837624549865723,1,0.7729930877685547,0.006275594234466553,0.005861320532858372,0.008655546233057976,0.008655439130961895,0.0039013377390801907,0.9977580904960632,0.9977415800094604
receding_latent_guided,70,0.037742022424936295,0,0.11714782565832138,0.00160982774104923,0.0012521606404334307,0.007682329509407282,0.007682214491069317,0.006305539980530739,0.32875680923461914,0.328747034072876
receding_latent_guided,71,0.03532379865646362,0,0.21115578711032867,0.007408670149743557,0.004790839273482561,0.010755619034171104,0.01075558178126812,0.006333525758236647,1.9596097469329834,1.9595913887023926
receding_latent_guided,72,0.031334348022937775,0,0.29289987683296204,0.019368793815374374,0.004036547150462866,0.013594653457403183,0.013594459742307663,0.011505932547152042,1.291338324546814,1.2913222312927246
receding_latent_guided,73,0.0292147696018219,0,0.37594130635261536,0.03443548455834389,0.0034788630437105894,0.011807531118392944,0.011807379312813282,0.007046047132462263,1.6676580905914307,1.6676409244537354
receding_latent_guided,74,0.026183396577835083,0,0.49726077914237976,0.05335915461182594,0.002864429960027337,0.017633143812417984,0.01763295754790306,0.012284859083592892,2.1089632511138916,2.1089437007904053
receding_latent_guided,75,0.027049221098423004,0,0.5516075491905212,0.0762999877333641,0.004179502371698618,0.01471222285181284,0.014712211675941944,0.009326953440904617,2.546438217163086,2.5464162826538086
receding_latent_guided,76,0.02305116131901741,0,0.6221007108688354,0.10328113287687302,0.0026193461380898952,0.010226023383438587,0.010225909762084484,0.005379070527851582,0.6585806012153625,0.6585687398910522
receding_latent_guided,77,0.020203538239002228,0,0.7023499011993408,0.13343596458435059,0.0026380843482911587,0.010948228649795055,0.01094802375882864,0.01097120251506567,0.7242977023124695,0.7242867946624756
receding_latent_guided,78,0.017626289278268814,0,0.7541256546974182,0.16757699847221375,0.005715496372431517,0.01154850609600544,0.011548354290425777,0.006773754488676786,0.7178800106048584,0.717868447303772
receding_latent_guided,79,0.012650765478610992,0,0.8094879388809204,0.2051372230052948,0.0033315131440758705,0.0132085420191288,0.013208421878516674,0.007413159124553204,0.7489426136016846,0.748930811882019
receding_latent_guided,80,0.008152559399604797,0,0.8402777910232544,0.2461826354265213,0.0036591393873095512,0.015143141150474548,0.015142979100346565,0.00971484649926424,1.0084114074707031,1.0083988904953003
receding_latent_guided,81,0.0035912413150072098,1,0.8952524662017822,0.007472813129425049,0.005437670275568962,0.005850364454090595,0.00585025642067194,0.004175236914306879,0.8049229979515076,0.8049114942550659
receding_latent_guided,82,0.04480024054646492,0,0.09526119381189346,0.005819112062454224,0.0006462614401243627,0.006168096326291561,0.00616800831630826,0.005786322522908449,0.3281896710395813,0.3281785547733307
receding_latent_guided,83,0.04182228073477745,0,0.18439871072769165,0.00040403008460998535,0.0011616733390837908,0.005101783666759729,0.005101710092276335,0.004705984145402908,0.8171389698982239,0.8171247243881226
receding_latent_guided,84,0.041785337030887604,0,0.26080384850502014,0.008837908506393433,0.0016139036742970347,0.007341430988162756,0.007341355085372925,0.006820268463343382,1.0471988916397095,1.0471819639205933
receding_latent_guided,85,0.0412772074341774,0,0.325357049703598,0.022111909464001656,0.001987268216907978,0.01082819327712059,0.01082807406783104,0.007777354680001736,1.2690175771713257,1.2690004110336304
receding_latent_guided,86,0.03786609694361687,0,0.3984473943710327,0.039673980325460434,0.0010290039936080575,0.013491583056747913,0.013491286896169186,0.012916157022118568,0.6919853687286377,0.6919713020324707
receding_latent_guided,87,0.03469802439212799,0,0.4679925739765167,0.0605466365814209,0.0009442606242373586,0.005229059141129255,0.005228994879871607,0.005306285806000233,0.9350270628929138,0.935012698173523
receding_latent_guided,88,0.03134815767407417,0,0.5279049277305603,0.08639924973249435,0.0011132964864373207,0.009248869493603706,0.009248786605894566,0.006133535876870155,0.7756096720695496,0.7755942940711975
receding_latent_guided,89,0.02867169678211212,0,0.5640408992767334,0.1150718703866005,0.0017568771727383137,0.008303465321660042,0.008303416892886162,0.005492338910698891,1.4553534984588623,1.455335259437561
receding_latent_guided,90,0.02503037452697754,0,0.6099901795387268,0.1485000103712082,0.0033521573059260845,0.007235725875943899,0.007235564291477203,0.006101930048316717,1.0431442260742188,1.0431286096572876
receding_latent_guided,91,0.022107534110546112,0,0.6069721579551697,0.18552064895629883,0.0027656385209411383,0.006751419510692358,0.006751354318112135,0.004356781020760536,1.358482003211975,1.3584634065628052
receding_latent_guided,92,0.016846992075443268,0,0.6249020099639893,0.22657762467861176,0.0027570966631174088,0.005640366580337286,0.005640319548547268,0.004449994303286076,1.0235176086425781,1.0235028266906738
receding_latent_guided,93,0.012334130704402924,1,0.6648150682449341,0.0021266979165375233,0.003445347771048546,0.006436423864215612,0.006436438765376806,0.005907436832785606,1.5656770467758179,1.565661072731018
receding_latent_guided,94,0.010018367320299149,0,0.2356467992067337,0.008287305943667889,0.015604434534907341,0.02543330192565918,0.025433195754885674,0.0045729451812803745,0.4933554232120514,0.49334439635276794
receding_latent_guided,95,-0.011459577828645706,0,0.45734134316444397,0.016569968312978745,0.02540653757750988,0.03850817680358887,0.03850814700126648,0.008580324240028858,1.4834765195846558,1.4834598302841187
receding_latent_guided,96,-0.008467569947242737,0,0.6222543120384216,0.023664534091949463,0.02662455476820469,0.042688172310590744,0.04268821328878403,0.010964778251945972,1.8561632633209229,1.8561452627182007
receding_latent_guided,97,-0.016070038080215454,0,0.8682196736335754,0.032269444316625595,0.020405687391757965,0.02853749692440033,0.028537416830658913,0.0076355477795004845,0.7519275546073914,0.7519142627716064
receding_latent_guided,98,-0.021380700170993805,0,1.0355061292648315,0.04351028427481651,0.02431557886302471,0.04061916097998619,0.04061874747276306,0.009446553885936737,0.678463876247406,0.6784487366676331
receding_latent_guided,99,-0.012235600501298904,0,1.1715930700302124,0.056369900703430176,0.027453381568193436,0.047338370233774185,0.047338198870420456,0.010972314514219761,0.8373285531997681,0.8373128771781921
receding_latent_guided,100,-0.02038368582725525,0,1.2839442491531372,0.07234839349985123,0.031509432941675186,0.04898015409708023,0.04898008331656456,0.005289151798933744,1.1197785139083862,1.11976158618927
receding_latent_guided,101,-0.019053472205996513,0,1.3953397274017334,0.0914241150021553,0.02951369620859623,0.04201483726501465,0.042014870792627335,0.004087671637535095,1.3531042337417603,1.353086233139038
receding_latent_guided,102,-0.0342254713177681,0,1.49491286277771,0.1116132065653801,0.03326067700982094,0.04025692865252495,0.04025693237781525,0.008574754931032658,1.270451307296753,1.270433783531189
receding_latent_guided,103,-0.030055969953536987,0,1.5801557302474976,0.13649700582027435,0.03767663985490799,0.05618222802877426,0.05618221312761307,0.00863770954310894,1.5328251123428345,1.53280508518219
receding_latent_guided,104,-0.02909574657678604,0,1.6239303350448608,0.17016947269439697,0.029342100024223328,0.032961610704660416,0.032961662858724594,0.006224143784493208,1.5171903371810913,1.5171698331832886
receding_latent_guided,105,-0.02812814526259899,0,1.6235333681106567,0.2070416361093521,0.023831097409129143,0.03250298649072647,0.03250296786427498,0.0038506146520376205,1.7453196048736572,1.7452986240386963
receding_latent_guided,106,-0.029795078560709953,1,1.5823043584823608,0.006554671563208103,0.023540183901786804,0.03370177373290062,0.03370176628232002,0.00494733639061451,1.9494943618774414,1.9494725465774536
receding_latent_guided,107,0.04426386579871178,0,0.11813613772392273,0.003515520365908742,0.0005744165391661227,0.009870841167867184,0.009870601817965508,0.009590715169906616,0.39977240562438965,0.3997609317302704
receding_latent_guided,108,0.042068980634212494,0,0.1825215071439743,0.0017010910669341683,0.003146921284496784,0.009424847550690174,0.009424867108464241,0.007191441021859646,3.148022174835205,3.1479949951171875
receding_latent_guided,109,0.04104321077466011,0,0.2408432811498642,0.011056103743612766,0.001030051615089178,0.007918386720120907,0.007918313145637512,0.007704323157668114,1.9642218351364136,1.9642016887664795
receding_latent_guided,110,0.03657739236950874,0,0.2852698862552643,0.024431506171822548,0.002228353638201952,0.004946037195622921,0.004945969674736261,0.0034553618170320988,1.9887796640396118,1.9887597560882568
receding_latent_guided,111,0.033391617238521576,0,0.30063188076019287,0.04222945123910904,0.005656013265252113,0.012952800840139389,0.012952807359397411,0.0063284821808338165,2.923403263092041,2.923377752304077
receding_latent_guided,112,0.03131509944796562,0,0.35361289978027344,0.06390868872404099,0.0038799361791461706,0.012286800891160965,0.012286722660064697,0.008155474439263344,2.8423690795898438,2.842344284057617
receding_latent_guided,113,0.028434574604034424,0,0.38973820209503174,0.08948103338479996,0.001920771086588502,0.011001314967870712,0.011001250706613064,0.009387066587805748,1.4861478805541992,1.4861299991607666
receding_latent_guided,114,0.024388760328292847,0,0.4628089964389801,0.11894668638706207,0.00422425614669919,0.006036768667399883,0.006036730483174324,0.006997225806117058,2.9295239448547363,2.9294989109039307
receding_latent_guided,115,0.020649343729019165,0,0.5059086084365845,0.15221798419952393,0.003245139494538307,0.007873019203543663,0.007872954942286015,0.005129190161824226,1.889971375465393,1.8899517059326172
receding_latent_guided,116,0.016596894711256027,0,0.5633755326271057,0.18929918110370636,0.0029421555809676647,0.009599885903298855,0.00959986075758934,0.0075872973538935184,2.1238338947296143,2.1238129138946533
receding_latent_guided,117,0.012416258454322815,0,0.6552315950393677,0.23102302849292755,0.0024673747830092907,0.008011833764612675,0.008011750876903534,0.006315145175904036,1.5666500329971313,1.5666327476501465
receding_latent_guided,118,0.009065380319952965,1,0.7282029390335083,0.009109556674957275,0.0035610725171864033,0.01242354791611433,0.012423503212630749,0.012190905399620533,0.9435504078865051,0.9435366988182068
receding_latent_guided,119,0.04617011919617653,0,0.09399494528770447,0.01184337493032217,0.00043455531704239547,0.006055991165339947,0.006055870093405247,0.005539243575185537,0.34605672955513,0.34604504704475403
receding_latent_guided,120,0.04237651079893112,0,0.19431078433990479,0.019261615350842476,0.0010722862789407372,0.005826691631227732,0.005826582200825214,0.006344640161842108,0.6539261937141418,0.6539134979248047
receding_latent_guided,121,0.0375308021903038,0,0.2623218595981598,0.030301528051495552,0.0018495997646823525,0.006086982320994139,0.006086848210543394,0.004568823613226414,1.0639703273773193,1.0639554262161255
receding_latent_guided,122,0.03489363566040993,0,0.3353615999221802,0.045311979949474335,0.0021116905845701694,0.007024114020168781,0.007024053949862719,0.005339787807315588,1.355737328529358,1.3557209968566895
receding_latent_guided,123,0.034006837755441666,0,0.37666192650794983,0.06410690397024155,0.0019065829692408442,0.011069903150200844,0.01106984168291092,0.007035255432128906,1.458372950553894,1.4583548307418823
receding_latent_guided,124,0.031062234193086624,0,0.45835748314857483,0.0867343470454216,0.0012892397353425622,0.008397402241826057,0.008397255092859268,0.006410247180610895,1.078000545501709,1.0779857635498047
receding_latent_guided,125,0.027619890868663788,0,0.5261858701705933,0.11334475129842758,0.0012148316018283367,0.004595036618411541,0.004594964906573296,0.00469921575859189,0.9793421626091003,0.9793273210525513
receding_latent_guided,126,0.024659130722284317,0,0.618123471736908,0.14346027374267578,0.0019687034655362368,0.011628981679677963,0.011628839187324047,0.009040355682373047,1.134865403175354,1.1348488330841064
receding_latent_guided,127,0.022159360349178314,0,0.6558352708816528,0.1779709905385971,0.0022426380310207605,0.012801356613636017,0.01280126255005598,0.009702376089990139,0.9137506484985352,0.91373610496521
receding_latent_guided,128,0.019136808812618256,0,0.7012746334075928,0.21665287017822266,0.002324427478015423,0.011968486942350864,0.01196842361241579,0.00817235466092825,1.0645136833190918,1.0644980669021606
receding_latent_guided,129,0.015365730971097946,1,0.7383809685707092,0.004563552793115377,0.0019618424121290445,0.011132602579891682,0.011132513172924519,0.009779056534171104,1.225136399269104,1.2251193523406982
receding_latent_guided,130,0.043440330773591995,0,0.09367083013057709,0.0031238964293152094,0.0018794110510498285,0.005313398316502571,0.005313307978212833,0.003985671326518059,0.35929495096206665,0.3592846095561981
receding_latent_guided,131,0.02452646940946579,0,0.17726145684719086,0.0027835327200591564,0.004631446674466133,0.009927282109856606,0.00992718618363142,0.005951535422354937,1.8151216506958008,1.8151038885116577
receding_latent_guided,132,0.020402956753969193,0,0.27069494128227234,0.013713887892663479,0.0023804393131285906,0.00675198994576931,0.006751907989382744,0.006299368571490049,0.6856763362884521,0.6856638193130493
receding_latent_guided,133,0.02868124470114708,0,0.36922964453697205,0.03005419857800007,0.002832047874107957,0.008922501467168331,0.008922345004975796,0.007221226580440998,0.6327853202819824,0.632773220539093
receding_latent_guided,134,0.02353278174996376,0,0.4743935465812683,0.050549957901239395,0.0038671535439789295,0.008493640460073948,0.008493497036397457,0.005962793715298176,0.6514910459518433,0.6514797210693359
receding_latent_guided,135,0.01927417516708374,0,0.5600399374961853,0.0744132474064827,0.004409048706293106,0.017491726204752922,0.017491642385721207,0.009569061920046806,0.801114022731781,0.8011023998260498
receding_latent_guided,136,0.015752114355564117,0,0.6174145340919495,0.10068351775407791,0.006436319090425968,0.01691831462085247,0.016918137669563293,0.007473028730601072,0.6264841556549072,0.626472532749176
receding_latent_guided,137,0.008300811052322388,0,0.6344333291053772,0.13024066388607025,0.00933426059782505,0.018571754917502403,0.018571674823760986,0.010809781029820442,0.8176049590110779,0.8175934553146362
receding_latent_guided,138,0.0058553870767354965,0,0.719994306564331,0.16325367987155914,0.007209614384919405,0.017018716782331467,0.01701860874891281,0.006738679949194193,1.0462414026260376,1.046228289604187
receding_latent_guided,139,0.00045567937195301056,0,0.8023757934570312,0.2002096027135849,0.008762053214013577,0.015359200537204742,0.015359003096818924,0.00802051741629839,0.840672492980957,0.840660035610199
receding_latent_guided,140,-0.0025713592767715454,0,0.9104893207550049,0.24116873741149902,0.008502345532178879,0.014443261548876762,0.014443163760006428,0.005602305289357901,0.716890811920166,0.7168798446655273
receding_latent_guided,141,-0.008230801671743393,1,0.9871951341629028,0.0012125627836212516,0.010391001589596272,0.010031341575086117,0.010031286627054214,0.004327244590967894,0.8547165989875793,0.854704737663269
receding_latent_guided,142,0.041164886206388474,0,0.11411599069833755,0.001180951134301722,0.004356273915618658,0.012401796877384186,0.012401621788740158,0.007878061383962631,0.33240005373954773,0.3323904275894165
receding_latent_guided,143,0.03821997717022896,0,0.2549089193344116,0.007597361225634813,0.006769625935703516,0.013405701145529747,0.013405478559434414,0.009578297846019268,2.192622423171997,2.192603349685669
receding_latent_guided,144,0.034719787538051605,0,0.367792010307312,0.018392380326986313,0.003129899501800537,0.014470933005213737,0.014470809139311314,0.0100146709010005,0.6713483333587646,0.6713364124298096
receding_latent_guided,145,0.03312014415860176,0,0.4455856382846832,0.033303145319223404,0.004054183140397072,0.012639789842069149,0.012639643624424934,0.009599769487977028,0.5954975485801697,0.5954865217208862
receding_latent_guided,146,0.028132684528827667,0,0.541824221611023,0.053145237267017365,0.0037216537166386843,0.010147908702492714,0.010147728025913239,0.006766112986952066,0.6583500504493713,0.6583390235900879
receding_latent_guided,147,0.026945404708385468,0,0.5865058898925781,0.07701580971479416,0.005363520234823227,0.010338298976421356,0.010338149964809418,0.006764622870832682,0.877151370048523,0.8771398663520813
receding_latent_guided,148,0.023267563432455063,0,0.6638661026954651,0.10491617769002914,0.005059852264821529,0.015232284553349018,0.0152320247143507,0.007744247559458017,0.6422156691551208,0.6422048807144165
receding_latent_guided,149,0.020097333937883377,0,0.7015112638473511,0.13690368831157684,0.007564874831587076,0.02216380275785923,0.022163530811667442,0.010075012221932411,0.86586594581604,0.8658527135848999
receding_latent_guided,150,0.017791029065847397,0,0.719991147518158,0.17296883463859558,0.005817804951220751,0.009159480221569538,0.009159386157989502,0.005829453002661467,0.85361248254776,0.8535998463630676
receding_latent_guided,151,0.013628877699375153,0,0.7464112639427185,0.2132059633731842,0.006528153084218502,0.01718982495367527,0.017189739271998405,0.010492699220776558,0.8195062279701233,0.8194944858551025
