variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.01001720316708088,0,0.6993164420127869,0.18262140452861786,0.0014315025182440877,0.004895675461739302,0.004895639605820179,0.00554082402959466,0.9483327269554138,0.9483245611190796
teacher,155,0.003644421696662903,0,0.8051460981369019,0.22329966723918915,0.0039319549687206745,0.013123750686645508,0.013123802840709686,0.005710137076675892,2.116455316543579,2.1164400577545166
teacher,156,-0.002113422378897667,1,0.8951683640480042,0.007526823319494724,0.01128840260207653,0.01862340047955513,0.018623437732458115,0.00502866692841053,3.046489953994751,3.046469211578369
teacher,157,0.04561832174658775,0,0.08253640681505203,0.01038442738354206,0.0005881524994038045,0.015625031664967537,0.015624746680259705,0.01403125561773777,0.3583953380584717,0.3583911657333374
teacher,158,0.038159940391778946,0,0.17523828148841858,0.015711767598986626,0.002165380632504821,0.007825174368917942,0.007825092412531376,0.006839596666395664,1.4294205904006958,1.4294096231460571
teacher,159,0.03796106576919556,0,0.24749797582626343,0.0251309871673584,0.0022788443602621555,0.0108976224437356,0.01089742872864008,0.009307138621807098,1.83999764919281,1.8399840593338013
teacher,160,0.03577982634305954,0,0.3327483534812927,0.03892338275909424,0.002405199920758605,0.004813151899725199,0.004813145846128464,0.0026773735880851746,2.2650675773620605,2.265052318572998
teacher,161,0.03142189607024193,0,0.401194304227829,0.05653421953320503,0.001988108502700925,0.0068168980069458485,0.00681677833199501,0.006182270590215921,0.8067594766616821,0.8067521452903748
teacher,162,0.028407130390405655,0,0.476097971200943,0.0781615823507309,0.0023142623249441385,0.008811782114207745,0.008811691775918007,0.006765749771147966,1.8216220140457153,1.8216092586517334
teacher,163,0.026584330946207047,0,0.5502310991287231,0.10367589443922043,0.0016056412132456899,0.004425941966474056,0.0044258395209908485,0.004052744247019291,1.403024673461914,1.403014063835144
teacher,164,0.02198057621717453,0,0.6187077164649963,0.13311651349067688,0.002188783371821046,0.007035331334918737,0.007035190239548683,0.007280983962118626,2.2365963459014893,2.2365810871124268
teacher,165,0.0188002847135067,0,0.684495747089386,0.16672992706298828,0.004109806846827269,0.015169605612754822,0.015169547870755196,0.006510377861559391,3.6406946182250977,3.6406712532043457
teacher,166,0.014393121004104614,0,0.7579982876777649,0.2038569450378418,0.0025064307264983654,0.006212461274117231,0.006212442647665739,0.005571366287767887,1.6591079235076904,1.6590955257415771
teacher,167,0.012111049145460129,0,0.8035624027252197,0.24535918235778809,0.0028446002397686243,0.018703941255807877,0.018704060465097427,0.015258599072694778,2.884082794189453,2.884063482284546
teacher,168,0.008190421387553215,1,0.8413609862327576,0.00508161960169673,0.0030028221663087606,0.009433329105377197,0.009433397091925144,0.009266834706068039,2.520892858505249,2.5208756923675537
teacher,169,0.04759810492396355,0,0.08728226274251938,0.007599540986120701,0.00059521320508793,0.0097645940259099,0.00976436585187912,0.008829751051962376,0.2842089533805847,0.28420522809028625
teacher,170,0.04572631046175957,0,0.1921883225440979,0.014056162908673286,0.002298122737556696,0.008816984482109547,0.008816847577691078,0.006907804869115353,1.8414230346679688,1.8414099216461182
teacher,171,0.04110604524612427,0,0.2803351879119873,0.02458033338189125,0.0024118453729897738,0.008748676627874374,0.008748641237616539,0.005947714205831289,0.9602639675140381,0.9602561593055725
teacher,172,0.0366416834294796,0,0.3649466633796692,0.038556069135665894,0.0008754053269512951,0.00900810956954956,0.009007969871163368,0.009825041517615318,1.0523546934127808,1.0523465871810913
teacher,173,0.030482620000839233,0,0.4362608790397644,0.05706332251429558,0.0010843414347618818,0.006131121888756752,0.006131036672741175,0.004935447592288256,0.7174293398857117,0.7174232006072998
teacher,174,0.028211865574121475,0,0.4982440173625946,0.0788169726729393,0.0017533161444589496,0.007029205095022917,0.007029119413346052,0.0058886767365038395,1.0853608846664429,1.0853521823883057
teacher,175,0.022681619971990585,0,0.5547462105751038,0.10463384538888931,0.0009877803968265653,0.008381946943700314,0.008381855674088001,0.006138482131063938,1.2193502187728882,1.2193408012390137
teacher,176,0.020593680441379547,0,0.5924426317214966,0.13462744653224945,0.002190878614783287,0.010981333442032337,0.010981054045259953,0.011738745495676994,1.806719422340393,1.8067060708999634
teacher,177,0.01584075763821602,0,0.6345300078392029,0.1683516502380371,0.002178255235776305,0.014340506866574287,0.014340325258672237,0.010341430082917213,1.3237520456314087,1.3237416744232178
teacher,178,0.011665299534797668,0,0.6731173992156982,0.20651601254940033,0.0021892585791647434,0.009559256955981255,0.009559069760143757,0.00579809071496129,1.2549772262573242,1.2549675703048706
teacher,179,0.007730936631560326,0,0.6860561370849609,0.24795104563236237,0.002222753129899502,0.006893400568515062,0.0068933190777897835,0.0073995813727378845,1.0513108968734741,1.0513025522232056
teacher,180,0.003268074244260788,1,0.7303079962730408,0.00984242558479309,0.002474595792591572,0.008027405478060246,0.008027391508221626,0.006393297575414181,1.2286906242370605,1.2286814451217651
teacher,181,0.049101900309324265,0,0.08079521358013153,0.006441499572247267,0.0010031383717432618,0.006500103510916233,0.006499992683529854,0.005100484471768141,0.410771906375885,0.4107667803764343
teacher,182,0.0431838221848011,0,0.15022918581962585,0.0018447552574798465,0.0027317721396684647,0.0042136856354773045,0.00421366048976779,0.0024959330912679434,1.584613561630249,1.584601879119873
teacher,183,0.04058157280087471,0,0.23727411031723022,0.006897428072988987,0.0050071123987436295,0.006899832282215357,0.006899828091263771,0.003917142283171415,3.001112461090088,3.0010924339294434
teacher,184,0.03842703998088837,0,0.3243541419506073,0.020062817260622978,0.0024836480151861906,0.009031716734170914,0.009031660854816437,0.005657380446791649,1.6867060661315918,1.6866939067840576
teacher,185,0.03268295153975487,0,0.40688320994377136,0.036934223026037216,0.0038405931554734707,0.015530884265899658,0.015530764125287533,0.010485607199370861,1.8056414127349854,1.8056281805038452
teacher,186,0.03195582702755928,0,0.48506394028663635,0.0581589974462986,0.007422990631312132,0.012435785494744778,0.012435701675713062,0.009185248985886574,3.368717670440674,3.3686952590942383
teacher,187,0.02701958641409874,0,0.559417188167572,0.08326543867588043,0.0029392894357442856,0.007301936857402325,0.007301909849047661,0.002781641436740756,1.8363817930221558,1.8363685607910156
teacher,188,0.023504555225372314,0,0.6279650926589966,0.11281045526266098,0.004563156981021166,0.010427081026136875,0.010427004657685757,0.004531109239906073,2.150994062423706,2.1509790420532227
teacher,189,0.020246539264917374,0,0.6736159324645996,0.14644433557987213,0.007480251137167215,0.013026786036789417,0.013026870787143707,0.0041977656073868275,3.207911252975464,3.2078895568847656
teacher,190,0.015327274799346924,0,0.760303795337677,0.18342730402946472,0.004957028664648533,0.02318704128265381,0.023186882957816124,0.013902721926569939,1.1808147430419922,1.1808055639266968
teacher,191,0.009925831109285355,0,0.8628259897232056,0.22455216944217682,0.006066233851015568,0.013247997500002384,0.013248047791421413,0.00521370442584157,1.4121145009994507,1.4121038913726807
teacher,192,0.005751617252826691,1,0.9623209238052368,0.001017591799609363,0.009667931124567986,0.022988179698586464,0.02298828586935997,0.006833551451563835,1.1645734310150146,1.1645644903182983
teacher,193,0.04203445464372635,0,0.21062752604484558,0.0013543410459533334,0.005287904292345047,0.015355614945292473,0.015355540439486504,0.006869334261864424,0.281125545501709,0.28112179040908813
teacher,194,0.04266379401087761,0,0.330745667219162,0.004935401026159525,0.009968111291527748,0.028179822489619255,0.02817966602742672,0.013254168443381786,4.4496588706970215,4.449631214141846
teacher,195,0.039344027638435364,0,0.4342834949493408,0.010319923050701618,0.008524272590875626,0.020413650199770927,0.02041359432041645,0.00859709084033966,2.4339375495910645,2.4339210987091064
teacher,196,0.04129181429743767,0,0.5538938045501709,0.019699735566973686,0.008283194154500961,0.02971263788640499,0.02971266396343708,0.01284427847713232,2.3820314407348633,2.3820149898529053
teacher,197,0.0387798510491848,0,0.6213452816009521,0.03289351984858513,0.005459949839860201,0.017001183703541756,0.017000945284962654,0.01246578712016344,0.4949197471141815,0.49491429328918457
teacher,198,0.03678090125322342,0,0.6664419770240784,0.04981663450598717,0.0033765663392841816,0.005965499673038721,0.00596547219902277,0.0056687924079597,0.5306642651557922,0.5306589007377625
teacher,199,0.0349789634346962,0,0.6864284873008728,0.07005595415830612,0.008692670613527298,0.014286555349826813,0.014286406338214874,0.006242981180548668,0.822284460067749,0.8222771883010864
teacher,200,0.03161531686782837,0,0.6869869232177734,0.09356730431318283,0.012259695678949356,0.021380281075835228,0.02138003148138523,0.004308514762669802,0.7589014768600464,0.758894681930542
teacher,201,0.02691558003425598,0,0.7242584228515625,0.1220390647649765,0.007709885947406292,0.014759639278054237,0.014759435318410397,0.004617803264409304,0.8290478587150574,0.8290403485298157
teacher,202,0.021313991397619247,0,0.7637447714805603,0.15507091581821442,0.00874735601246357,0.013640795834362507,0.013640757650136948,0.00437641516327858,1.0476603507995605,1.047652006149292
teacher,203,0.015614751726388931,0,0.7903908491134644,0.19491426646709442,0.012313412502408028,0.0193746667355299,0.019374510273337364,0.003895343514159322,3.3695130348205566,3.3694915771484375
teacher,204,0.010089697316288948,0,0.8335667848587036,0.240079864859581,0.005989234894514084,0.00718073220923543,0.007180631160736084,0.003491951385512948,1.403768539428711,1.4037580490112305
teacher,205,0.004158675670623779,1,0.8806218504905701,0.007491584401577711,0.007883615791797638,0.020959025248885155,0.020958947017788887,0.011073620058596134,2.097177743911743,2.097163438796997
teacher,206,0.04780871793627739,0,0.0656992569565773,0.012196906842291355,0.0005636695423163474,0.014313159510493279,0.014312854036688805,0.013913624919950962,0.3030019700527191,0.30299779772758484
teacher,207,0.04268057271838188,0,0.1334296315908432,0.021445048972964287,0.0009137351298704743,0.008843609131872654,0.008843434043228626,0.007638928480446339,0.505992591381073,0.5059871673583984
teacher,208,0.03818042576313019,0,0.1751580536365509,0.03469035029411316,0.0013443365460261703,0.005641183815896511,0.005641089286655188,0.004283057991415262,0.48370903730392456,0.4837040603160858
teacher,209,0.03755054250359535,0,0.23739534616470337,0.051895130425691605,0.0026048035360872746,0.007485371083021164,0.007485322654247284,0.00402042968198657,1.0968681573867798,1.0968594551086426
teacher,210,0.0349854938685894,0,0.3038378059864044,0.07313239574432373,0.0013496377505362034,0.009057228453457355,0.009057042188942432,0.0070311930030584335,0.5560588836669922,0.5560532808303833
teacher,211,0.03004056215286255,0,0.35984617471694946,0.09820600599050522,0.0011083681602030993,0.006664099637418985,0.006663985084742308,0.006571599282324314,0.46263083815574646,0.462625652551651
teacher,212,0.0262465700507164,0,0.42276665568351746,0.12743708491325378,0.0016302198637276888,0.01103463675826788,0.011034584604203701,0.007726494688540697,0.6455987095832825,0.6455929279327393
teacher,213,0.021220549941062927,0,0.4732878506183624,0.16048696637153625,0.001980402274057269,0.012004159390926361,0.01200413890182972,0.009940912015736103,1.06846284866333,1.0684547424316406
teacher,214,0.016508806496858597,0,0.520784854888916,0.1974739283323288,0.0018021538853645325,0.01570787839591503,0.01570766791701317,0.012465241365134716,0.7211179137229919,0.7211116552352905
teacher,215,0.0109933502972126,0,0.5603274703025818,0.23825860023498535,0.0024122640024870634,0.007056689355522394,0.00705656036734581,0.005766756366938353,0.6825687885284424,0.6825624704360962
teacher,216,0.005941309034824371,1,0.6425832509994507,0.004337412770837545,0.004401402547955513,0.008596795611083508,0.008596804924309254,0.003685226896777749,1.4209175109863281,1.420906901359558
teacher,217,0.045039135962724686,0,0.09116540849208832,0.0012327517615631223,0.0004947827546857297,0.007371383253484964,0.007371223531663418,0.007178673520684242,0.37009143829345703,0.3700869083404541
teacher,218,0.04069148376584053,0,0.17373690009117126,0.008572829887270927,0.0010134568437933922,0.010819468647241592,0.01081928052008152,0.008222391828894615,1.3501065969467163,1.3500964641571045
teacher,219,0.03939213976264,0,0.262689471244812,0.019909819588065147,0.0019539641216397285,0.014820092357695103,0.01481984369456768,0.01223188266158104,1.4042268991470337,1.4042160511016846
teacher,220,0.037323351949453354,0,0.33361369371414185,0.03534167632460594,0.0016821763711050153,0.007524709217250347,0.007524620275944471,0.00698511116206646,1.0084905624389648,1.0084822177886963
teacher,221,0.032461635768413544,0,0.4203554391860962,0.05518559738993645,0.0018331006867811084,0.004647315014153719,0.004647335968911648,0.0030335159972310066,1.414316177368164,1.4143056869506836
teacher,222,0.030176516622304916,0,0.47440022230148315,0.07878533750772476,0.003076210618019104,0.014216328039765358,0.014216223731637001,0.009837329387664795,1.1037033796310425,1.103695034980774
teacher,223,0.028160061687231064,0,0.4976601302623749,0.10544346272945404,0.0023289371747523546,0.005002199672162533,0.005002141930162907,0.0038819811306893826,1.4699139595031738,1.4699031114578247
teacher,224,0.023115694522857666,0,0.5595779418945312,0.13696803152561188,0.0024534454569220543,0.008777962997555733,0.00877790804952383,0.006464045960456133,0.8297902345657349,0.829783022403717
teacher,225,0.019121676683425903,0,0.5918084383010864,0.17168410122394562,0.0035734628327190876,0.013972949236631393,0.013972793705761433,0.012100729160010815,0.8819757103919983,0.8819681406021118
teacher,226,0.013643082231283188,0,0.6288657784461975,0.21070821583271027,0.0034240453969687223,0.007625599391758442,0.00762550625950098,0.003875106107443571,1.1391627788543701,1.1391539573669434
teacher,227,0.008377987891435623,1,0.6722641587257385,0.006977711338549852,0.0029894898179918528,0.009729761630296707,0.00972970575094223,0.00744357705116272,1.5570836067199707,1.5570721626281738
teacher,228,0.04634283855557442,0,0.07801339030265808,0.011771798133850098,0.0004052424046676606,0.007322362624108791,0.0073222266510128975,0.00758440000936389,0.3677690327167511,0.36776474118232727
teacher,229,0.042945798486471176,0,0.13599035143852234,0.018750501796603203,0.0009595918236300349,0.0068748220801353455,0.0068746753968298435,0.00676855631172657,1.7350575923919678,1.735045075416565
