variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,0,0.014173094183206558,0,0.08608714491128922,0.00558073166757822,0.0003552152484189719,0.004552002064883709,0.004551897756755352,0.004921870771795511,0.3089351952075958,0.3089313805103302
receding_latent_guided,1,0.043346185237169266,0,0.18949265778064728,0.0014452168252319098,0.0020603768061846495,0.00854426994919777,0.008544126525521278,0.007189643569290638,1.1072720289230347,1.1072636842727661
receding_latent_guided,2,0.04137524589896202,0,0.23729771375656128,0.012104511260986328,0.002288431627675891,0.009397177956998348,0.0093971136957407,0.007367342710494995,1.0622296333312988,1.0622209310531616
receding_latent_guided,3,0.03873920440673828,0,0.3160410225391388,0.027316251769661903,0.0013666091253980994,0.007925467565655708,0.007925329729914665,0.006235839799046516,1.5773451328277588,1.5773334503173828
receding_latent_guided,4,0.0350615419447422,0,0.3614589273929596,0.046508464962244034,0.001804301980882883,0.008969936519861221,0.008969862014055252,0.005868140608072281,1.0858070850372314,1.0857981443405151
receding_latent_guided,5,0.03177732974290848,0,0.4425758123397827,0.06966061145067215,0.0011766176903620362,0.006664605811238289,0.0066644721664488316,0.006001384928822517,0.9547051191329956,0.9546971321105957
receding_latent_guided,6,0.029827598482370377,0,0.47993671894073486,0.09822164475917816,0.0027963800821453333,0.008435089141130447,0.008434945717453957,0.004125501494854689,2.0442113876342773,2.044196605682373
receding_latent_guided,7,0.026480060070753098,0,0.5294893980026245,0.13108359277248383,0.0012457332341000438,0.006537891458719969,0.0065377624705433846,0.006708567496389151,1.348647117614746,1.3486368656158447
receding_latent_guided,8,0.022755026817321777,0,0.5938841700553894,0.16810046136379242,0.0014807499246671796,0.007433305960148573,0.0074332719668745995,0.004325090441852808,0.9191492199897766,0.9191415309906006
receding_latent_guided,9,0.019059553742408752,0,0.6159456372261047,0.20902203023433685,0.0018414516234770417,0.008801264688372612,0.00880123395472765,0.005669919773936272,1.7232013940811157,1.7231892347335815
receding_latent_guided,10,0.014312047511339188,1,0.6602060794830322,0.001300965086556971,0.008105522952973843,0.012493720278143883,0.012493853457272053,0.003938028588891029,5.198638916015625,5.198606014251709
receding_latent_guided,11,0.036126088351011276,0,0.12471853941679001,0.0023380306083709,0.0014602429000660777,0.006577418185770512,0.00657734414562583,0.004869742318987846,0.3467162251472473,0.34671199321746826
receding_latent_guided,12,0.030453156679868698,0,0.2424948811531067,0.014913286082446575,0.010577294044196606,0.015466567128896713,0.015466594137251377,0.006359689403325319,7.189528465270996,7.189483165740967
receding_latent_guided,13,0.02971191331744194,0,0.3044034242630005,0.031117836013436317,0.0055430554784834385,0.014088036492466927,0.01408786978572607,0.008587576448917389,2.415220260620117,2.4152028560638428
receding_latent_guided,14,0.02783677726984024,0,0.38572290539741516,0.04754270240664482,0.0013549723662436008,0.007628205697983503,0.007628046907484531,0.0065811616368591785,0.8856862783432007,0.8856781721115112
receding_latent_guided,15,0.023956622928380966,0,0.4217860698699951,0.06722769141197205,0.0033520348370075226,0.011168750934302807,0.011168714612722397,0.007480555679649115,0.8325576186180115,0.8325501680374146
receding_latent_guided,16,0.021437950432300568,0,0.4803123474121094,0.0913841724395752,0.0018117530271410942,0.007269239518791437,0.0072691007517278194,0.006205727346241474,0.7600342035293579,0.7600274085998535
receding_latent_guided,17,0.015075255185365677,0,0.5623542666435242,0.12011456489562988,0.0019195349887013435,0.007787427864968777,0.007787284441292286,0.005463356617838144,0.8130800724029541,0.8130726218223572
receding_latent_guided,18,0.011002503335475922,0,0.614288330078125,0.15175138413906097,0.0011241108877584338,0.006628208793699741,0.006628141272813082,0.005766483023762703,1.0252312421798706,1.025222659111023
receding_latent_guided,19,0.008279362693428993,0,0.6745966076850891,0.18759563565254211,0.003724372014403343,0.00916222482919693,0.009162146598100662,0.004739445634186268,1.2234290838241577,1.223419427871704
receding_latent_guided,20,0.005261966958642006,0,0.6928637027740479,0.006477002520114183,0.002086763037368655,0.0077232541516423225,0.007723192684352398,0.00420892471447587,1.1684643030166626,1.1684550046920776
receding_latent_guided,21,0.04707218334078789,0,0.7020005583763123,0.00924268364906311,0.009381505660712719,0.008357738144695759,0.008357643149793148,0.006031174212694168,0.5520177483558655,0.5520122647285461
receding_latent_guided,22,0.04247153922915459,0,0.6909549236297607,0.016411900520324707,0.006653688382357359,0.0068024988286197186,0.00680248998105526,0.004564428701996803,1.9230438470840454,1.923030138015747
receding_latent_guided,23,0.03967844694852829,0,0.681124210357666,0.027487656101584435,0.004228820092976093,0.014942226000130177,0.014942103065550327,0.009593089111149311,1.8128149509429932,1.8128011226654053
receding_latent_guided,24,0.0378698892891407,0,0.7565248608589172,0.04243160039186478,0.0020301041658967733,0.011199762113392353,0.011199546046555042,0.006758012808859348,0.8464773893356323,0.8464699387550354
receding_latent_guided,25,0.0336918979883194,0,0.8004149198532104,0.06168230623006821,0.0032203716691583395,0.008396235294640064,0.008396209217607975,0.004538010805845261,0.7424574494361877,0.7424505949020386
receding_latent_guided,26,0.027859017252922058,0,0.847791850566864,0.08559124916791916,0.003110369434580207,0.011877531185746193,0.011877368204295635,0.011367280036211014,0.8719004392623901,0.8718929290771484
receding_latent_guided,27,0.025153789669275284,0,0.884941041469574,0.11280352622270584,0.005644016433507204,0.008684009313583374,0.008684007450938225,0.0028465655632317066,1.6455124616622925,1.6454998254776
receding_latent_guided,28,0.020542964339256287,0,0.9333606362342834,0.1433134227991104,0.005310629028826952,0.008801898919045925,0.008801830932497978,0.005435217171907425,0.9011397957801819,0.901131808757782
receding_latent_guided,29,0.016825411468744278,0,0.9861551523208618,0.1770048886537552,0.005387222860008478,0.010334271937608719,0.010334202088415623,0.005365127697587013,0.9770135879516602,0.9770045876502991
receding_latent_guided,30,0.01199435070157051,0,1.0490422248840332,0.21481244266033173,0.007459872867912054,0.014515869319438934,0.01451580785214901,0.007906039245426655,0.7999551892280579,0.7999476194381714
receding_latent_guided,31,0.0067889876663684845,1,1.0899924039840698,0.004188614431768656,0.0054192859679460526,0.011913220398128033,0.011913159862160683,0.008022415451705456,1.30169677734375,1.301686406135559
receding_latent_guided,32,0.04439769312739372,0,0.12881618738174438,0.0023228186182677746,0.0008505351725034416,0.004638340324163437,0.00463825324550271,0.003516984637826681,0.31126663088798523,0.3112625777721405
receding_latent_guided,33,0.03875123709440231,0,0.21345661580562592,0.0062263524159789085,0.005989973898977041,0.00800497829914093,0.008004944771528244,0.006585900206118822,3.511110544204712,3.511087417602539
receding_latent_guided,34,0.03544360026717186,0,0.3016534745693207,0.014721304178237915,0.011897615157067776,0.020115850493311882,0.020115885883569717,0.004214669112116098,3.7424113750457764,3.742386817932129
receding_latent_guided,35,0.03175778687000275,0,0.3435474932193756,0.02691890485584736,0.0032855302561074495,0.011255008168518543,0.011254922486841679,0.005422786343842745,0.7741914391517639,0.7741846442222595
receding_latent_guided,36,0.028691519051790237,0,0.39205941557884216,0.04237547144293785,0.0028935554437339306,0.009896346367895603,0.009896327741444111,0.005875910632312298,1.1947627067565918,1.1947535276412964
receding_latent_guided,37,0.024703897535800934,0,0.48742350935935974,0.06228431686758995,0.004915968049317598,0.007253248710185289,0.007253246381878853,0.004157081712037325,1.7579538822174072,1.7579411268234253
receding_latent_guided,38,0.022549491375684738,0,0.5240337252616882,0.08528588712215424,0.006803127005696297,0.01800798624753952,0.018007948994636536,0.007375624030828476,1.5740609169006348,1.5740492343902588
receding_latent_guided,39,0.017141159623861313,0,0.5955803990364075,0.11182013899087906,0.0027800844982266426,0.004338695202022791,0.0043386733159422874,0.0034780383575707674,0.9361263513565063,0.9361188411712646
receding_latent_guided,40,0.014392968267202377,0,0.6823459267616272,0.14103130996227264,0.005496969912201166,0.013562608510255814,0.013562452979385853,0.009246758185327053,1.3441575765609741,1.3441476821899414
receding_latent_guided,41,0.008946727961301804,0,0.7747847437858582,0.1740730255842209,0.00997359212487936,0.020315634086728096,0.020315509289503098,0.0071514989249408245,1.4843469858169556,1.4843356609344482
receding_latent_guided,42,-0.019169805571436882,0,0.8895514607429504,0.2109585851430893,0.00562541326507926,0.009707111865282059,0.00970709603279829,0.005639868322759867,2.071779489517212,2.071765184402466
receding_latent_guided,43,-0.006882889196276665,1,0.9944681525230408,0.00039709892007522285,0.009517274796962738,0.012580853886902332,0.012580703012645245,0.008655635640025139,1.6071833372116089,1.6071714162826538
receding_latent_guided,44,0.047267209738492966,0,0.1062157079577446,0.0041611832566559315,0.0008037583320401609,0.011823449283838272,0.011823265813291073,0.009218204766511917,0.3261982798576355,0.3261941075325012
receding_latent_guided,45,0.04036910459399223,0,0.1841055154800415,0.012043212540447712,0.0032608392648398876,0.008289359509944916,0.008289245888590813,0.004904170986264944,1.2310645580291748,1.2310545444488525
receding_latent_guided,46,0.03669850900769234,0,0.26774561405181885,0.023662179708480835,0.002185939345508814,0.009126630611717701,0.009126495569944382,0.007072963751852512,0.8954430818557739,0.8954352736473083
receding_latent_guided,47,0.03416789695620537,0,0.30330684781074524,0.03896907716989517,0.001575009198859334,0.0088889691978693,0.008888979442417622,0.00667778542265296,0.6029752492904663,0.6029691100120544
receding_latent_guided,48,0.028104659169912338,0,0.3997694253921509,0.05807167664170265,0.0025668467860668898,0.0071549247950315475,0.007154813967645168,0.005962484981864691,1.2373305559158325,1.2373204231262207
receding_latent_guided,49,0.025761816650629044,0,0.4640986919403076,0.0808042660355568,0.0026375947054475546,0.006264866329729557,0.006264868658035994,0.003812188282608986,1.4105571508407593,1.4105467796325684
receding_latent_guided,50,0.008660808205604553,0,0.508787214756012,0.10748506337404251,0.0013864747015759349,0.010294695384800434,0.010294632986187935,0.008743904531002045,0.6193809509277344,0.6193746328353882
receding_latent_guided,51,0.016852032393217087,0,0.5621997117996216,0.13730938732624054,0.004809422884136438,0.00951461959630251,0.009514612145721912,0.007487353403121233,1.3038257360458374,1.3038153648376465
receding_latent_guided,52,0.012712735682725906,0,0.6213489770889282,0.17081141471862793,0.0031810204964131117,0.008334745652973652,0.008334708400070667,0.00398568669334054,0.9205982089042664,0.9205902814865112
receding_latent_guided,53,0.007907068356871605,0,0.6789073348045349,0.20740853250026703,0.0024616573937237263,0.013047548942267895,0.013047426007688046,0.008110199123620987,1.1026114225387573,1.1026021242141724
receding_latent_guided,54,0.003970207646489143,1,0.720586895942688,0.0026654601097106934,0.005861157085746527,0.012821711599826813,0.012821750715374947,0.005224673543125391,1.9871548414230347,1.9871402978897095
receding_latent_guided,55,0.050398167222738266,0,0.10338324308395386,0.005638778209686279,0.0006937350262887776,0.008079144172370434,0.008078986778855324,0.008410962298512459,0.27382713556289673,0.27382367849349976
receding_latent_guided,56,0.04779035225510597,0,0.22296054661273956,0.012389247305691242,0.004758737049996853,0.008192520588636398,0.008192514069378376,0.004075109958648682,1.9591797590255737,1.959165334701538
receding_latent_guided,57,0.04295981302857399,0,0.328637957572937,0.023177431896328926,0.003482955740764737,0.006761744152754545,0.006761656142771244,0.0052976589649915695,3.050112009048462,3.05009126663208
receding_latent_guided,58,0.03944028541445732,0,0.4030296504497528,0.037693869322538376,0.0011959371622651815,0.0064544943161308765,0.006454410497099161,0.0052985139191150665,1.1265976428985596,1.1265889406204224
receding_latent_guided,59,0.036425113677978516,0,0.4633801281452179,0.05629413202404976,0.0046257139183580875,0.00915602594614029,0.009155935607850552,0.008960796520113945,2.1023049354553223,2.1022896766662598
receding_latent_guided,60,0.03260737657546997,0,0.5401529669761658,0.07884616404771805,0.002802907954901457,0.013256944715976715,0.013256743550300598,0.008758791722357273,1.6517928838729858,1.6517808437347412
receding_latent_guided,61,0.0302741639316082,0,0.596805989742279,0.10495919734239578,0.001417377614416182,0.01108422689139843,0.01108397077769041,0.009237482212483883,1.1335692405700684,1.133560299873352
receding_latent_guided,62,0.027924641966819763,0,0.6066932678222656,0.13533622026443481,0.005266535561531782,0.012186040170490742,0.01218611653894186,0.004289345815777779,2.1617674827575684,2.1617519855499268
receding_latent_guided,63,0.025009889155626297,0,0.6587015986442566,0.16929243505001068,0.0012558691669255495,0.007612893357872963,0.007612748071551323,0.005718117579817772,1.0028281211853027,1.0028197765350342
receding_latent_guided,64,0.020841296762228012,0,0.6983262300491333,0.20755836367607117,0.0015801229747012258,0.003945858217775822,0.003945804201066494,0.0039540985599160194,1.3212004899978638,1.3211899995803833
receding_latent_guided,65,0.01752866804599762,0,0.717390775680542,0.2499007135629654,0.00531872920691967,0.013079330325126648,0.01307939738035202,0.005820220801979303,1.946004033088684,1.9459900856018066
receding_latent_guided,66,0.013320911675691605,1,0.7528256177902222,0.0003092246479354799,0.0038640277925878763,0.012043500319123268,0.012043418362736702,0.009070941247045994,1.8273299932479858,1.8273166418075562
receding_latent_guided,67,0.043814513832330704,0,0.09188578277826309,0.006955376826226711,0.00026792471180669963,0.0058402628637850285,0.005840097088366747,0.005205756053328514,0.3179994523525238,0.31799542903900146
receding_latent_guided,68,0.04148818552494049,0,0.16702516376972198,0.016268935054540634,0.0055139753967523575,0.009496551007032394,0.009496542625129223,0.0024447510950267315,2.6590983867645264,2.6590795516967773
receding_latent_guided,69,0.037279631942510605,0,0.20650629699230194,0.030033299699425697,0.0020399775821715593,0.011738475412130356,0.011738281697034836,0.009579917415976524,0.8897337317466736,0.8897266983985901
receding_latent_guided,70,0.03472729027271271,0,0.281093031167984,0.047686439007520676,0.0027237918693572283,0.011194508522748947,0.011194371618330479,0.0073746186681091785,0.9786624312400818,0.978654682636261
receding_latent_guided,71,0.03034275770187378,0,0.31770074367523193,0.06963703036308289,0.001503653358668089,0.01240906398743391,0.01240887213498354,0.008636733517050743,0.7985668182373047,0.7985601425170898
receding_latent_guided,72,0.026742111891508102,0,0.36921751499176025,0.09485705941915512,0.0016649701865389943,0.006052694283425808,0.006052620243281126,0.005352601874619722,1.4171245098114014,1.417114019393921
receding_latent_guided,73,0.02183724194765091,0,0.42768123745918274,0.12387426942586899,0.0016622510738670826,0.007578572258353233,0.00757842231541872,0.005225819535553455,0.6390359997749329,0.6390299797058105
receding_latent_guided,74,0.01863691955804825,0,0.4566526710987091,0.15732693672180176,0.0103251151740551,0.014833846129477024,0.014833945780992508,0.004272814840078354,3.805244207382202,3.8052189350128174
receding_latent_guided,75,0.014400426298379898,0,0.4967327117919922,0.19453687965869904,0.0018436304526403546,0.010806011967360973,0.01080589834600687,0.008882707916200161,1.4351592063903809,1.4351485967636108
receding_latent_guided,76,0.011245466768741608,0,0.5378603935241699,0.23573605716228485,0.0038339465390890837,0.012405399233102798,0.012405377812683582,0.0075247325003147125,1.9733175039291382,1.9733035564422607
receding_latent_guided,77,0.00688072107732296,1,0.6026247143745422,0.0007372625987045467,0.0038316415157169104,0.009451399557292461,0.00945132877677679,0.005098447203636169,1.601624846458435,1.6016126871109009
receding_latent_guided,78,0.04235244169831276,0,0.10196152329444885,0.0029761919286102057,0.0018648949917405844,0.006916080601513386,0.006916037295013666,0.004366016481071711,0.3415271043777466,0.3415226936340332
receding_latent_guided,79,0.03707406297326088,0,0.21665027737617493,0.009469722397625446,0.009529650211334229,0.01624443009495735,0.016244323924183846,0.007035026326775551,4.0206804275512695,4.020654201507568
receding_latent_guided,80,0.029220566153526306,0,0.3181905746459961,0.019763069227337837,0.004234891850501299,0.007517561782151461,0.007517502177506685,0.004477252252399921,2.6307992935180664,2.6307811737060547
receding_latent_guided,81,0.0244155153632164,0,0.4354972243309021,0.034051090478897095,0.00715238181874156,0.019506456330418587,0.019506270065903664,0.00997141469269991,3.807562828063965,3.8075382709503174
receding_latent_guided,82,0.020481355488300323,0,0.5470842123031616,0.052164651453495026,0.008773657493293285,0.023107334971427917,0.02310708537697792,0.013793100602924824,4.96375846862793,4.963726043701172
receding_latent_guided,83,0.019335076212882996,0,0.6538864374160767,0.07438254356384277,0.0068144844844937325,0.009459962137043476,0.009459913708269596,0.004278445616364479,3.7519283294677734,3.751904010772705
receding_latent_guided,84,0.013024859130382538,0,0.7763049006462097,0.10028903931379318,0.007188837043941021,0.012775656767189503,0.012775604613125324,0.005787279922515154,3.2586662769317627,3.2586450576782227
receding_latent_guided,85,0.009198719635605812,0,0.8674209713935852,0.13005194067955017,0.002715123351663351,0.010358410887420177,0.010358267463743687,0.0064118411391973495,1.4283480644226074,1.4283373355865479
receding_latent_guided,86,0.004047194495797157,0,0.9807512760162354,0.16359905898571014,0.004901752341538668,0.01411890983581543,0.014118819497525692,0.00798114575445652,1.5413028001785278,1.54129159450531
receding_latent_guided,87,-0.00034929439425468445,0,1.0602079629898071,0.20120373368263245,0.004743863362818956,0.006381291430443525,0.006381327752023935,0.006442139856517315,1.672158122062683,1.6721460819244385
receding_latent_guided,88,-0.004449366591870785,0,1.1386703252792358,0.24268397688865662,0.007325667422264814,0.013263371773064137,0.01326337456703186,0.005103303585201502,2.331897258758545,2.331880807876587
receding_latent_guided,89,-0.008612939156591892,1,1.192029595375061,0.006108373403549194,0.006545628886669874,0.01544363982975483,0.015443692915141582,0.006830711383372545,1.8654667139053345,1.8654531240463257
receding_latent_guided,90,0.05173816904425621,0,0.07628506422042847,0.005709584336727858,0.0002751860301941633,0.0037682114634662867,0.0037681376561522484,0.0036304397508502007,0.3089675009250641,0.3089635670185089
receding_latent_guided,91,0.04592496529221535,0,0.1410888433456421,0.009383018128573895,0.00234443717636168,0.005527636036276817,0.005527575965970755,0.004310104995965958,1.2582331895828247,1.2582236528396606
receding_latent_guided,92,0.04479115083813667,0,0.1955399364233017,0.01710970513522625,0.000888360315002501,0.003357224864885211,0.0033571706153452396,0.003320479765534401,0.8307128548622131,0.8307058811187744
receding_latent_guided,93,0.043123509734869,0,0.26194801926612854,0.029019011184573174,0.0006278158398345113,0.005926953162997961,0.005926854442805052,0.005116420332342386,0.6131590008735657,0.613153338432312
receding_latent_guided,94,0.0388064831495285,0,0.3126072585582733,0.04450129717588425,0.0010135015472769737,0.0043511297553777695,0.004351059440523386,0.003857507836073637,1.00717031955719,1.00716233253479
receding_latent_guided,95,0.03446238860487938,0,0.3880312144756317,0.06388699263334274,0.0014457257930189371,0.0049151042476296425,0.004915033932775259,0.002828350057825446,1.4054068326950073,1.405396819114685
receding_latent_guided,96,0.031293533742427826,0,0.4516181945800781,0.08712800592184067,0.0022677723318338394,0.013873846270143986,0.013873681426048279,0.010711807757616043,1.5444761514663696,1.5444645881652832
receding_latent_guided,97,0.02644100785255432,0,0.4985976219177246,0.11425149440765381,0.0012564662611111999,0.007417942862957716,0.007417821325361729,0.005508820526301861,0.8952766060829163,0.8952693343162537
receding_latent_guided,98,0.023362979292869568,0,0.5414798855781555,0.14579841494560242,0.0023594514932483435,0.004666037391871214,0.004666071385145187,0.0019309885101392865,1.2380385398864746,1.2380291223526
receding_latent_guided,99,0.017507359385490417,0,0.605604350566864,0.18119487166404724,0.0020850421860814095,0.008171018213033676,0.008170933462679386,0.004324187524616718,1.2053747177124023,1.2053653001785278
receding_latent_guided,100,0.012958183884620667,0,0.67133629322052,0.22013826668262482,0.0018748593283817172,0.0071136849001049995,0.007113621570169926,0.0039006152655929327,1.1099793910980225,1.1099706888198853
receding_latent_guided,101,0.008858336135745049,1,0.7215046286582947,0.0025393578689545393,0.0022813265677541494,0.007413854822516441,0.007413812913000584,0.003733942983672023,1.2670197486877441,1.2670098543167114
receding_latent_guided,102,0.037709448486566544,0,0.11924023926258087,0.00348231615498662,0.0015287409769371152,0.007284717168658972,0.007284635677933693,0.006704067345708609,0.35361334681510925,0.3536088466644287
receding_latent_guided,103,0.036766089498996735,0,0.2019343376159668,0.013179711066186428,0.0033534637186676264,0.008170372806489468,0.008170315064489841,0.005377512890845537,3.214904546737671,3.2148826122283936
receding_latent_guided,104,0.030545003712177277,0,0.25692227482795715,0.025341978296637535,0.001382597372867167,0.004906652495265007,0.004906566813588142,0.00345315458253026,0.6122580170631409,0.6122512817382812
receding_latent_guided,105,0.02618720754981041,0,0.3220307528972626,0.041702866554260254,0.0031801338773220778,0.010941633023321629,0.010941491462290287,0.007977128960192204,1.0684864521026611,1.068477749824524
receding_latent_guided,106,0.022063516080379486,0,0.4035782217979431,0.06161972135305405,0.002500430215150118,0.004696479067206383,0.004696415271610022,0.003161241300404072,1.888959527015686,1.888945460319519
receding_latent_guided,107,0.017217416316270828,0,0.49952948093414307,0.08571705967187881,0.0019422315526753664,0.008359436877071857,0.008359398692846298,0.0058939591981470585,0.8240660429000854,0.8240580558776855
receding_latent_guided,108,0.012959759682416916,0,0.5871584415435791,0.11348487436771393,0.003201909828931093,0.007988379336893559,0.007988298311829567,0.009077060036361217,1.38271963596344,1.3827087879180908
receding_latent_guided,109,0.008028177544474602,0,0.6893561482429504,0.1450798660516739,0.002603961620479822,0.007308522239327431,0.007308428641408682,0.00923861376941204,0.9141636490821838,0.9141556024551392
receding_latent_guided,110,0.0032364558428525925,0,0.7831079959869385,0.18056152760982513,0.002633702242746949,0.010853370651602745,0.010853290557861328,0.006964036263525486,1.2043945789337158,1.204384684562683
receding_latent_guided,111,-0.0013898089528083801,0,0.8610813617706299,0.21965548396110535,0.004549490753561258,0.012519835494458675,0.012519855052232742,0.0069632334634661674,1.3470162153244019,1.3470053672790527
receding_latent_guided,112,-0.005014995113015175,1,0.9580758213996887,0.006100292783230543,0.006071449723094702,0.008762620389461517,0.008762545883655548,0.003983391914516687,1.7121559381484985,1.7121427059173584
receding_latent_guided,113,0.047156061977148056,0,0.11184313893318176,0.011534972116351128,0.0005151182995177805,0.00445745000615716,0.004457351751625538,0.004056023899465799,0.33362630009651184,0.33362242579460144
receding_latent_guided,114,0.04010327532887459,0,0.18448640406131744,0.020101312547922134,0.0018532727845013142,0.006241107825189829,0.006240999326109886,0.004994889721274376,1.542808175086975,1.5427969694137573
receding_latent_guided,115,0.03579870983958244,0,0.2589959502220154,0.03299582749605179,0.002494835527613759,0.012413057498633862,0.012412944808602333,0.008022931404411793,1.8864524364471436,1.8864389657974243
receding_latent_guided,116,0.03206473961472511,0,0.3170894682407379,0.05064789205789566,0.002848945325240493,0.0067101470194756985,0.006710056681185961,0.005143649410456419,2.095021963119507,2.0950071811676025
receding_latent_guided,117,0.030809815973043442,0,0.36956533789634705,0.07174313068389893,0.0016752432566136122,0.005171456374228001,0.0051713730208575726,0.005653989501297474,1.2883563041687012,1.2883460521697998
receding_latent_guided,118,0.026916220784187317,0,0.42284464836120605,0.09698309749364853,0.0012097132857888937,0.011728457175195217,0.011728337965905666,0.009474989026784897,0.9776012301445007,0.977593183517456
receding_latent_guided,119,0.023550335317850113,0,0.43466103076934814,0.12598209083080292,0.0030205254442989826,0.008760284632444382,0.008760246448218822,0.006831491831690073,1.6786516904830933,1.6786396503448486
receding_latent_guided,120,0.02007637545466423,0,0.47597798705101013,0.15926294028759003,0.005093598738312721,0.017485110089182854,0.017484961077570915,0.008493485860526562,1.9493458271026611,1.9493319988250732
receding_latent_guided,121,0.016720451414585114,0,0.4915434718132019,0.19598031044006348,0.0019679295364767313,0.010907214134931564,0.010907146148383617,0.008429070003330708,2.248816728591919,2.2488009929656982
receding_latent_guided,122,0.012235395610332489,0,0.5063632726669312,0.23694078624248505,0.00914081372320652,0.013132037594914436,0.013132156804203987,0.004914434626698494,2.3671987056732178,2.367182493209839
receding_latent_guided,123,0.008841622620821,1,0.5610648989677429,0.004313890356570482,0.0010457186726853251,0.007376333698630333,0.007376155816018581,0.006841961294412613,0.9779280424118042,0.9779201149940491
receding_latent_guided,124,0.04819060489535332,0,0.10543494671583176,0.007272660732269287,0.0005735747399739921,0.006048473995178938,0.006048368290066719,0.004742499906569719,0.30646607279777527,0.30646243691444397
receding_latent_guided,125,0.04363839700818062,0,0.18910296261310577,0.01399873849004507,0.006523856893181801,0.007745970506221056,0.007745973765850067,0.004123277496546507,3.3786606788635254,3.3786373138427734
receding_latent_guided,126,0.0440329872071743,0,0.25304359197616577,0.024805204942822456,0.004194554872810841,0.008220129646360874,0.00822008028626442,0.004186851438134909,2.608921527862549,2.6089041233062744
receding_latent_guided,127,0.03982967138290405,0,0.29985058307647705,0.03960200026631355,0.0007175721111707389,0.004649786278605461,0.004649717826396227,0.004351863171905279,0.7837817072868347,0.7837746143341064
receding_latent_guided,128,0.03424713760614395,0,0.40163400769233704,0.05836905166506767,0.00923779234290123,0.015337434597313404,0.015337378717958927,0.008557603694498539,4.057974815368652,4.057948112487793
receding_latent_guided,129,0.033213794231414795,0,0.4492778480052948,0.08082074671983719,0.0009940150193870068,0.010065684095025063,0.010065489448606968,0.009642730467021465,1.0876662731170654,1.0876573324203491
receding_latent_guided,130,0.029274895787239075,0,0.44851040840148926,0.107511505484581,0.0032799304462969303,0.009365563280880451,0.00936555303633213,0.005042993929237127,1.315900206565857,1.3158901929855347
receding_latent_guided,131,0.02433304488658905,0,0.5061814785003662,0.13820835947990417,0.001015055226162076,0.004599644336849451,0.004599564243108034,0.0035182021092623472,0.917313814163208,0.9173063039779663
receding_latent_guided,132,0.01940912753343582,0,0.5907097458839417,0.1726413518190384,0.0015252633020281792,0.007511220406740904,0.0075110564939677715,0.006710183806717396,1.1286700963974,1.128661036491394
receding_latent_guided,133,0.015200313180685043,0,0.6314326524734497,0.2116968184709549,0.00273753609508276,0.007035612128674984,0.007035518530756235,0.0045921350829303265,1.277774691581726,1.2777645587921143
receding_latent_guided,134,0.011569622904062271,1,0.6643789410591125,0.0064280373044312,0.004470177926123142,0.006887836381793022,0.006887844763696194,0.0025275293737649918,1.5584396123886108,1.5584279298782349
receding_latent_guided,135,0.03736003860831261,0,0.12570954859256744,0.003042280673980713,0.002185820834711194,0.006125595886260271,0.006125499960035086,0.005711060483008623,0.39447298645973206,0.39446836709976196
receding_latent_guided,136,0.037593722343444824,0,0.24845388531684875,0.003326586214825511,0.007191256154328585,0.014049441553652287,0.014049317687749863,0.00466074189171195,3.016066312789917,3.0160460472106934
receding_latent_guided,137,0.03506018593907356,0,0.37917378544807434,0.012992228381335735,0.0030247827526181936,0.006895587779581547,0.006895462051033974,0.005716943647712469,1.858012318611145,1.857998251914978
receding_latent_guided,138,0.03156420588493347,0,0.44364842772483826,0.026779677718877792,0.0017793553415685892,0.006266449112445116,0.006266359705477953,0.0035316769499331713,0.8216812610626221,0.8216736912727356
receding_latent_guided,139,0.025655265897512436,0,0.5434368848800659,0.04418090730905533,0.0028543558437377214,0.0035248147323727608,0.0035247972700744867,0.0027245176024734974,1.0526645183563232,1.052655816078186
receding_latent_guided,140,0.02164800465106964,0,0.6244959235191345,0.0657542422413826,0.004680053796619177,0.010418374091386795,0.010418344289064407,0.004136208910495043,1.1524927616119385,1.152483344078064
receding_latent_guided,141,0.016843464225530624,0,0.7101621031761169,0.09152775257825851,0.002437685150653124,0.007940908893942833,0.007940910756587982,0.003886145306751132,0.9666823744773865,0.9666739106178284
receding_latent_guided,142,0.012422852218151093,0,0.7670484185218811,0.12103373557329178,0.0030478728003799915,0.010749260894954205,0.010749243199825287,0.006342459935694933,1.1837615966796875,1.1837517023086548
receding_latent_guided,143,0.0071534402668476105,0,0.8586333394050598,0.15440137684345245,0.0020091598853468895,0.009196695871651173,0.009196536615490913,0.006313374266028404,1.0728988647460938,1.0728896856307983
receding_latent_guided,144,0.003054436296224594,0,0.9464215040206909,0.19115258753299713,0.0026820481289178133,0.007244766689836979,0.0072447010315954685,0.004401995334774256,1.6208043098449707,1.6207917928695679
receding_latent_guided,145,-0.0015531685203313828,0,1.0258890390396118,0.23233982920646667,0.002326443325728178,0.009860371239483356,0.009860269725322723,0.007117037661373615,1.199537992477417,1.199527621269226
receding_latent_guided,146,-0.0064242444932460785,1,1.1122795343399048,0.009328199550509453,0.002374261384829879,0.009094505570828915,0.009094435721635818,0.007277980912476778,1.2170500755310059,1.2170395851135254
