variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,37,0.02995990589261055,0,0.259034663438797,0.011568427085876465,0.007960035465657711,0.02313944324851036,0.023139245808124542,0.010534839704632759,1.8510926961898804,1.8510472774505615
receding_latent_guided,38,0.02466466650366783,0,0.3192901611328125,0.027290817350149155,0.002735734451562166,0.012296538800001144,0.012296290136873722,0.01033833809196949,0.5286035537719727,0.528552234172821
receding_latent_guided,39,0.021588612347841263,0,0.39939433336257935,0.045636530965566635,0.0026189133059233427,0.005595253314822912,0.005595201626420021,0.003614061279222369,0.7842060923576355,0.7841570377349854
receding_latent_guided,40,0.017931271344423294,0,0.4791005849838257,0.06584639847278595,0.0028096861205995083,0.0061621167697012424,0.006162066478282213,0.0038864663802087307,0.5210471153259277,0.5209980010986328
receding_latent_guided,41,0.013872802257537842,0,0.5600479245185852,0.09101343154907227,0.0030794055201113224,0.011976434849202633,0.01197624858468771,0.009903939440846443,0.6891800165176392,0.6891199946403503
receding_latent_guided,42,0.003626115620136261,0,0.6474058628082275,0.12037970125675201,0.0032899247016757727,0.012144151143729687,0.012144043110311031,0.00669878302142024,0.6165814399719238,0.6165412664413452
receding_latent_guided,43,0.005099916830658913,0,0.7239226698875427,0.15338504314422607,0.005163965746760368,0.020869221538305283,0.020868901163339615,0.014511867426335812,0.5560002326965332,0.5559437274932861
receding_latent_guided,44,-0.003598468378186226,0,0.7724273204803467,0.19102461636066437,0.010052277706563473,0.018155992031097412,0.0181557759642601,0.007008728105574846,0.5187768936157227,0.5187236666679382
receding_latent_guided,45,-0.007142160087823868,0,0.835817277431488,0.2368057519197464,0.009719518013298512,0.012407812289893627,0.012407629750669003,0.002309283008798957,0.7516122460365295,0.7515636086463928
receding_latent_guided,46,-0.01745794713497162,1,0.9264870285987854,0.008686184883117676,0.01166807021945715,0.01620175689458847,0.01620153896510601,0.004995192866772413,0.7961801290512085,0.7961395382881165
receding_latent_guided,47,0.04346806928515434,0,0.12463373690843582,0.008496233262121677,0.0006663640378974378,0.013108761049807072,0.01310844998806715,0.01385953463613987,0.3225255012512207,0.3224734663963318
receding_latent_guided,48,0.04026532545685768,0,0.17479361593723297,0.012448365800082684,0.007847588509321213,0.011249997653067112,0.011249887757003307,0.007555900141596794,5.7172064781188965,5.717138767242432
receding_latent_guided,49,0.04084470868110657,0,0.2485101968050003,0.020374923944473267,0.003718320745974779,0.00813189335167408,0.008131817914545536,0.006346452981233597,3.257344961166382,3.257290840148926
receding_latent_guided,50,0.03619597107172012,0,0.33085349202156067,0.032429344952106476,0.0017341485945507884,0.013409710489213467,0.013409527018666267,0.011861683800816536,0.7455857992172241,0.7455318570137024
receding_latent_guided,51,0.036052849143743515,0,0.4148566722869873,0.04829733446240425,0.0020939523819833994,0.00905416440218687,0.009054021909832954,0.004677577409893274,0.6297851800918579,0.629726767539978
receding_latent_guided,52,0.03242216259241104,0,0.47106269001960754,0.06819364428520203,0.002314606448635459,0.010337192565202713,0.01033706497400999,0.006152973044663668,0.8091313242912292,0.8090739250183105
receding_latent_guided,53,0.028842177242040634,0,0.5347188115119934,0.0918775275349617,0.002480454510077834,0.009933345951139927,0.009933245368301868,0.008365563116967678,0.7169726490974426,0.7169166803359985
receding_latent_guided,54,0.02547510713338852,0,0.5889294147491455,0.11952193826436996,0.002854508813470602,0.013471531681716442,0.013471516780555248,0.006602504290640354,1.006574273109436,1.0065146684646606
receding_latent_guided,55,0.020062793046236038,0,0.6383693218231201,0.15119679272174835,0.003799584461376071,0.012537499889731407,0.012537384405732155,0.01148543506860733,0.942908525466919,0.9428440928459167
receding_latent_guided,56,0.016677189618349075,0,0.6947855353355408,0.18674756586551666,0.0037621865049004555,0.0165945403277874,0.016594335436820984,0.012333162128925323,1.1528400182724,1.1527773141860962
receding_latent_guided,57,0.012227542698383331,0,0.7595086097717285,0.2261708825826645,0.002746208803728223,0.006129577290266752,0.0061295051127672195,0.0030527315102517605,0.8595580458641052,0.8594881892204285
receding_latent_guided,58,0.009342001751065254,1,0.7878760695457458,0.0023705107159912586,0.00315466639585793,0.012265345081686974,0.012265403755009174,0.010924814268946648,1.279090404510498,1.2790169715881348
receding_latent_guided,59,0.033520352095365524,0,0.192294180393219,0.002976277144625783,0.009285856038331985,0.01609140820801258,0.016091283410787582,0.006017664447426796,0.5054472088813782,0.505406379699707
receding_latent_guided,60,0.02971155196428299,0,0.3142537772655487,0.01313223596662283,0.025715474039316177,0.05049813911318779,0.05049806460738182,0.010169316083192825,8.125699043273926,8.125631332397461
receding_latent_guided,61,0.026428356766700745,0,0.44321271777153015,0.026514049619436264,0.013990717008709908,0.025392038747668266,0.025391971692442894,0.014671473763883114,3.155446767807007,3.155402898788452
receding_latent_guided,62,0.021037127822637558,0,0.5723954439163208,0.04227951169013977,0.0067560323514044285,0.01537063717842102,0.015370544046163559,0.0050443802028894424,1.086303472518921,1.0862623453140259
receding_latent_guided,63,0.018041182309389114,0,0.681219756603241,0.06142738461494446,0.009977433830499649,0.021653063595294952,0.02165299654006958,0.008670798502862453,1.1220571994781494,1.122005820274353
receding_latent_guided,64,0.013227742165327072,0,0.8094968199729919,0.08476686477661133,0.010609223507344723,0.020175902172923088,0.02017567679286003,0.008329898118972778,0.9898706674575806,0.9898269772529602
receding_latent_guided,65,0.009273257106542587,0,0.8863685727119446,0.11127758026123047,0.014265839010477066,0.01901601068675518,0.019015803933143616,0.005775304511189461,1.0308325290679932,1.0307741165161133
receding_latent_guided,66,0.005595831200480461,0,0.9569651484489441,0.14150285720825195,0.02037777192890644,0.021674735471606255,0.021674541756510735,0.00327499583363533,0.975234866142273,0.9751776456832886
receding_latent_guided,67,0.0016276240348815918,0,1.036028504371643,0.17552421987056732,0.0278790220618248,0.039204686880111694,0.03920441120862961,0.0077646877616643906,1.2152621746063232,1.2152129411697388
receding_latent_guided,68,-0.00215117447078228,0,1.0612270832061768,0.21319566667079926,0.023709548637270927,0.02699880488216877,0.026998724788427353,0.0043988474644720554,1.391992211341858,1.3919531106948853
receding_latent_guided,69,-0.006170161068439484,1,1.0828436613082886,0.006705556530505419,0.022750357165932655,0.0371997244656086,0.037199389189481735,0.00852177757769823,1.1652631759643555,1.1652147769927979
receding_latent_guided,70,0.05148782208561897,0,0.0858684554696083,0.004220230039209127,0.0007804870838299394,0.008864552713930607,0.008864381350576878,0.007537495344877243,0.3416958153247833,0.3416375517845154
receding_latent_guided,71,0.04736977443099022,0,0.13984327018260956,0.0023986739106476307,0.001706511597149074,0.006952106952667236,0.006952001713216305,0.004116273485124111,0.7206041216850281,0.7205451726913452
receding_latent_guided,72,0.044335078448057175,0,0.17724183201789856,0.013048266060650349,0.001576556940563023,0.011247127316892147,0.01124692801386118,0.00865140464156866,0.6746398210525513,0.6745741963386536
receding_latent_guided,73,0.041661255061626434,0,0.21920384466648102,0.02762540802359581,0.0013065894600003958,0.006848413497209549,0.006848309189081192,0.005186780821532011,0.6349546909332275,0.6348676681518555
receding_latent_guided,74,0.03771373629570007,0,0.2716318964958191,0.046085771173238754,0.0014905160060152411,0.004377004224807024,0.004376912489533424,0.00476290425285697,0.5630149841308594,0.5629544258117676
receding_latent_guided,75,0.03301534429192543,0,0.3493853211402893,0.06840167939662933,0.0019069180125370622,0.006029313895851374,0.006029204931110144,0.002934620948508382,0.8145749568939209,0.814525306224823
receding_latent_guided,76,0.029731247574090958,0,0.38122859597206116,0.09469719976186752,0.0030085593461990356,0.008695386350154877,0.008695256896317005,0.005509248934686184,1.1215472221374512,1.1214892864227295
receding_latent_guided,77,0.02620076760649681,0,0.429794579744339,0.12494444847106934,0.0015670482534915209,0.005646422039717436,0.005646391771733761,0.006257596891373396,0.84853595495224,0.8484616279602051
receding_latent_guided,78,0.022244058549404144,0,0.44304159283638,0.15909555554389954,0.00196793838404119,0.013951693661510944,0.01395167876034975,0.010799312964081764,1.1897000074386597,1.189650058746338
receding_latent_guided,79,0.01788274198770523,0,0.5254988074302673,0.19716224074363708,0.002493948210030794,0.01054979395121336,0.010549705475568771,0.007322682999074459,0.9730636477470398,0.9729929566383362
receding_latent_guided,80,0.01351478323340416,0,0.6101937294006348,0.2392035275697708,0.0022532532457262278,0.010676712729036808,0.010676585137844086,0.00794993806630373,0.7168960571289062,0.716831624507904
receding_latent_guided,81,0.008067011833190918,1,0.6938329935073853,0.0004005517403129488,0.002802539151161909,0.0072434525936841965,0.007243314757943153,0.003322820644825697,0.8817362785339355,0.8816592693328857
receding_latent_guided,82,0.044420432299375534,0,0.1304212212562561,0.0022088587284088135,0.0038005984388291836,0.01358962431550026,0.013589492999017239,0.0068434253334999084,0.3613286018371582,0.3612768054008484
receding_latent_guided,83,0.041671495884656906,0,0.2350561022758484,0.00823555700480938,0.009488909505307674,0.01582115702331066,0.015821058303117752,0.004361411556601524,2.041834831237793,2.0417943000793457
receding_latent_guided,84,0.0313728004693985,0,0.34042537212371826,0.017643021419644356,0.009245225228369236,0.016152724623680115,0.016152646392583847,0.006256971508264542,1.778651475906372,1.778611421585083
receding_latent_guided,85,0.02369781956076622,0,0.4598480761051178,0.031694382429122925,0.0063115390948951244,0.011541364714503288,0.011541390791535378,0.004197699949145317,1.66025710105896,1.6602145433425903
receding_latent_guided,86,0.026180177927017212,0,0.5813798308372498,0.0458955280482769,0.0065718162804841995,0.013311944901943207,0.013311794959008694,0.0066187079064548016,0.9482249021530151,0.9481714367866516
receding_latent_guided,87,0.02211052179336548,0,0.7019217014312744,0.06093993037939072,0.007299009710550308,0.011865387670695782,0.011865241453051567,0.005498006474226713,0.9165595173835754,0.9165019392967224
receding_latent_guided,88,0.024965792894363403,0,0.815177857875824,0.07747166603803635,0.006477038376033306,0.012503543868660927,0.012503372505307198,0.006825193762779236,1.123481035232544,1.1234304904937744
receding_latent_guided,89,0.021880991756916046,0,0.882615864276886,0.09617368131875992,0.007035348564386368,0.012915890663862228,0.01291577983647585,0.0071013933047652245,0.9442055225372314,0.9441460967063904
receding_latent_guided,90,0.018919259309768677,0,0.931524395942688,0.11759037524461746,0.010873423889279366,0.012542588636279106,0.012542535550892353,0.005348944570869207,1.0457587242126465,1.045698881149292
receding_latent_guided,91,0.016718823462724686,0,1.0017616748809814,0.14213483035564423,0.012137431651353836,0.015459936112165451,0.015459869988262653,0.004668811336159706,1.3823989629745483,1.3823423385620117
receding_latent_guided,92,0.012163892388343811,0,1.0794742107391357,0.1706310659646988,0.013959251344203949,0.022914107888936996,0.022913867607712746,0.007287723012268543,0.9795689582824707,0.9795021414756775
receding_latent_guided,93,0.008192649111151695,0,1.1556912660598755,0.20249111950397491,0.016426224261522293,0.021657202392816544,0.021657008677721024,0.007646953221410513,1.1474541425704956,1.1473791599273682
receding_latent_guided,94,0.004551198333501816,0,1.2051540613174438,0.23891527950763702,0.019806377589702606,0.024407394230365753,0.024407165125012398,0.006463577970862389,1.2549738883972168,1.2548942565917969
receding_latent_guided,95,0.0005664676427841187,1,1.2712308168411255,0.003841979196295142,0.024870555847883224,0.029767591506242752,0.029767394065856934,0.0034316068049520254,1.3318136930465698,1.331731915473938
receding_latent_guided,96,0.04061885550618172,0,0.13923537731170654,0.005268710199743509,0.00410494627431035,0.011578128673136234,0.011578042060136795,0.007410458289086819,0.38240230083465576,0.3823602795600891
receding_latent_guided,97,0.03838539123535156,0,0.2722119092941284,0.011306843720376492,0.005456613842397928,0.011244927532970905,0.01124490611255169,0.004300570115447044,3.221843719482422,3.221806049346924
receding_latent_guided,98,0.03157348185777664,0,0.4205165505409241,0.021714018657803535,0.00507127633318305,0.007609452586621046,0.007609361317008734,0.006229978986084461,1.217669129371643,1.2176294326782227
receding_latent_guided,99,0.02698153629899025,0,0.5167569518089294,0.03612372651696205,0.007350783795118332,0.012480534613132477,0.01248057559132576,0.005597117822617292,1.1534734964370728,1.1534390449523926
receding_latent_guided,100,0.02356913313269615,0,0.6414806842803955,0.05446578189730644,0.009898393414914608,0.018218915909528732,0.018218817189335823,0.007419532630592585,1.719745397567749,1.7197121381759644
receding_latent_guided,101,0.019134875386953354,0,0.6824889183044434,0.0765318050980568,0.007262158673256636,0.023824471980333328,0.0238242968916893,0.010356586426496506,1.318596601486206,1.3185657262802124
receding_latent_guided,102,0.01659124344587326,0,0.7628859281539917,0.10177814960479736,0.006913935299962759,0.015764854848384857,0.015764687210321426,0.010289468802511692,1.3070024251937866,1.3069663047790527
receding_latent_guided,103,0.013108711689710617,0,0.7819271683692932,0.13070367276668549,0.009623953141272068,0.021377883851528168,0.021377889439463615,0.00760529562830925,2.395986318588257,2.3959476947784424
receding_latent_guided,104,0.009305514395236969,0,0.8197373747825623,0.16272877156734467,0.008945439010858536,0.016193632036447525,0.016193510964512825,0.006306072697043419,1.5312544107437134,1.5312210321426392
receding_latent_guided,105,0.005196526646614075,0,0.8466325402259827,0.19860386848449707,0.006922592408955097,0.01183872390538454,0.011838621459901333,0.004907244350761175,1.2549446821212769,1.2549052238464355
receding_latent_guided,106,-0.009692111052572727,0,0.8858054280281067,0.2384166717529297,0.013702645897865295,0.014415985904633999,0.014415831305086613,0.009328776970505714,2.1002590656280518,2.1002116203308105
receding_latent_guided,107,-0.03247608616948128,1,0.9101344347000122,0.0008339754422195256,0.011084606871008873,0.020265821367502213,0.02026580087840557,0.0074127777479588985,1.9711421728134155,1.971099853515625
receding_latent_guided,108,0.04826399311423302,0,0.12559503316879272,0.0046297525987029076,0.0007317005656659603,0.00937431026250124,0.009374148212373257,0.008328319527208805,0.4400484263896942,0.43998661637306213
receding_latent_guided,109,0.04342197999358177,0,0.1983146071434021,0.011435018852353096,0.0022748704068362713,0.0066243307664990425,0.006624307949095964,0.003562664845958352,2.092266321182251,2.092212200164795
receding_latent_guided,110,0.03764568641781807,0,0.2394038885831833,0.02245374210178852,0.0014893114566802979,0.008899425156414509,0.008899298496544361,0.007361287251114845,1.4880224466323853,1.4879734516143799
receding_latent_guided,111,0.03465550020337105,0,0.2982114553451538,0.037675146013498306,0.0015001975698396564,0.00836371723562479,0.008363612927496433,0.007092433050274849,1.3518551588058472,1.3518023490905762
receding_latent_guided,112,0.031133484095335007,0,0.3544767200946808,0.05684780701994896,0.0017400247743353248,0.010460790246725082,0.010460611432790756,0.00677879573777318,1.5006804466247559,1.5006334781646729
receding_latent_guided,113,0.02729421854019165,0,0.40580660104751587,0.07955009490251541,0.0018528307555243373,0.006658792495727539,0.006658694241195917,0.009751144796609879,1.0385496616363525,1.0384907722473145
receding_latent_guided,114,0.02338174358010292,0,0.48647192120552063,0.1065996065735817,0.0017412090674042702,0.0037336177192628384,0.0037335657980293036,0.0035710143856704235,1.2526756525039673,1.2526195049285889
receding_latent_guided,115,0.019484400749206543,0,0.562482476234436,0.1374673992395401,0.0009174830047413707,0.008714504539966583,0.008714290335774422,0.00845821388065815,1.092674732208252,1.0926159620285034
receding_latent_guided,116,0.01645651087164879,0,0.6437492370605469,0.17252449691295624,0.0012436038814485073,0.010918660089373589,0.010918480344116688,0.011147967539727688,1.202695608139038,1.2026435136795044
receding_latent_guided,117,0.011569958180189133,0,0.6541423201560974,0.21097064018249512,0.002481508534401655,0.014970274642109871,0.014970076270401478,0.01517442986369133,1.8239949941635132,1.8239485025405884
receding_latent_guided,118,0.007825417444109917,1,0.7149211168289185,0.0025857090950012207,0.0026487542781978846,0.01158161647617817,0.011581448838114738,0.0082694161683321,1.7189292907714844,1.718887448310852
receding_latent_guided,119,0.0501173697412014,0,0.1345638930797577,0.0004997934447601438,0.0005197440041229129,0.009147792123258114,0.009147676639258862,0.009076028130948544,0.44605687260627747,0.4459972679615021
receding_latent_guided,120,0.045762259513139725,0,0.21630878746509552,0.005072861909866333,0.0009370103944092989,0.006153369788080454,0.006153297610580921,0.005554263014346361,0.8148394227027893,0.8147830367088318
receding_latent_guided,121,0.04247979819774628,0,0.28174421191215515,0.014973925426602364,0.0008888667798601091,0.007019896060228348,0.007019739598035812,0.007342145312577486,1.2090163230895996,1.2089542150497437
receding_latent_guided,122,0.03849564492702484,0,0.30507490038871765,0.028760066255927086,0.0012880879221484065,0.009783645160496235,0.00978349894285202,0.008567092940211296,1.2415435314178467,1.2414847612380981
receding_latent_guided,123,0.034028392285108566,0,0.37469547986984253,0.04696693271398544,0.002684508915990591,0.00417605834081769,0.004176061600446701,0.003235458629205823,2.212479829788208,2.2124183177948
receding_latent_guided,124,0.03163111209869385,0,0.42173123359680176,0.06854619830846786,0.0008342831861227751,0.0076964362524449825,0.007696361746639013,0.007949699647724628,1.3084716796875,1.3084115982055664
receding_latent_guided,125,0.026139874011278152,0,0.4577885568141937,0.09448232501745224,0.0010634163627400994,0.02132733352482319,0.021327076479792595,0.02102087065577507,1.023755431175232,1.0236989259719849
receding_latent_guided,126,0.02375097945332527,0,0.4966287910938263,0.12376696616411209,0.0009516801801510155,0.006235870998352766,0.006235786247998476,0.004127356689423323,1.4381293058395386,1.4380791187286377
receding_latent_guided,127,0.020188044756650925,0,0.5224977135658264,0.15701715648174286,0.0012678930070251226,0.010791675187647343,0.010791562497615814,0.007191431242972612,1.3398009538650513,1.3397448062896729
receding_latent_guided,128,0.016227401793003082,0,0.5791594386100769,0.19457484781742096,0.0022213535849004984,0.010682149790227413,0.010682029649615288,0.012208529748022556,1.0598273277282715,1.0597659349441528
receding_latent_guided,129,0.011173523962497711,0,0.6123595237731934,0.23669615387916565,0.002168394159525633,0.008722629398107529,0.008722548373043537,0.00876032654196024,1.1506156921386719,1.1505630016326904
receding_latent_guided,130,0.006460970267653465,1,0.6550261378288269,0.0014624467585235834,0.002059409162029624,0.008548613637685776,0.008548556827008724,0.00856505986303091,1.1595516204833984,1.1595001220703125
receding_latent_guided,131,0.04698525741696358,0,0.1508530229330063,0.000718585099093616,0.0012013063533231616,0.01529783383011818,0.015297525562345982,0.014161743223667145,0.3651278614997864,0.36506569385528564
receding_latent_guided,132,0.04598462954163551,0,0.26367881894111633,0.0012235428439453244,0.004819746594876051,0.015422023832798004,0.015421748161315918,0.010960998013615608,1.9845410585403442,1.9844822883605957
receding_latent_guided,133,0.04388919845223427,0,0.3758291006088257,0.007300440687686205,0.0021451953798532486,0.007050142623484135,0.007050077430903912,0.006825549993664026,0.8620455265045166,0.8620012998580933
receding_latent_guided,134,0.04000962898135185,0,0.4420009255409241,0.01733768917620182,0.0032567852176725864,0.010874094441533089,0.010873924009501934,0.009506856091320515,0.8871166706085205,0.8870658278465271
receding_latent_guided,135,0.03671656921505928,0,0.4824744760990143,0.03293182700872421,0.0040571303106844425,0.006891464814543724,0.006891363766044378,0.004083343781530857,1.5454883575439453,1.5454366207122803
receding_latent_guided,136,0.03227156400680542,0,0.5312188267707825,0.05201360583305359,0.009970457293093204,0.01831561140716076,0.018315503373742104,0.005040780175477266,1.0042388439178467,1.0041691064834595
receding_latent_guided,137,0.02852756157517433,0,0.5553814172744751,0.0741206556558609,0.006940607447177172,0.013483988121151924,0.013483949936926365,0.0071557797491550446,1.53912353515625,1.5390650033950806
receding_latent_guided,138,0.024946603924036026,0,0.5759661793708801,0.10113484412431717,0.005580415949225426,0.010966272093355656,0.010966219939291477,0.0034412438981235027,2.5323665142059326,2.532299280166626
receding_latent_guided,139,0.020199015736579895,0,0.6446043252944946,0.13300438225269318,0.005359367933124304,0.011605528183281422,0.011605421081185341,0.004556532017886639,0.7102944254875183,0.7102289199829102
receding_latent_guided,140,0.015062421560287476,0,0.6343091130256653,0.169897198677063,0.005354904104024172,0.014585739932954311,0.014585680328309536,0.01201469637453556,1.3966953754425049,1.3966294527053833
receding_latent_guided,141,0.01121499389410019,0,0.6524538397789001,0.21059849858283997,0.004681875463575125,0.021089833229780197,0.02108965627849102,0.013583707623183727,0.8310171961784363,0.8309510946273804
receding_latent_guided,142,0.007022744044661522,1,0.6766980886459351,0.00792840588837862,0.005211293697357178,0.01443631574511528,0.01443624310195446,0.006687816698104143,0.7516909837722778,0.7516359686851501
receding_latent_guided,143,0.04566608741879463,0,0.09876127541065216,0.007238379679620266,0.0031526098027825356,0.010330473072826862,0.010330363176763058,0.0048724752850830555,0.3223857283592224,0.32232844829559326
receding_latent_guided,144,0.043218474835157394,0,0.20503118634223938,0.002186468569561839,0.018583057448267937,0.03274177014827728,0.032741714268922806,0.009819862432777882,5.720428943634033,5.720366954803467
receding_latent_guided,145,0.03910725936293602,0,0.2909039556980133,0.006424469407647848,0.0027056680992245674,0.012215361930429935,0.01221516914665699,0.008865545503795147,1.0665355920791626,1.0664836168289185
receding_latent_guided,146,0.039246056228876114,0,0.34819117188453674,0.018446803092956543,0.003010552143678069,0.011529294773936272,0.011529217474162579,0.0059358724392950535,0.6688422560691833,0.6687932014465332
receding_latent_guided,147,0.036231931298971176,0,0.44099459052085876,0.0339682400226593,0.004599364474415779,0.010955771431326866,0.01095560472458601,0.007620892021805048,1.2654188871383667,1.2653701305389404
receding_latent_guided,148,0.03299868479371071,0,0.5156958103179932,0.051592886447906494,0.004769695922732353,0.007719516288489103,0.0077194408513605595,0.0031642080284655094,1.1965864896774292,1.1965283155441284
receding_latent_guided,149,0.029718171805143356,0,0.5837608575820923,0.07397615164518356,0.006615163292735815,0.01444410439580679,0.01444389671087265,0.007988321594893932,0.7539641261100769,0.7539065480232239
receding_latent_guided,150,0.024802926927804947,0,0.6382465362548828,0.09950150549411774,0.005067724734544754,0.01116776093840599,0.011167635209858418,0.0072320606559515,0.7939916849136353,0.7939432859420776
receding_latent_guided,151,0.021639417856931686,0,0.6753233671188354,0.12907059490680695,0.007748815696686506,0.015475710853934288,0.01547551155090332,0.009658453986048698,0.9633356332778931,0.9632851481437683
receding_latent_guided,152,0.01668677106499672,0,0.727644681930542,0.16278575360774994,0.007840702310204506,0.015049192123115063,0.015048999339342117,0.010702845640480518,0.768381655216217,0.7683324813842773
receding_latent_guided,153,0.013493943959474564,0,0.7684574127197266,0.20121143758296967,0.009197892621159554,0.010212470777332783,0.010212414897978306,0.0031179781071841717,1.011014461517334,1.0109658241271973
receding_latent_guided,154,0.008503863587975502,0,0.8319395780563354,0.24379150569438934,0.009637830778956413,0.021418385207653046,0.021418200805783272,0.00807811040431261,0.8004611730575562,0.8004215955734253
receding_latent_guided,155,0.005069540813565254,1,0.8907789587974548,0.006382576189935207,0.02078033797442913,0.026024164631962776,0.026024052873253822,0.0030427868478000164,1.215622067451477,1.2155882120132446
receding_latent_guided,156,0.036068666726350784,0,0.12264461070299149,0.010221289470791817,0.0038455307949334383,0.012094770558178425,0.012094649486243725,0.006508937571197748,0.36190444231033325,0.3618583083152771
receding_latent_guided,157,0.03697149455547333,0,0.24709975719451904,0.018442442640662193,0.0072107817977666855,0.018413659185171127,0.018413517624139786,0.007108314428478479,0.9011016488075256,0.9010530710220337
receding_latent_guided,158,0.03319248557090759,0,0.3623492419719696,0.02979295514523983,0.004704565275460482,0.014801675453782082,0.01480154599994421,0.006525525823235512,0.5200483798980713,0.519995927810669
receding_latent_guided,159,0.02979729324579239,0,0.4491026699542999,0.044441137462854385,0.005818909499794245,0.015352444723248482,0.015352309681475163,0.00824880599975586,0.5686721801757812,0.5686385631561279
receding_latent_guided,160,0.026136085391044617,0,0.5329447984695435,0.06312926858663559,0.005493619479238987,0.007851196452975273,0.00785114150494337,0.00429611885920167,0.8263508677482605,0.8263108134269714
receding_latent_guided,161,0.022266250103712082,0,0.6040299534797668,0.08669282495975494,0.008060374297201633,0.009851943701505661,0.009851876646280289,0.0048019238747656345,0.7989400625228882,0.7989003658294678
receding_latent_guided,162,0.01725810393691063,0,0.6591516733169556,0.1141824945807457,0.010468821972608566,0.01526199746876955,0.015261891297996044,0.005357430316507816,0.7195693850517273,0.7195359468460083
receding_latent_guided,163,0.012373421341180801,0,0.7060548067092896,0.14515450596809387,0.01444197352975607,0.021290725097060204,0.021290594711899757,0.00593961589038372,0.6522040963172913,0.6521707773208618
receding_latent_guided,164,0.007797272875905037,0,0.7363243103027344,0.17988792061805725,0.013502825051546097,0.020403413102030754,0.020403241738677025,0.006676925346255302,0.7355877757072449,0.735546350479126
receding_latent_guided,165,0.0028121378272771835,0,0.7753785252571106,0.21931545436382294,0.01603861339390278,0.01925835758447647,0.019258229061961174,0.005421202629804611,0.5351049900054932,0.5350725054740906
receding_latent_guided,166,-0.0022202041000127792,1,0.8079736232757568,0.0021358004305511713,0.012634318321943283,0.017855796962976456,0.017855651676654816,0.005022468511015177,0.6112176775932312,0.6111761927604675
receding_latent_guided,167,0.04463702812790871,0,0.15103547275066376,0.001557133044116199,0.003206326626241207,0.013980389572679996,0.013980141840875149,0.009255700744688511,0.3823683559894562,0.3823261260986328
receding_latent_guided,168,0.04053618758916855,0,0.279295951128006,0.004281546454876661,0.00735862972214818,0.010840167291462421,0.010840114206075668,0.0047023706138134,2.1976568698883057,2.1976163387298584
receding_latent_guided,169,0.03493640199303627,0,0.4203590154647827,0.009341993369162083,0.006282306741923094,0.023421546444296837,0.023421261459589005,0.01576874405145645,1.408595085144043,1.408560037612915
receding_latent_guided,170,0.031720131635665894,0,0.4538826048374176,0.020182665437459946,0.010061039589345455,0.020705582574009895,0.020705614238977432,0.007381665986031294,2.554335832595825,2.5543010234832764
receding_latent_guided,171,0.026240799576044083,0,0.5306301116943359,0.03533362224698067,0.004106426611542702,0.0071767354384064674,0.00717676617205143,0.005148069001734257,0.6833304762840271,0.6832869052886963
receding_latent_guided,172,0.022347308695316315,0,0.6190634369850159,0.0548020601272583,0.00644650449976325,0.012409890070557594,0.012409862130880356,0.0078015862964093685,0.9106908440589905,0.9106593728065491
receding_latent_guided,173,0.018947899341583252,0,0.7217338681221008,0.07775789499282837,0.009335536509752274,0.018421072512865067,0.018420938402414322,0.005098943132907152,0.9515988826751709,0.9515568614006042
receding_latent_guided,174,0.016055844724178314,0,0.7855727076530457,0.10438309609889984,0.013910504989326,0.026611845940351486,0.02661186270415783,0.006334162317216396,0.9499154090881348,0.9498730301856995
receding_latent_guided,175,0.013988956809043884,0,0.8454678654670715,0.13428261876106262,0.01362206693738699,0.024130063131451607,0.02412997931241989,0.0041765132918953896,0.980158269405365,0.9801254272460938
receding_latent_guided,176,0.007717836648225784,0,0.8884902596473694,0.16792920231819153,0.016049174591898918,0.023635366931557655,0.02363521419465542,0.005897870287299156,0.9247445464134216,0.9247158765792847
receding_latent_guided,177,0.004328006878495216,0,0.9219315648078918,0.20615489780902863,0.009118868969380856,0.023640790954232216,0.023640848696231842,0.008919280022382736,1.314706802368164,1.3146729469299316
receding_latent_guided,178,-5.3413212299346924e-05,0,0.9324715733528137,0.24827811121940613,0.013121984899044037,0.01987176574766636,0.019871724769473076,0.01018401701003313,1.1032289266586304,1.1032031774520874
receding_latent_guided,179,-0.004633406177163124,1,0.9560864567756653,0.005272184032946825,0.010294344276189804,0.018723681569099426,0.01872371882200241,0.010215219110250473,1.2078851461410522,1.2078523635864258
receding_latent_guided,180,0.04456653818488121,0,0.09855307638645172,0.0013409683015197515,0.0006489845109172165,0.00749821774661541,0.007498087361454964,0.00718660606071353,0.4144902229309082,0.41442835330963135
receding_latent_guided,181,0.038358110934495926,0,0.1462363600730896,0.009623182937502861,0.0012215946335345507,0.013417121954262257,0.013417019508779049,0.011533381417393684,2.520531177520752,2.5204780101776123
receding_latent_guided,182,0.032854821532964706,0,0.22091332077980042,0.022339025512337685,0.00308231427334249,0.009670027531683445,0.009670051746070385,0.006070415489375591,5.066930294036865,5.066861629486084
receding_latent_guided,183,0.03178298473358154,0,0.2076287567615509,0.03884025290608406,0.0032179986592382193,0.008606592193245888,0.008606474846601486,0.005933236330747604,2.7872371673583984,2.787170648574829
