variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,77,0.017838023602962494,0,0.6991245746612549,0.14570103585720062,0.007718396373093128,0.013677331618964672,0.013677212409675121,0.0068508293479681015,0.7772073745727539,0.777143657207489
receding_latent_guided,78,0.013119570910930634,0,0.7824954390525818,0.18173182010650635,0.006379697937518358,0.01394377090036869,0.01394371036440134,0.005457832012325525,0.8961042761802673,0.8960252404212952
receding_latent_guided,79,0.01014580950140953,0,0.829740047454834,0.2213275283575058,0.009090879932045937,0.012837919406592846,0.012837854214012623,0.0038547562435269356,1.675009846687317,1.674941062927246
receding_latent_guided,80,0.006116535514593124,1,0.8672928810119629,0.001554987276904285,0.007312610279768705,0.021107114851474762,0.021107323467731476,0.009673502296209335,1.5795778036117554,1.5795009136199951
receding_latent_guided,81,0.0351097546517849,0,0.11402738094329834,0.0005124594317749143,0.001062764204107225,0.005497499369084835,0.005497463978827,0.004689175169914961,0.3408961296081543,0.34084552526474
receding_latent_guided,82,0.019302602857351303,0,0.21927283704280853,0.004044694360345602,0.0059018488973379135,0.018073977902531624,0.018073922023177147,0.009153429418802261,6.102227210998535,6.102169036865234
receding_latent_guided,83,0.015171360224485397,0,0.28052183985710144,0.013315724208950996,0.007045464124530554,0.018151747062802315,0.018151625990867615,0.007798513397574425,2.0430641174316406,2.0430243015289307
receding_latent_guided,84,0.02827853336930275,0,0.38611623644828796,0.026589930057525635,0.0035952222533524036,0.009479294531047344,0.009479139931499958,0.006198514252901077,0.6956276893615723,0.6955866813659668
receding_latent_guided,85,0.02510467916727066,0,0.43524160981178284,0.04349234327673912,0.0034250926692038774,0.012086906470358372,0.012086859904229641,0.008524233475327492,1.1361557245254517,1.1361151933670044
receding_latent_guided,86,0.010371807962656021,0,0.492507666349411,0.06360684335231781,0.004386669956147671,0.009906826540827751,0.009906738996505737,0.008765480481088161,1.4096646308898926,1.4096242189407349
receding_latent_guided,87,-0.006659742444753647,0,0.5750724673271179,0.08732938021421432,0.004015524405986071,0.016627393662929535,0.01662716269493103,0.010964960791170597,0.7766512632369995,0.7766091823577881
receding_latent_guided,88,-0.0048508550971746445,0,0.6183578372001648,0.11405813694000244,0.0037249692250043154,0.011541982181370258,0.011541993357241154,0.007254352793097496,2.845630407333374,2.8455848693847656
receding_latent_guided,89,-0.014775311574339867,0,0.717300295829773,0.14502321183681488,0.0037336444947868586,0.006243999116122723,0.006243865936994553,0.007235982920974493,0.7477306127548218,0.7476861476898193
receding_latent_guided,90,-0.015364481136202812,0,0.767835259437561,0.17970547080039978,0.005119044333696365,0.011777201667428017,0.011777159757912159,0.011852114461362362,1.6571264266967773,1.6570862531661987
receding_latent_guided,91,-0.022730056196451187,0,0.7936580181121826,0.21839049458503723,0.006239574868232012,0.017277097329497337,0.017277095466852188,0.007804723456501961,2.151643753051758,2.151603937149048
receding_latent_guided,92,-0.026917288079857826,1,0.8670564889907837,0.00368134886957705,0.006269932724535465,0.008092102594673634,0.008092009462416172,0.005298648960888386,0.9970535039901733,0.9970069527626038
receding_latent_guided,93,0.012308161705732346,0,0.12125873565673828,0.006253906525671482,0.004210511688143015,0.009016402065753937,0.00901634432375431,0.0043980819173157215,0.3368900418281555,0.3368283212184906
receding_latent_guided,94,0.025015275925397873,0,0.29218992590904236,0.014146353118121624,0.01186832133680582,0.01895817182958126,0.018958095461130142,0.008449108339846134,3.0567102432250977,3.0566508769989014
receding_latent_guided,95,0.009809600189328194,0,0.3613141179084778,0.02412339672446251,0.006551237776875496,0.011019665747880936,0.01101959403604269,0.007694049272686243,2.36095929145813,2.3609120845794678
receding_latent_guided,96,0.012940749526023865,0,0.44859668612480164,0.035500120371580124,0.00994236022233963,0.012845166958868504,0.012845226563513279,0.004226073157042265,2.9985949993133545,2.998547315597534
receding_latent_guided,97,0.02275056019425392,0,0.5094462037086487,0.051037248224020004,0.005932884756475687,0.015325012616813183,0.015324823558330536,0.005945954937487841,0.8194972276687622,0.8194523453712463
receding_latent_guided,98,0.027366723865270615,0,0.5576499104499817,0.07028692215681076,0.005762823857367039,0.016161426901817322,0.016161344945430756,0.008338886313140392,1.042405366897583,1.0423673391342163
receding_latent_guided,99,0.01566292718052864,0,0.6006907224655151,0.09345119446516037,0.0051529970951378345,0.01180191244930029,0.011801819317042828,0.006083915010094643,0.4677526652812958,0.46770381927490234
receding_latent_guided,100,0.01687484234571457,0,0.6327926516532898,0.16762317717075348,0.0059349387884140015,0.011579829268157482,0.011579852551221848,0.003844414371997118,0.9457301497459412,0.9456957578659058
receding_latent_guided,101,-0.007171867415308952,0,0.628624439239502,0.19888140261173248,0.009566543623805046,0.013583475723862648,0.013583430089056492,0.005016755312681198,0.49929487705230713,0.4992513060569763
receding_latent_guided,102,-0.00991414301097393,0,0.6698901653289795,0.23385241627693176,0.007900831289589405,0.011667444370687008,0.011667270213365555,0.0038230710197240114,0.6194061040878296,0.6193702816963196
receding_latent_guided,103,-0.012044843286275864,1,0.6792256832122803,0.007081359624862671,0.008455989882349968,0.01224818266928196,0.012248129583895206,0.004095708951354027,0.6884053945541382,0.6883613467216492
receding_latent_guided,104,0.0459151528775692,0,0.1049964502453804,0.002491976600140333,0.0007910753483884037,0.0050281076692044735,0.005028018727898598,0.00399233540520072,0.32284626364707947,0.32277828454971313
receding_latent_guided,105,0.044896673411130905,0,0.22182609140872955,0.00592659180983901,0.003062486182898283,0.009672516025602818,0.009672341868281364,0.009050067514181137,1.9557949304580688,1.9557336568832397
receding_latent_guided,106,0.04263191297650337,0,0.29809603095054626,0.018236717209219933,0.001262134755961597,0.008909465745091438,0.008909291587769985,0.006571493577212095,0.7686110138893127,0.7685540318489075
receding_latent_guided,107,0.040095943957567215,0,0.3892489969730377,0.03453001007437706,0.0019810565281659365,0.00932677648961544,0.009326525032520294,0.008924610912799835,0.7770127058029175,0.776958703994751
receding_latent_guided,108,0.03547721728682518,0,0.4805956184864044,0.05421994999051094,0.0019178111106157303,0.007891666144132614,0.007891533896327019,0.007372847758233547,0.5017659664154053,0.5017046332359314
receding_latent_guided,109,0.033256031572818756,0,0.532572865486145,0.07708344608545303,0.00437795789912343,0.01089820172637701,0.010898184962570667,0.00878649577498436,1.3605557680130005,1.3605003356933594
receding_latent_guided,110,0.030402179807424545,0,0.5796800255775452,0.10325785726308823,0.003357421141117811,0.012694601900875568,0.012694397009909153,0.01161592174321413,1.2430155277252197,1.2429665327072144
receding_latent_guided,111,0.027357425540685654,0,0.6134552955627441,0.13373833894729614,0.0024368923623114824,0.0064082820899784565,0.006408234126865864,0.004021963570266962,0.9286254048347473,0.9285690784454346
receding_latent_guided,112,0.023193538188934326,0,0.659544050693512,0.16822253167629242,0.00234875432215631,0.009180303663015366,0.009180208668112755,0.00852995552122593,1.0473411083221436,1.0472831726074219
receding_latent_guided,113,0.019039545208215714,0,0.7133676409721375,0.20671609044075012,0.002634100615978241,0.010015446692705154,0.010015372186899185,0.008112671785056591,1.0445761680603027,1.0445263385772705
receding_latent_guided,114,0.014672253280878067,0,0.7587385773658752,0.2486433982849121,0.00223784358240664,0.00940418429672718,0.009404054842889309,0.006973957177251577,1.1889634132385254,1.1889207363128662
receding_latent_guided,115,0.010310949757695198,1,0.7957645058631897,0.0023011607117950916,0.0016475097509101033,0.014378907158970833,0.014378790743649006,0.011265522800385952,1.1769096851348877,1.1768549680709839
receding_latent_guided,116,0.03224771097302437,0,0.21155722439289093,0.010600656270980835,0.013417301699519157,0.020414892584085464,0.02041473239660263,0.008952770382165909,0.6015878915786743,0.6015262603759766
receding_latent_guided,117,0.013902202248573303,0,0.363934725522995,0.02412041649222374,0.025547929108142853,0.035737983882427216,0.03573792427778244,0.006939657963812351,5.003526210784912,5.003454685211182
receding_latent_guided,118,0.01969299092888832,0,0.5176474452018738,0.04164089635014534,0.014990592375397682,0.03204936161637306,0.0320490337908268,0.008680745027959347,0.9289398193359375,0.9288710355758667
receding_latent_guided,119,0.016645774245262146,0,0.6475962996482849,0.06223287060856819,0.01307389885187149,0.01650998182594776,0.016509907320141792,0.003494124859571457,1.48495352268219,1.4848663806915283
receding_latent_guided,120,0.010622352361679077,0,0.7358229756355286,0.08844518661499023,0.014093966223299503,0.015517794527113438,0.015517779625952244,0.0041665914468467236,1.6066081523895264,1.6065304279327393
receding_latent_guided,121,0.005389455705881119,0,0.8255568146705627,0.11801532655954361,0.01997470110654831,0.022849559783935547,0.022849496454000473,0.009059969335794449,3.625913619995117,3.6258339881896973
receding_latent_guided,122,-0.004289863631129265,0,0.9252495765686035,0.15279695391654968,0.015200666151940823,0.02527875453233719,0.025278696790337563,0.006991267669945955,1.3073256015777588,1.3072357177734375
receding_latent_guided,123,-0.0024145692586898804,0,0.9962563514709473,0.19243232905864716,0.017119433730840683,0.027855489403009415,0.027855336666107178,0.008376982994377613,1.4415929317474365,1.4415066242218018
receding_latent_guided,124,-0.007307779975235462,0,1.0675137042999268,0.23735643923282623,0.014612733386456966,0.02033064514398575,0.02033049426972866,0.006645886227488518,1.9835833311080933,1.9834825992584229
receding_latent_guided,125,-0.011800925247371197,1,1.1574301719665527,0.004260544199496508,0.01581905223429203,0.02255622111260891,0.022556060925126076,0.00305377715267241,2.100679397583008,2.100576877593994
receding_latent_guided,126,0.04078790917992592,0,0.14187456667423248,0.0030645939987152815,0.0020049901213496923,0.008400632068514824,0.00840053427964449,0.006143486127257347,0.31118589639663696,0.31113317608833313
receding_latent_guided,127,0.04171649366617203,0,0.2828064560890198,0.006292411126196384,0.010883735492825508,0.017185872420668602,0.017185868695378304,0.010169713757932186,4.118185997009277,4.118129730224609
receding_latent_guided,128,0.038076844066381454,0,0.37583836913108826,0.014581382274627686,0.002709662076085806,0.012809749692678452,0.01280964631587267,0.008664099499583244,0.6679583191871643,0.6679120063781738
receding_latent_guided,129,0.033763982355594635,0,0.46037912368774414,0.027256246656179428,0.0038673158269375563,0.015278760343790054,0.015278611332178116,0.008690363727509975,1.2011604309082031,1.2011020183563232
receding_latent_guided,130,0.027775902301073074,0,0.5307404398918152,0.04479203373193741,0.004151171538978815,0.006952886935323477,0.006952825468033552,0.0044569093734025955,0.5360128283500671,0.5359626412391663
receding_latent_guided,131,0.025382373481988907,0,0.5515333414077759,0.06655877083539963,0.006894052028656006,0.010096919722855091,0.010096956975758076,0.005299771670252085,2.329850912094116,2.3297977447509766
receding_latent_guided,132,0.013781171292066574,0,0.6266733407974243,0.09317934513092041,0.002543678740039468,0.009454617276787758,0.009454406797885895,0.006658087484538555,1.2363628149032593,1.2363250255584717
receding_latent_guided,133,0.008124226704239845,0,0.6558955311775208,0.1492929756641388,0.009470824152231216,0.01295460108667612,0.012954603880643845,0.0035410146228969097,2.8297715187072754,2.829724073410034
receding_latent_guided,134,-0.011922060512006283,0,0.6304894685745239,0.1825786978006363,0.031791843473911285,0.04830659553408623,0.0483064129948616,0.007395933847874403,0.5235632061958313,0.5234997272491455
receding_latent_guided,135,-0.011169400066137314,0,0.692746102809906,0.22006011009216309,0.02902369573712349,0.03848728537559509,0.03848734498023987,0.0055287079885602,1.0016549825668335,1.0015918016433716
receding_latent_guided,136,-0.01361157651990652,1,0.7708957195281982,0.0017397744813933969,0.0349728949368,0.048029281198978424,0.04802927374839783,0.01092454418540001,0.5598539113998413,0.5597841739654541
receding_latent_guided,137,0.042060647159814835,0,0.1452644020318985,0.005441418848931789,0.0013909871922805905,0.007950495928525925,0.007950381375849247,0.006868691183626652,0.3829609155654907,0.38290566205978394
receding_latent_guided,138,0.03253471851348877,0,0.2786811590194702,0.013693992979824543,0.007471110671758652,0.012688231654465199,0.012688180431723595,0.003338731126859784,4.118985176086426,4.118923664093018
receding_latent_guided,139,0.0324142724275589,0,0.371659517288208,0.027285439893603325,0.0066408622078597546,0.012700436636805534,0.012700367718935013,0.009118238463997841,3.5750248432159424,3.574960947036743
receding_latent_guided,140,0.02698524296283722,0,0.4616459608078003,0.04390715807676315,0.002293546451255679,0.015858063474297523,0.01585778407752514,0.01184963807463646,0.68621826171875,0.6861549615859985
receding_latent_guided,141,0.02479511871933937,0,0.5205013155937195,0.0639316514134407,0.004330452065914869,0.007828113622963428,0.007828154601156712,0.004775106441229582,2.7066268920898438,2.706552028656006
receding_latent_guided,142,0.01946375146508217,0,0.5941092371940613,0.09005211293697357,0.002648483030498028,0.011106796562671661,0.011106634512543678,0.008622818626463413,0.7175157070159912,0.717444896697998
receding_latent_guided,143,0.016037501394748688,0,0.617427408695221,0.12004543840885162,0.005832224152982235,0.016457287594676018,0.016457248479127884,0.010196272283792496,1.4673527479171753,1.4672834873199463
receding_latent_guided,144,0.012024059891700745,0,0.6376335620880127,0.15390539169311523,0.0033869154285639524,0.009713159874081612,0.00971313752233982,0.008698751218616962,0.9097952842712402,0.9097100496292114
receding_latent_guided,145,0.007868140935897827,0,0.6659497618675232,0.19302521646022797,0.0038603709544986486,0.011927885934710503,0.011927788145840168,0.008020459674298763,1.0746023654937744,1.0745412111282349
receding_latent_guided,146,0.00296088308095932,0,0.7502888441085815,0.23627424240112305,0.00755788991227746,0.01880135014653206,0.018801039084792137,0.014911147765815258,0.7535778284072876,0.7535058856010437
receding_latent_guided,147,-0.0018417667597532272,1,0.7708039283752441,0.00475737452507019,0.01114633772522211,0.01732238382101059,0.017322344705462456,0.008964232169091702,1.7375776767730713,1.7375099658966064
receding_latent_guided,148,0.03298230096697807,0,0.11411242932081223,0.006351185496896505,0.0006685770931653678,0.009550140239298344,0.009549981914460659,0.008791612461209297,0.4072847068309784,0.40722236037254333
receding_latent_guided,149,0.037038322538137436,0,0.23228764533996582,0.012619742192327976,0.01252900529652834,0.01582385040819645,0.015823697671294212,0.004557977896183729,6.545533657073975,6.545463562011719
receding_latent_guided,150,0.037032946944236755,0,0.302592396736145,0.022542254999279976,0.002251839032396674,0.004998149815946817,0.004998155869543552,0.00427968380972743,2.638566732406616,2.63850474357605
receding_latent_guided,151,0.03575443476438522,0,0.3450171947479248,0.037069715559482574,0.002201174385845661,0.014262485317885876,0.014262325130403042,0.010848295874893665,1.5799013376235962,1.5798362493515015
receding_latent_guided,152,0.032971106469631195,0,0.40244588255882263,0.055067408829927444,0.000976232870016247,0.006475741509348154,0.006475700996816158,0.005996612831950188,0.9805571436882019,0.9805023074150085
receding_latent_guided,153,0.02943863347172737,0,0.4562690854072571,0.07702027261257172,0.0019883306231349707,0.012888563796877861,0.01288846880197525,0.0095564229413867,1.852533221244812,1.8524692058563232
receding_latent_guided,154,0.02642524614930153,0,0.5202872157096863,0.10315264761447906,0.0014627169584855437,0.008233325555920601,0.00823330320417881,0.00793829932808876,1.094979166984558,1.0949220657348633
receding_latent_guided,155,0.02251819521188736,0,0.570853590965271,0.1333666890859604,0.0015589587856084108,0.011905908584594727,0.011905791237950325,0.01004502922296524,1.3598195314407349,1.359761118888855
receding_latent_guided,156,0.019340775907039642,0,0.6357699632644653,0.16708692908287048,0.0020696388091892004,0.0073336269706487656,0.007333586923778057,0.006149677559733391,1.3759363889694214,1.3758702278137207
receding_latent_guided,157,0.01550765335559845,0,0.6833793520927429,0.20484086871147156,0.0023996084928512573,0.018548941239714622,0.018548591062426567,0.017632408067584038,1.3674670457839966,1.3674039840698242
receding_latent_guided,158,0.01196814700961113,0,0.7437793016433716,0.24670688807964325,0.0019473331049084663,0.0066403490491211414,0.006640282459557056,0.006465811748057604,1.2436792850494385,1.2436163425445557
receding_latent_guided,159,0.008787557482719421,1,0.7926785945892334,0.006121690850704908,0.0018549625528976321,0.00845450721681118,0.008454415015876293,0.0049424138851463795,1.1113147735595703,1.111255407333374
receding_latent_guided,160,0.04039588198065758,0,0.12102944403886795,0.012450073845684528,0.002589029958471656,0.010324563831090927,0.010324412025511265,0.007332559209316969,0.47273457050323486,0.47268980741500854
receding_latent_guided,161,0.031314313411712646,0,0.22287602722644806,0.024497875943779945,0.0042334008030593395,0.0137101411819458,0.013710003346204758,0.008142868056893349,2.2709617614746094,2.270908832550049
receding_latent_guided,162,0.028308812528848648,0,0.30946895480155945,0.04006924480199814,0.00814345944672823,0.017981674522161484,0.017981620505452156,0.004823257215321064,4.266415596008301,4.266357898712158
receding_latent_guided,163,0.02220173180103302,0,0.395529568195343,0.05880182608962059,0.0032273351680487394,0.007478921674191952,0.007478883024305105,0.004764081910252571,0.9264277815818787,0.9263597726821899
receding_latent_guided,164,0.019814852625131607,0,0.4720406234264374,0.08175507932901382,0.005489150993525982,0.011701016686856747,0.011700917966663837,0.008320141583681107,0.7832985520362854,0.7832404375076294
receding_latent_guided,165,0.008727453649044037,0,0.5391706824302673,0.10831256955862045,0.00900837779045105,0.019486352801322937,0.019486308097839355,0.006520622875541449,2.0624096393585205,2.0623674392700195
receding_latent_guided,166,-0.0012676678597927094,0,0.6329978108406067,0.13900290429592133,0.008846702054142952,0.015170884318649769,0.015170743688941002,0.004025781527161598,0.8148242235183716,0.8147799372673035
receding_latent_guided,167,0.0014660842716693878,0,0.7434816956520081,0.17274925112724304,0.01012471318244934,0.015605294145643711,0.01560527365654707,0.005768658127635717,0.8098031282424927,0.8097580671310425
receding_latent_guided,168,-0.005111129023134708,0,0.843825101852417,0.21034649014472961,0.015020516701042652,0.018322603777050972,0.01832251250743866,0.0069262185133993626,1.0126280784606934,1.0125975608825684
receding_latent_guided,169,-0.014047030359506607,1,0.9252286553382874,0.009558422490954399,0.019889283925294876,0.029520992189645767,0.029520967975258827,0.008208464831113815,1.6727970838546753,1.6727573871612549
receding_latent_guided,170,0.04428870603442192,0,0.08597592264413834,0.013461773283779621,0.0005770268035121262,0.005159372463822365,0.0051592751406133175,0.004815817344933748,0.4073145389556885,0.40725570917129517
receding_latent_guided,171,0.04028550162911415,0,0.1388828307390213,0.019483914598822594,0.0027783559635281563,0.009480415843427181,0.009480299428105354,0.008913099765777588,2.537363052368164,2.5373077392578125
receding_latent_guided,172,0.03851893171668053,0,0.19321288168430328,0.029577987268567085,0.0017996445531025529,0.012231321074068546,0.012231162749230862,0.009249621070921421,1.7216310501098633,1.7215700149536133
receding_latent_guided,173,0.03449186682701111,0,0.23572589457035065,0.04390425607562065,0.0012088620569556952,0.005719469860196114,0.005719402804970741,0.004072754178196192,1.9055224657058716,1.9054542779922485
receding_latent_guided,174,0.03124392405152321,0,0.2931464910507202,0.06245633214712143,0.0031832086388021708,0.0058177318423986435,0.0058176773600280285,0.005089553538709879,1.8406742811203003,1.8406075239181519
receding_latent_guided,175,0.026029080152511597,0,0.34567970037460327,0.08508564531803131,0.0025765225291252136,0.007991917431354523,0.00799184013158083,0.006132057867944241,2.873025894165039,2.8729617595672607
receding_latent_guided,176,0.021946530789136887,0,0.4122426211833954,0.11161381751298904,0.0018262608209624887,0.005844227038323879,0.005844158120453358,0.004467952996492386,1.1086550951004028,1.108601689338684
receding_latent_guided,177,0.018037669360637665,0,0.45781680941581726,0.1420794427394867,0.0036345385015010834,0.009980774484574795,0.009980768896639347,0.005455296020954847,1.5363597869873047,1.5363035202026367
receding_latent_guided,178,0.013629015535116196,0,0.49022188782691956,0.1763223558664322,0.003168752882629633,0.011690749786794186,0.011690753512084484,0.010731475427746773,2.286689519882202,2.286616325378418
receding_latent_guided,179,0.00936780497431755,0,0.5091643929481506,0.21467535197734833,0.0018173917196691036,0.006820536684244871,0.006820461712777615,0.005433791782706976,1.3691351413726807,1.3690632581710815
receding_latent_guided,180,0.002608278766274452,1,0.5681160092353821,0.00653932336717844,0.0031567548867315054,0.010743009857833385,0.01074290368705988,0.007071156054735184,2.008138656616211,2.0080716609954834
receding_latent_guided,181,0.039126068353652954,0,0.13753370940685272,0.012705334462225437,0.0024018401745706797,0.006304580252617598,0.0063045090064406395,0.0055738212540745735,0.3190879821777344,0.31902769207954407
receding_latent_guided,182,0.03592514619231224,0,0.220220148563385,0.0228860042989254,0.0031959544867277145,0.00998405646532774,0.00998404249548912,0.005543502513319254,1.384392261505127,1.3843344449996948
receding_latent_guided,183,0.030675116926431656,0,0.32449090480804443,0.035265304148197174,0.00401042215526104,0.018460607156157494,0.018460439518094063,0.00993700698018074,1.9817745685577393,1.9817206859588623
receding_latent_guided,184,0.02475854754447937,0,0.4011644124984741,0.051588330417871475,0.010432343930006027,0.018509142100811005,0.018509091809391975,0.007045573089271784,3.4342758655548096,3.4342148303985596
receding_latent_guided,185,0.022353164851665497,0,0.47745415568351746,0.07185668498277664,0.0026710794772952795,0.013702231459319592,0.01370205543935299,0.00952909979969263,1.6811070442199707,1.6810493469238281
receding_latent_guided,186,0.024487141519784927,0,0.5318490266799927,0.09736821800470352,0.008900506421923637,0.012572551146149635,0.012572524137794971,0.006445346400141716,3.503190755844116,3.5031285285949707
receding_latent_guided,187,0.020525269210338593,0,0.6165080666542053,0.12739703059196472,0.006275711581110954,0.013670407235622406,0.013670261949300766,0.006977404467761517,1.0371158123016357,1.037060260772705
receding_latent_guided,188,0.01653294265270233,0,0.6925226449966431,0.16009820997714996,0.005871010012924671,0.01186789758503437,0.011867769062519073,0.007192741148173809,1.0504530668258667,1.0503978729248047
receding_latent_guided,189,0.012066047638654709,0,0.7569038271903992,0.19648119807243347,0.006241547409445047,0.010695344768464565,0.010695178993046284,0.006046729627996683,1.6429216861724854,1.6428654193878174
receding_latent_guided,190,0.00790458545088768,0,0.8358415961265564,0.2362123280763626,0.007010292261838913,0.012556156143546104,0.012555993162095547,0.008086064830422401,1.01838219165802,1.0183314085006714
receding_latent_guided,191,0.004155704751610756,1,0.8746480941772461,0.0011719635222107172,0.011507456190884113,0.027730310335755348,0.02773001790046692,0.00904127862304449,4.3532280921936035,4.3531646728515625
receding_latent_guided,192,0.04534308984875679,0,0.09817219525575638,0.00620287237688899,0.0003680972149595618,0.007548679132014513,0.007548509165644646,0.008303172886371613,0.3797335624694824,0.3796740174293518
receding_latent_guided,193,0.0423613116145134,0,0.16173703968524933,0.015441839583218098,0.004515478387475014,0.010166785679757595,0.010166694410145283,0.006587100215256214,2.8123276233673096,2.8122682571411133
receding_latent_guided,194,0.03543364256620407,0,0.19193454086780548,0.028481658548116684,0.0009376921225339174,0.009919347241520882,0.009919168427586555,0.009992384351789951,0.758350670337677,0.7582949995994568
receding_latent_guided,195,0.03556158393621445,0,0.22794152796268463,0.04543745517730713,0.0018986439099535346,0.004667725879698992,0.004667635541409254,0.004054009914398193,1.571699619293213,1.571648120880127
receding_latent_guided,196,0.030741162598133087,0,0.2962217628955841,0.06671477109193802,0.001641737180761993,0.005204687360674143,0.005204635206609964,0.005625119898468256,1.4058104753494263,1.4057447910308838
receding_latent_guided,197,0.02632150426506996,0,0.368490993976593,0.09154224395751953,0.0013069674605503678,0.010847269557416439,0.010847114026546478,0.0066920253448188305,1.2924447059631348,1.2923893928527832
receding_latent_guided,198,0.022401001304388046,0,0.45697489380836487,0.12014134973287582,0.0013502063229680061,0.0063010393641889095,0.006300882901996374,0.004559924826025963,0.6666550636291504,0.666588544845581
receding_latent_guided,199,0.018838845193386078,0,0.5395318865776062,0.1529862880706787,0.0033264667727053165,0.008001066744327545,0.008001036942005157,0.005300348158925772,1.6850181818008423,1.684949517250061
receding_latent_guided,200,0.014855563640594482,0,0.5840864777565002,0.18940971791744232,0.002763301832601428,0.01142131444066763,0.0114212054759264,0.013351758942008018,1.0394864082336426,1.0394270420074463
receding_latent_guided,201,0.01149284839630127,0,0.6945019364356995,0.23022028803825378,0.0016497211763635278,0.007821952924132347,0.007821944542229176,0.006278583779931068,0.9278756380081177,0.9278044700622559
receding_latent_guided,202,0.007823804393410683,1,0.7528119683265686,0.0052787321619689465,0.0025648095179349184,0.009422712959349155,0.009422678500413895,0.00717179337516427,1.4895468950271606,1.489484429359436
receding_latent_guided,203,0.0460578016936779,0,0.08893797546625137,0.0022806439083069563,0.0004025786474812776,0.00725693441927433,0.007256852928549051,0.0059851850382983685,0.4133165776729584,0.413254052400589
receding_latent_guided,204,0.043867435306310654,0,0.19254237413406372,0.004296085797250271,0.0014143134467303753,0.010581026785075665,0.010580798611044884,0.008207235485315323,1.3719419240951538,1.3718712329864502
receding_latent_guided,205,0.038598913699388504,0,0.23681408166885376,0.015098316594958305,0.0016188983572646976,0.008113131858408451,0.00811306294053793,0.0049147349782288074,1.0953741073608398,1.095319390296936
receding_latent_guided,206,0.03825824707746506,0,0.2948283851146698,0.029116792604327202,0.0030995889101177454,0.01379495020955801,0.013794810511171818,0.009585894644260406,1.732508659362793,1.7324451208114624
receding_latent_guided,207,0.033107638359069824,0,0.3424772322177887,0.04757508262991905,0.0012785594444721937,0.011630215682089329,0.011630033142864704,0.008484006859362125,1.2495838403701782,1.2495274543762207
receding_latent_guided,208,0.03214120864868164,0,0.4129456579685211,0.06981533020734787,0.002015194157138467,0.008363579399883747,0.008363441564142704,0.006169244181364775,1.2830922603607178,1.2830419540405273
receding_latent_guided,209,0.027590110898017883,0,0.4189414978027344,0.09614419937133789,0.0009072485845535994,0.009773971512913704,0.00977384764701128,0.009178408421576023,1.1168774366378784,1.1168200969696045
receding_latent_guided,210,0.023692481219768524,0,0.4341307580471039,0.12638135254383087,0.0016160550294443965,0.00916246697306633,0.009162355214357376,0.007296823896467686,1.0975282192230225,1.0974857807159424
receding_latent_guided,211,0.019000720232725143,0,0.5110868215560913,0.1602737158536911,0.0022256902884691954,0.01963823474943638,0.019637856632471085,0.01661045290529728,0.968021035194397,0.9679682850837708
receding_latent_guided,212,0.015744205564260483,0,0.5474339723587036,0.19840380549430847,0.0018148170784115791,0.004972145427018404,0.004972113762050867,0.0029342209454625845,0.9450907707214355,0.9450414180755615
receding_latent_guided,213,0.010550569742918015,0,0.5807839632034302,0.2405383586883545,0.0021266057156026363,0.010080073960125446,0.01007995754480362,0.008485270664095879,0.837205171585083,0.8371453881263733
receding_latent_guided,214,0.0057725924998521805,1,0.6248434782028198,0.009065091609954834,0.002448123646900058,0.01226668618619442,0.012266607023775578,0.010056414641439915,1.3391586542129517,1.3391026258468628
receding_latent_guided,215,0.03414907306432724,0,0.0870877131819725,0.011831139214336872,0.00407435605302453,0.010096815414726734,0.010096725076436996,0.005350911524146795,0.4604392349720001,0.46037447452545166
receding_latent_guided,216,0.03965666517615318,0,0.2244359701871872,0.017295509576797485,0.008520225062966347,0.014776527881622314,0.014776480384171009,0.005528183653950691,2.0995750427246094,2.0995187759399414
receding_latent_guided,217,0.037450917065143585,0,0.32635852694511414,0.025155646726489067,0.004007356707006693,0.008857907727360725,0.008857786655426025,0.00473389495164156,0.5129314661026001,0.5128509402275085
receding_latent_guided,218,0.033228520303964615,0,0.42954766750335693,0.036126140505075455,0.004213415086269379,0.009355522692203522,0.009355424903333187,0.007975208573043346,0.5782196521759033,0.5781463384628296
receding_latent_guided,219,0.030941907316446304,0,0.5010684728622437,0.050442684441804886,0.0043111941777169704,0.013646621257066727,0.013646509498357773,0.01039290614426136,1.8815454244613647,1.8814722299575806
receding_latent_guided,220,0.025852810591459274,0,0.5784032344818115,0.06823931634426117,0.008247888647019863,0.010933184996247292,0.010933062061667442,0.008956128731369972,0.8987370729446411,0.8986650109291077
receding_latent_guided,221,0.02254074439406395,0,0.6929343342781067,0.08947638422250748,0.005812208633869886,0.010567632503807545,0.010567556135356426,0.005250717978924513,1.7233619689941406,1.7232959270477295
receding_latent_guided,222,0.017990071326494217,0,0.819136917591095,0.11464641988277435,0.008705914951860905,0.012166082859039307,0.012165861204266548,0.00443890318274498,0.7278377413749695,0.7277690172195435
receding_latent_guided,223,0.013401422649621964,0,0.9148367047309875,0.14261506497859955,0.009574701078236103,0.013912765309214592,0.013912614434957504,0.006980965845286846,0.871935248374939,0.8718643188476562
