variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,10,0.011519480496644974,1,0.6351361274719238,0.006417912896722555,0.004562864545732737,0.015492348000407219,0.015492364764213562,0.008053348399698734,2.6123361587524414,2.612244129180908
receding_latent_guided,11,0.04981349781155586,0,0.10523083060979843,0.01106297131627798,0.0012599563924595714,0.004425442311912775,0.004425393417477608,0.003631235333159566,0.3955567181110382,0.39548563957214355
receding_latent_guided,12,0.046390313655138016,0,0.22136111557483673,0.01979786530137062,0.001320341252721846,0.006511690095067024,0.006511610001325607,0.00468074856325984,0.7154958248138428,0.7154254913330078
receding_latent_guided,13,0.044144559651613235,0,0.25805407762527466,0.03257500380277634,0.0024200871121138334,0.008557998575270176,0.00855792686343193,0.004986491519957781,1.0947017669677734,1.0946316719055176
receding_latent_guided,14,0.0395614393055439,0,0.34801676869392395,0.04919656738638878,0.0016437922604382038,0.0071740951389074326,0.007173948921263218,0.005940709728747606,1.231346607208252,1.2312544584274292
receding_latent_guided,15,0.03723146766424179,0,0.42596763372421265,0.06988896429538727,0.0023134269285947084,0.004213852342218161,0.004213838372379541,0.0036747378762811422,1.377114176750183,1.377031922340393
receding_latent_guided,16,0.033216316252946854,0,0.49953681230545044,0.09443121403455734,0.0013514981837943196,0.005243028048425913,0.005242943298071623,0.004278536885976791,0.668998122215271,0.6689268946647644
receding_latent_guided,17,0.029518011957406998,0,0.557113528251648,0.12283624708652496,0.002696703188121319,0.010574829764664173,0.010574732907116413,0.008733860217034817,1.1053086519241333,1.1052340269088745
receding_latent_guided,18,0.025790955871343613,0,0.628973662853241,0.15530405938625336,0.003444967558607459,0.005283997394144535,0.005283932667225599,0.002412182278931141,1.0418040752410889,1.0417261123657227
receding_latent_guided,19,0.020755380392074585,0,0.6803379058837891,0.1917165368795395,0.0018848978215828538,0.003989785443991423,0.003989733289927244,0.0034560186322778463,0.5670614838600159,0.5669921040534973
receding_latent_guided,20,0.015878848731517792,0,0.7178206443786621,0.2321263998746872,0.0041037327609956264,0.007777760270982981,0.007777751423418522,0.006224007345736027,1.2940759658813477,1.2939927577972412
receding_latent_guided,21,0.010722490027546883,1,0.7720794081687927,0.0005115100066177547,0.004803727380931377,0.008674382232129574,0.00867427047342062,0.0057515851221978664,0.9263825416564941,0.9262984395027161
receding_latent_guided,22,0.048147257417440414,0,0.09432750940322876,0.0019374702824279666,0.0008009651792235672,0.011318981647491455,0.011318759061396122,0.010325555689632893,0.38208964467048645,0.38201892375946045
receding_latent_guided,23,0.04935258999466896,0,0.15205352008342743,0.0007370071834884584,0.002412915462628007,0.01528008934110403,0.01527993381023407,0.00936532486230135,1.5818864107131958,1.5817877054214478
receding_latent_guided,24,0.04742949828505516,0,0.2057952582836151,0.0073878467082977295,0.001426971168257296,0.005946505349129438,0.005946482066065073,0.0046495539136230946,0.922232985496521,0.9221535325050354
receding_latent_guided,25,0.04572001472115517,0,0.29990291595458984,0.01794925332069397,0.002573771635070443,0.010366680100560188,0.010366537608206272,0.0065162694081664085,0.9448994398117065,0.9448134899139404
receding_latent_guided,26,0.04131011292338371,0,0.37975814938545227,0.03231498599052429,0.0012598142493516207,0.005364277400076389,0.005364186596125364,0.0047152102924883366,0.6583240628242493,0.6582416892051697
receding_latent_guided,27,0.0367460735142231,0,0.4504063129425049,0.05072697624564171,0.0011591690126806498,0.006060445215553045,0.006060328334569931,0.005664229858666658,0.6361005306243896,0.6360225677490234
receding_latent_guided,28,0.03393115848302841,0,0.4885917603969574,0.07287735491991043,0.0014484686544165015,0.008332080207765102,0.008331993594765663,0.005626077763736248,0.8776592016220093,0.8775656819343567
receding_latent_guided,29,0.02986297383904457,0,0.5490657687187195,0.09916263818740845,0.0011406529229134321,0.007554736454039812,0.007554590702056885,0.006554136518388987,0.6602805852890015,0.6601896286010742
receding_latent_guided,30,0.025554273277521133,0,0.6276885867118835,0.12914445996284485,0.0017453510081395507,0.011880028061568737,0.011879715137183666,0.006563592702150345,0.6849431991577148,0.684856116771698
receding_latent_guided,31,0.021229516714811325,0,0.6595210433006287,0.16315911710262299,0.0021444230806082487,0.011174673214554787,0.011174553073942661,0.009019110351800919,0.7227655649185181,0.7226722240447998
receding_latent_guided,32,0.016199477016925812,0,0.7466223835945129,0.20113970339298248,0.0030450846534222364,0.007574693765491247,0.00757460156455636,0.004139462020248175,0.8518190979957581,0.851733922958374
receding_latent_guided,33,0.011164691299200058,0,0.7908346056938171,0.24319399893283844,0.00413171574473381,0.008844036608934402,0.008844011463224888,0.0024341668467968702,1.2740012407302856,1.2739131450653076
receding_latent_guided,34,0.007219957187771797,1,0.829011857509613,0.007628828287124634,0.0030861617997288704,0.005725001450628042,0.005724912043660879,0.0037100662011653185,1.1339361667633057,1.1338372230529785
receding_latent_guided,35,0.03369218856096268,0,0.11974329501390457,0.011174619197845459,0.0010003824718296528,0.009079406969249249,0.009079273790121078,0.007638276554644108,0.4839465320110321,0.4838802218437195
receding_latent_guided,36,0.0333113856613636,0,0.2109285444021225,0.018342670053243637,0.025017622858285904,0.036458127200603485,0.036458056420087814,0.006801675073802471,6.888178825378418,6.8880133628845215
receding_latent_guided,37,0.030171066522598267,0,0.3164082169532776,0.027992039918899536,0.0050560487434268,0.012640122324228287,0.012640018947422504,0.006062787026166916,2.1010894775390625,2.1010005474090576
receding_latent_guided,38,0.02509114518761635,0,0.41964128613471985,0.04146260395646095,0.008176404051482677,0.019195470958948135,0.0191953107714653,0.00996012520045042,2.848720073699951,2.8486087322235107
receding_latent_guided,39,0.022481054067611694,0,0.4539909362792969,0.05844537168741226,0.005965440534055233,0.01576692797243595,0.015766842290759087,0.008663155138492584,2.3315012454986572,2.3314034938812256
receding_latent_guided,40,0.01975535973906517,0,0.5167972445487976,0.07995971292257309,0.007742014247924089,0.016283312812447548,0.016283199191093445,0.00494196405634284,2.775545358657837,2.775459051132202
receding_latent_guided,41,0.01482938602566719,0,0.5659167170524597,0.10527420043945312,0.007246503606438637,0.012291156686842442,0.012291020713746548,0.006940893828868866,3.631782054901123,3.631671190261841
receding_latent_guided,42,0.011282261461019516,0,0.6130884289741516,0.13442306220531464,0.00543362507596612,0.008586143143475056,0.008586080744862556,0.0034508020617067814,2.100822925567627,2.1007299423217773
receding_latent_guided,43,0.00707085058093071,0,0.6514878869056702,0.16763870418071747,0.009445451200008392,0.01679340749979019,0.01679331623017788,0.008168278262019157,3.9148406982421875,3.9147226810455322
receding_latent_guided,44,0.004088392481207848,0,0.7038211822509766,0.20503224432468414,0.0031547946855425835,0.007244633045047522,0.007244631182402372,0.004464870784431696,1.9224718809127808,1.9223878383636475
receding_latent_guided,45,0.00044392049312591553,0,0.7779982686042786,0.24612276256084442,0.004422927275300026,0.0089768897742033,0.008976825512945652,0.0034421407617628574,1.660188913345337,1.6601017713546753
receding_latent_guided,46,-0.003932157531380653,1,0.845819890499115,0.0020067563746124506,0.005694276187568903,0.010865608230233192,0.010865622200071812,0.005641781724989414,2.2745707035064697,2.2744717597961426
receding_latent_guided,47,0.031704630702733994,0,0.12232335656881332,0.003945725504308939,0.0009635200258344412,0.008464091457426548,0.008463945239782333,0.007536589168012142,0.32532191276550293,0.32527393102645874
receding_latent_guided,48,0.026179786771535873,0,0.22890949249267578,0.0142895532771945,0.004185141064226627,0.00756416842341423,0.00756402313709259,0.003745241090655327,2.969651937484741,2.969578504562378
receding_latent_guided,49,0.0243527814745903,0,0.3089589774608612,0.029101338237524033,0.0047231256030499935,0.005876362789422274,0.005876355338841677,0.004816195461899042,2.5013997554779053,2.5013158321380615
receding_latent_guided,50,0.023101981729269028,0,0.4192706048488617,0.04164784774184227,0.005103623028844595,0.010007616132497787,0.01000757422298193,0.004042596090584993,2.552273988723755,2.552206516265869
receding_latent_guided,51,0.01928165927529335,0,0.49906885623931885,0.05901902914047241,0.002249788260087371,0.007200520019978285,0.007200412452220917,0.0045278649777174,0.8784134387969971,0.8783540725708008
receding_latent_guided,52,0.007410077378153801,0,0.5825577974319458,0.07963980734348297,0.0054498109966516495,0.010571875609457493,0.010571851395070553,0.004728865809738636,0.8028290867805481,0.8027684688568115
receding_latent_guided,53,0.0072040073573589325,0,0.6249977350234985,0.10533765703439713,0.006439036224037409,0.0188165120780468,0.018816398456692696,0.011089581064879894,2.059861421585083,2.0597851276397705
receding_latent_guided,54,0.00015714019536972046,0,0.6924717426300049,0.13553324341773987,0.002385068451985717,0.013167335651814938,0.013167216442525387,0.01299839373677969,0.5623388290405273,0.5622679591178894
receding_latent_guided,55,-0.003667175769805908,0,0.7667946815490723,0.1698179990053177,0.005435400176793337,0.010844218544661999,0.01084411982446909,0.00502849742770195,0.9220404028892517,0.9219611883163452
receding_latent_guided,56,-0.0017337966710329056,0,0.8465385437011719,0.2062959522008896,0.0040741413831710815,0.01016138307750225,0.01016126200556755,0.0068506598472595215,0.859652578830719,0.8595682978630066
receding_latent_guided,57,-0.005846787244081497,0,0.8858070373535156,0.24814298748970032,0.008483774960041046,0.015192578546702862,0.015192470513284206,0.005277843214571476,1.2518374919891357,1.251750111579895
receding_latent_guided,58,-0.007177789695560932,1,0.930668294429779,0.008431260474026203,0.009958052076399326,0.019501810893416405,0.01950179785490036,0.007508817594498396,1.7339235544204712,1.7338340282440186
receding_latent_guided,59,0.043360982090234756,0,0.10727614164352417,0.010000944137573242,0.001089552533812821,0.005271879956126213,0.00527179753407836,0.004902224987745285,0.4487050771713257,0.4486273229122162
receding_latent_guided,60,0.0364980511367321,0,0.20337910950183868,0.017860952764749527,0.01005342323333025,0.01652788557112217,0.016527758911252022,0.00697668083012104,5.941307067871094,5.9411516189575195
receding_latent_guided,61,0.03199513629078865,0,0.3112332224845886,0.030728863552212715,0.011018491350114346,0.01225952710956335,0.01225957926362753,0.00620352104306221,5.281558990478516,5.2814106941223145
receding_latent_guided,62,0.03142262250185013,0,0.41496315598487854,0.046926382929086685,0.0069066379219293594,0.012220598757266998,0.012220557779073715,0.005433978512883186,2.9312000274658203,2.93108868598938
receding_latent_guided,63,0.03071761503815651,0,0.501711905002594,0.007212251424789429,0.0026691858656704426,0.010296784341335297,0.010296706110239029,0.009120016358792782,1.1594337224960327,1.1593416929244995
receding_latent_guided,64,0.04706428572535515,0,0.5268155336380005,0.008102374151349068,0.004171771928668022,0.008292476646602154,0.008292295970022678,0.008040495216846466,0.7612083554267883,0.7611252665519714
receding_latent_guided,65,0.042575638741254807,0,0.5176952481269836,0.013822304084897041,0.00808396190404892,0.015226495452225208,0.01522652618587017,0.007226219866424799,2.8155548572540283,2.8154497146606445
receding_latent_guided,66,0.039279039949178696,0,0.5263997316360474,0.024363713338971138,0.0016294862143695354,0.010547366924583912,0.010547257959842682,0.00945840124040842,1.63069748878479,1.6306012868881226
receding_latent_guided,67,0.036654066294431686,0,0.5404589772224426,0.037853993475437164,0.0023192591033875942,0.009962102398276329,0.009962070733308792,0.006746399682015181,1.2792266607284546,1.2791284322738647
receding_latent_guided,68,0.03156593069434166,0,0.5570797324180603,0.0549750030040741,0.0034763580188155174,0.011902560479938984,0.01190247293561697,0.008692558854818344,1.2358371019363403,1.2357416152954102
receding_latent_guided,69,0.026409383863210678,0,0.5956489443778992,0.07531340420246124,0.003562262747436762,0.01445690542459488,0.014456849545240402,0.010101540014147758,1.4084218740463257,1.408327341079712
receding_latent_guided,70,0.024474631994962692,0,0.6187459826469421,0.0995011180639267,0.003167221788316965,0.008024729788303375,0.008024774491786957,0.0032167723402380943,2.1993257999420166,2.199216604232788
receding_latent_guided,71,0.01968568190932274,0,0.6636355519294739,0.12781009078025818,0.0031287712045013905,0.008221612311899662,0.008221518248319626,0.004293213598430157,1.2924684286117554,1.2923601865768433
receding_latent_guided,72,0.014634709805250168,0,0.7311831116676331,0.1607290357351303,0.003670376492664218,0.010344610549509525,0.01034448854625225,0.008370288647711277,1.1085689067840576,1.1084587574005127
receding_latent_guided,73,0.010116633027791977,0,0.7579862475395203,0.1978607475757599,0.007844983600080013,0.012259384617209435,0.012259415350854397,0.005070123355835676,2.3716161251068115,2.371492624282837
receding_latent_guided,74,0.006094517186284065,0,0.8053545951843262,0.23852702975273132,0.006185942329466343,0.015781937167048454,0.015781821683049202,0.009218309074640274,1.4321367740631104,1.4320263862609863
receding_latent_guided,75,0.0014868024736642838,1,0.8350492119789124,0.007972695864737034,0.0022584579419344664,0.010091525502502918,0.010091539472341537,0.006734156049787998,1.177737832069397,1.1776310205459595
receding_latent_guided,76,0.042519185692071915,0,0.11908286064863205,0.01389929186552763,0.0005554950912483037,0.010284696705639362,0.01028448436409235,0.01028149202466011,0.3580680787563324,0.3580090403556824
receding_latent_guided,77,0.04214274883270264,0,0.20916056632995605,0.023642119020223618,0.009495544247329235,0.015145882964134216,0.015145938843488693,0.005201104562729597,4.917571067810059,4.9174418449401855
receding_latent_guided,78,0.03784813731908798,0,0.2528155446052551,0.03725222498178482,0.001912095001898706,0.007983537390828133,0.007983437739312649,0.005027461796998978,0.9683852791786194,0.9683033227920532
receding_latent_guided,79,0.035017598420381546,0,0.3097529709339142,0.05534791946411133,0.0017393107991665602,0.005934487096965313,0.005934389308094978,0.005278670694679022,0.8229193091392517,0.8228573799133301
receding_latent_guided,80,0.03249664604663849,0,0.33950114250183105,0.07758308947086334,0.0011559552513062954,0.00936692301183939,0.009366785176098347,0.007404932752251625,1.2709662914276123,1.2709033489227295
receding_latent_guided,81,0.02794567495584488,0,0.4009803235530853,0.10325968265533447,0.0010596908396109939,0.008788853883743286,0.008788663893938065,0.008915133774280548,1.0367231369018555,1.0366467237472534
receding_latent_guided,82,0.02598695456981659,0,0.454068660736084,0.1333485096693039,0.00128173700068146,0.0026372007559984922,0.0026371520943939686,0.0019087953260168433,0.8122156858444214,0.8121490478515625
receding_latent_guided,83,0.02139311283826828,0,0.5231992602348328,0.16685935854911804,0.0008772850269451737,0.0054822699166834354,0.005482200998812914,0.005304108839482069,0.8660426139831543,0.8659756779670715
receding_latent_guided,84,0.018231507390737534,0,0.5795785784721375,0.20418468117713928,0.0030851212795823812,0.006767875049263239,0.006767820566892624,0.004921476356685162,1.9398120641708374,1.9397296905517578
receding_latent_guided,85,0.013163145631551743,0,0.6260555982589722,0.24548783898353577,0.00214318442158401,0.010700915940105915,0.010700794868171215,0.008081449195742607,1.4002991914749146,1.4002119302749634
receding_latent_guided,86,0.010031934827566147,1,0.6155992150306702,0.005611087661236525,0.0056365132331848145,0.02182522974908352,0.02182524837553501,0.009549866430461407,2.650024652481079,2.649914503097534
receding_latent_guided,87,0.05187477543950081,0,0.12523378431797028,0.004667690955102444,0.00086695805657655,0.01322847418487072,0.013228198513388634,0.013600647449493408,0.30561766028404236,0.3055557608604431
receding_latent_guided,88,0.04823773726820946,0,0.16312997043132782,0.008104021660983562,0.001039245049469173,0.006138715427368879,0.006138651631772518,0.004675616510212421,0.7475275993347168,0.7474575042724609
receding_latent_guided,89,0.04777960106730461,0,0.21716521680355072,0.014421633444726467,0.0019367143977433443,0.004907889757305384,0.00490780221298337,0.002771978732198477,0.8631530404090881,0.8630862236022949
receding_latent_guided,90,0.04386066272854805,0,0.307808518409729,0.025543872267007828,0.0022155011538416147,0.00979508925229311,0.009794929064810276,0.005916809197515249,0.8771737217903137,0.8770970106124878
receding_latent_guided,91,0.040185656398534775,0,0.37534305453300476,0.03983478993177414,0.0031754570081830025,0.008207611739635468,0.008207524195313454,0.004256466869264841,0.8813322186470032,0.8812617063522339
receding_latent_guided,92,0.03823579102754593,0,0.45201724767684937,0.05811954662203789,0.004668978974223137,0.0128320949152112,0.0128319151699543,0.007717589847743511,1.4561883211135864,1.456097960472107
receding_latent_guided,93,0.034026652574539185,0,0.48947465419769287,0.08083248883485794,0.001676714513450861,0.003603122429922223,0.0036030870396643877,0.0037493628915399313,0.8766302466392517,0.8765420913696289
receding_latent_guided,94,0.031938523054122925,0,0.5375792980194092,0.1070847436785698,0.0029014521278440952,0.007990754209458828,0.00799068994820118,0.005025756545364857,0.9394868612289429,0.9394111037254333
receding_latent_guided,95,0.026290670037269592,0,0.614058792591095,0.1376938819885254,0.0023118508979678154,0.007815939374268055,0.007815868593752384,0.006232003681361675,0.7984510660171509,0.7983804941177368
receding_latent_guided,96,0.023158948868513107,0,0.6565667986869812,0.1715964525938034,0.003496253862977028,0.013742831535637379,0.013742677867412567,0.00909016840159893,0.9641908407211304,0.9641062617301941
receding_latent_guided,97,0.018832620233297348,0,0.700897753238678,0.20981672406196594,0.002634537173435092,0.011863148771226406,0.011863023974001408,0.00683685764670372,2.086817979812622,2.0867269039154053
receding_latent_guided,98,0.01482190191745758,1,0.7221376895904541,0.0011847572168335319,0.00275711459107697,0.007595750968903303,0.007595809176564217,0.005436788313090801,1.2106757164001465,1.2105991840362549
receding_latent_guided,99,0.04038456082344055,0,0.11192252486944199,0.002025732072070241,0.001027942867949605,0.008019163273274899,0.008019037544727325,0.007730684243142605,0.38372400403022766,0.3836621344089508
receding_latent_guided,100,0.038630060851573944,0,0.1807372272014618,0.008707650937139988,0.011198866181075573,0.01952567882835865,0.019525624811649323,0.008567255921661854,3.4570887088775635,3.4569742679595947
receding_latent_guided,101,0.03696262091398239,0,0.25771477818489075,0.017988592386245728,0.008193165995180607,0.017874503508210182,0.01787448301911354,0.006646842695772648,2.9853177070617676,2.985222339630127
receding_latent_guided,102,0.03463421389460564,0,0.34135785698890686,0.03080354817211628,0.0074218278750777245,0.018508639186620712,0.018508488312363625,0.010671102441847324,3.4457943439483643,3.4456851482391357
receding_latent_guided,103,0.0307479090988636,0,0.39520132541656494,0.0476825125515461,0.0027071323711425066,0.007714695297181606,0.007714655715972185,0.004539866000413895,1.0023415088653564,1.0022759437561035
receding_latent_guided,104,0.026192840188741684,0,0.454850971698761,0.06876502186059952,0.0025939682964235544,0.008122927509248257,0.008122886531054974,0.005467053037136793,1.0074020624160767,1.007332444190979
receding_latent_guided,105,0.022102031856775284,0,0.5366367697715759,0.09358610212802887,0.003761139465495944,0.010363347828388214,0.010363271459937096,0.005723247770220041,1.150105357170105,1.1500380039215088
receding_latent_guided,106,0.01765397936105728,0,0.563610851764679,0.12308396399021149,0.006586313713341951,0.011915478855371475,0.011915484443306923,0.0051529742777347565,2.607468843460083,2.607379913330078
receding_latent_guided,107,0.01366957277059555,0,0.6188527345657349,0.15645554661750793,0.003404726041480899,0.008417997509241104,0.008417969569563866,0.004091614857316017,1.6288607120513916,1.6287884712219238
receding_latent_guided,108,0.008091023191809654,0,0.6923448443412781,0.19418148696422577,0.004985050763934851,0.014192495495080948,0.014192353002727032,0.008745688013732433,1.2097941637039185,1.2097282409667969
receding_latent_guided,109,0.0033574234694242477,0,0.764037013053894,0.235579714179039,0.00487277377396822,0.009388432838022709,0.009388331323862076,0.006590447388589382,1.2553333044052124,1.2552673816680908
receding_latent_guided,110,-0.001749131828546524,1,0.8184735774993896,0.00626826286315918,0.005283984821289778,0.011020290665328503,0.011020233854651451,0.00570535147562623,1.3326680660247803,1.332605242729187
receding_latent_guided,111,0.04407869651913643,0,0.09568633884191513,0.007994310930371284,0.001457981881685555,0.011487635783851147,0.011487461626529694,0.008608578704297543,0.42417991161346436,0.42410194873809814
receding_latent_guided,112,0.04272672161459923,0,0.18250849843025208,0.014040393754839897,0.002406434156000614,0.006750466767698526,0.006750380154699087,0.007306982763111591,2.678473472595215,2.678382158279419
receding_latent_guided,113,0.04105469956994057,0,0.21988552808761597,0.02406824566423893,0.0019997097551822662,0.004333943128585815,0.004333863966166973,0.0022755980025976896,1.4979639053344727,1.4978870153427124
receding_latent_guided,114,0.03879142925143242,0,0.2810943126678467,0.037970297038555145,0.002727787010371685,0.01421786192804575,0.014217652380466461,0.011244057677686214,1.5305368900299072,1.530436635017395
receding_latent_guided,115,0.035091545432806015,0,0.2787027955055237,0.05626074597239494,0.002902546664699912,0.007312759291380644,0.007312695495784283,0.005975648760795593,0.8164277076721191,0.816320538520813
receding_latent_guided,116,0.031007826328277588,0,0.30240315198898315,0.07932506501674652,0.0013762590242549777,0.004871921148151159,0.004871873650699854,0.0030807333532720804,0.7607443332672119,0.7606592774391174
receding_latent_guided,117,0.025283563882112503,0,0.3586900234222412,0.1054546907544136,0.0016127597773447633,0.005523303989320993,0.0055232541635632515,0.003686270210891962,0.8077097535133362,0.8076235055923462
receding_latent_guided,118,0.022694893181324005,0,0.4323485195636749,0.13504447042942047,0.0037364992313086987,0.010071286000311375,0.010071182623505592,0.00623979140073061,1.513243317604065,1.5131337642669678
receding_latent_guided,119,0.017843622714281082,0,0.4915737211704254,0.1678832620382309,0.0015963618643581867,0.004311150871217251,0.0043111457489430904,0.0033647685777395964,1.1301140785217285,1.1300089359283447
receding_latent_guided,120,0.012060698121786118,0,0.5525049567222595,0.20493681728839874,0.003957482520490885,0.01235926989465952,0.012359172105789185,0.00943456869572401,1.4269990921020508,1.4268878698349
receding_latent_guided,121,0.008736040443181992,0,0.598146378993988,0.24573524296283722,0.006322771776467562,0.009068653918802738,0.009068621322512627,0.006748003885149956,1.2780128717422485,1.2779054641723633
receding_latent_guided,122,0.00366760790348053,1,0.6860870718955994,0.0020693540573120117,0.0031933991704136133,0.005134343169629574,0.0051343562081456184,0.003028334816917777,1.056640386581421,1.056538462638855
receding_latent_guided,123,0.03919077664613724,0,0.11981036514043808,0.004602585453540087,0.002390272682532668,0.013943699188530445,0.013943583704531193,0.010980529710650444,0.35825324058532715,0.35820454359054565
receding_latent_guided,124,0.038567401468753815,0,0.1566419005393982,0.014956644736230373,0.003555173985660076,0.010494043119251728,0.010493962094187737,0.005378322210162878,1.2783492803573608,1.278289556503296
receding_latent_guided,125,0.0361255519092083,0,0.2030855417251587,0.02772350050508976,0.002453896217048168,0.006709507200866938,0.00670940987765789,0.0044165984727442265,0.6532437205314636,0.6531811952590942
receding_latent_guided,126,0.03304971754550934,0,0.273727685213089,0.04455748200416565,0.0011421084636822343,0.0067143514752388,0.006714248098433018,0.005655729211866856,0.49586647748947144,0.4958161413669586
receding_latent_guided,127,0.028994984924793243,0,0.3691430985927582,0.0648946538567543,0.001754843513481319,0.0075370389968156815,0.007536931894719601,0.005540916230529547,0.6793831586837769,0.6793301105499268
receding_latent_guided,128,0.02536223828792572,0,0.4071880877017975,0.08962937444448471,0.0017823800444602966,0.010307392105460167,0.010307300835847855,0.0076211183331906796,0.5946550965309143,0.5945979356765747
receding_latent_guided,129,0.020737115293741226,0,0.4489421248435974,0.11786244809627533,0.0014711027033627033,0.007361207623034716,0.0073610651306807995,0.006416738033294678,0.8294767141342163,0.8294178247451782
receding_latent_guided,130,0.01664985716342926,0,0.5169512033462524,0.15051814913749695,0.0022927075624465942,0.009073224849998951,0.009073189459741116,0.006649144925177097,0.6146804690361023,0.6146314740180969
receding_latent_guided,131,0.010259944945573807,0,0.5955050587654114,0.1867094784975052,0.0023957672528922558,0.00931592471897602,0.009315774776041508,0.00639635045081377,0.6352990865707397,0.6352517604827881
receding_latent_guided,132,0.004893230274319649,0,0.663414716720581,0.22639571130275726,0.003478833707049489,0.0046819173730909824,0.004681879188865423,0.00391718465834856,0.8611077070236206,0.8610520362854004
receding_latent_guided,133,-0.0006110183894634247,1,0.7414724230766296,0.0045434958301484585,0.0030638915486633778,0.005910005886107683,0.005909946747124195,0.004292359575629234,1.0834487676620483,1.0833995342254639
receding_latent_guided,134,0.048230793327093124,0,0.09060835093259811,0.010913350619375706,0.0002874850179068744,0.003478305647149682,0.003478179918602109,0.0033510259818285704,0.4315721392631531,0.431484580039978
receding_latent_guided,135,0.04150642827153206,0,0.17565149068832397,0.020386377349495888,0.002174258464947343,0.00883327517658472,0.008833128958940506,0.008131609298288822,0.9896361827850342,0.989551305770874
receding_latent_guided,136,0.03921084851026535,0,0.2603253722190857,0.03358924388885498,0.0030431991908699274,0.005698106251657009,0.005698027554899454,0.004082817118614912,1.7786946296691895,1.7785987854003906
receding_latent_guided,137,0.03587880730628967,0,0.3087165057659149,0.050164587795734406,0.002078269375488162,0.005296745337545872,0.005296706687659025,0.003376905806362629,1.4719138145446777,1.471800684928894
receding_latent_guided,138,0.03381737321615219,0,0.3954887390136719,0.07059366255998611,0.000846921990159899,0.007538557983934879,0.007538488134741783,0.005612829700112343,0.8880577087402344,0.8879655599594116
receding_latent_guided,139,0.029683183878660202,0,0.4864186942577362,0.09479862451553345,0.0009094570996239781,0.007740633096545935,0.007740482687950134,0.006287654861807823,0.7780066132545471,0.7779148817062378
receding_latent_guided,140,0.025015264749526978,0,0.5575602054595947,0.12367192655801773,0.004113459028303623,0.008302108384668827,0.008302057161927223,0.005317103583365679,1.4942479133605957,1.4941428899765015
receding_latent_guided,141,0.02128829061985016,0,0.6164625883102417,0.15687642991542816,0.001941910246387124,0.007550711277872324,0.0075506786815822124,0.005268908571451902,1.8221279382705688,1.8220199346542358
receding_latent_guided,142,0.018194809556007385,0,0.6617307066917419,0.19365693628787994,0.0021053070668131113,0.01141289807856083,0.011412878520786762,0.0075593749061226845,1.6594502925872803,1.659342885017395
receding_latent_guided,143,0.01308983564376831,0,0.7347903847694397,0.23444190621376038,0.002677859039977193,0.008210361003875732,0.00821016076952219,0.00781705230474472,2.043954372406006,2.043849468231201
receding_latent_guided,144,0.00811348669230938,1,0.8122068047523499,0.005152038298547268,0.0018937248969450593,0.013825980946421623,0.013825707137584686,0.010543892160058022,1.613865613937378,1.6137652397155762
receding_latent_guided,145,0.04063268378376961,0,0.13783319294452667,0.00438568415120244,0.001897844485938549,0.009750735945999622,0.009750578552484512,0.0070440564304590225,0.4575158953666687,0.4574291408061981
receding_latent_guided,146,0.040924642235040665,0,0.2261664718389511,0.007338975090533495,0.004835605621337891,0.013426375575363636,0.013426307588815689,0.007364596240222454,2.118908405303955,2.1187798976898193
receding_latent_guided,147,0.039875734597444534,0,0.3201093077659607,0.013999559916555882,0.0026896654162555933,0.009195932187139988,0.009195915423333645,0.005476351827383041,1.1262836456298828,1.1261749267578125
receding_latent_guided,148,0.03767869994044304,0,0.4176826775074005,0.02428053505718708,0.0014126788591966033,0.010502660647034645,0.010502520948648453,0.00798636581748724,0.7586190700531006,0.7585264444351196
receding_latent_guided,149,0.03279713913798332,0,0.5025434494018555,0.03831782937049866,0.002608750481158495,0.009205162525177002,0.009205080568790436,0.005129811353981495,1.2044090032577515,1.2043097019195557
receding_latent_guided,150,0.030612993985414505,0,0.6173637509346008,0.05610981956124306,0.005801018793135881,0.007907101884484291,0.007907099090516567,0.00294453464448452,1.7742117643356323,1.7741162776947021
receding_latent_guided,151,0.028160076588392258,0,0.6821296811103821,0.07758606970310211,0.009792882949113846,0.012011080048978329,0.012011024169623852,0.004333505406975746,3.2623841762542725,3.2622480392456055
receding_latent_guided,152,0.02481282874941826,0,0.7278777956962585,0.10294234752655029,0.003752630902454257,0.016942821443080902,0.01694265566766262,0.011039291508495808,2.0803959369659424,2.0803041458129883
receding_latent_guided,153,0.02163560688495636,0,0.7451973557472229,0.1322084367275238,0.005201130174100399,0.020530737936496735,0.020530786365270615,0.011609642766416073,2.2604622840881348,2.260347843170166
receding_latent_guided,154,0.0185270793735981,0,0.811015248298645,0.16476699709892273,0.004569339100271463,0.007914088666439056,0.007914034649729729,0.003983092028647661,2.223703145980835,2.223573684692383
receding_latent_guided,155,0.015730716288089752,0,0.8168641924858093,0.20089295506477356,0.003613597946241498,0.01053695846349001,0.010536987334489822,0.008868612349033356,2.178481101989746,2.178370714187622
receding_latent_guided,156,0.010816244408488274,0,0.8639755845069885,0.24011598527431488,0.0021923354361206293,0.00765066547319293,0.007650625891983509,0.006870717741549015,1.3465293645858765,1.3464388847351074
