variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,105,0.04892450198531151,0,0.07689514011144638,0.005504876375198364,0.0003258221840951592,0.007540269289165735,0.007540115155279636,0.007198987528681755,0.2547478675842285,0.2547440528869629
vae_base,106,0.046166885644197464,0,0.1404680609703064,0.0013366256607696414,0.0027607895899564028,0.0075996085070073605,0.007599561475217342,0.004090821370482445,1.0232861042022705,1.0232778787612915
vae_base,107,0.04086722061038017,0,0.20765912532806396,0.011882449500262737,0.0016947080148383975,0.009689007885754108,0.009688842110335827,0.007709424011409283,0.5125361084938049,0.512531042098999
vae_base,108,0.038656946271657944,0,0.2660543918609619,0.026172051206231117,0.003599937539547682,0.013243075460195541,0.013243045657873154,0.005795533303171396,0.9412335157394409,0.9412254095077515
vae_base,109,0.03339038044214249,0,0.3475002348423004,0.0441422276198864,0.002668732777237892,0.011326786130666733,0.011326669715344906,0.008851398713886738,0.7073342800140381,0.7073279023170471
vae_base,110,0.030581288039684296,0,0.4228833317756653,0.06676827371120453,0.004201415926218033,0.00809966679662466,0.008099609985947609,0.0023559103719890118,0.7594799995422363,0.7594731450080872
vae_base,111,0.026107393205165863,0,0.4859887361526489,0.09277471154928207,0.005382105242460966,0.014288040809333324,0.014287968166172504,0.006841879338026047,1.5027698278427124,1.5027587413787842
vae_base,112,0.02234461158514023,0,0.5704156160354614,0.12230481207370758,0.003221374237909913,0.012092513963580132,0.012092411518096924,0.009311982430517673,1.0175312757492065,1.0175232887268066
vae_base,113,0.01798998937010765,0,0.6566364765167236,0.15560556948184967,0.0022483118809759617,0.010407899506390095,0.010407814756035805,0.00619474658742547,0.7006226181983948,0.7006163001060486
vae_base,114,0.012398112565279007,0,0.7493680715560913,0.19294831156730652,0.0028258783277124166,0.014908705838024616,0.014908693730831146,0.009178669191896915,0.9775464534759521,0.9775384664535522
vae_base,115,0.008260175585746765,0,0.827330470085144,0.23623275756835938,0.0028114893939346075,0.01306508481502533,0.013065097853541374,0.010624169372022152,0.8662629127502441,0.8662552833557129
vae_base,116,0.0027328189462423325,1,0.9191210269927979,0.005058216396719217,0.0033425434958189726,0.006658539641648531,0.006658540572971106,0.0066794599406421185,0.9378607273101807,0.9378529787063599
vae_base,117,0.039236195385456085,0,0.0952027440071106,0.0015976513968780637,0.001499246689490974,0.007176353130489588,0.007176229730248451,0.006835252977907658,0.33161288499832153,0.33160844445228577
vae_base,118,0.042139437049627304,0,0.1687747687101364,0.004861780442297459,0.010606147348880768,0.018890507519245148,0.0188906192779541,0.00972566194832325,3.2641184329986572,3.264096736907959
vae_base,119,0.03859411180019379,0,0.25019341707229614,0.01498811598867178,0.0027862994465976954,0.01404894795268774,0.014048613607883453,0.008938193321228027,1.9428740739822388,1.9428603649139404
vae_base,120,0.03733247518539429,0,0.3288981318473816,0.02917136810719967,0.003719302825629711,0.01274662371724844,0.0127464160323143,0.007811612915247679,1.8970756530761719,1.8970624208450317
vae_base,121,0.035251177847385406,0,0.3724464476108551,0.047250133007764816,0.0015979997115209699,0.007635930087417364,0.00763580622151494,0.005589858628809452,0.7636919617652893,0.763684868812561
vae_base,122,0.031209614127874374,0,0.435763418674469,0.06936272233724594,0.0078017329797148705,0.013802912086248398,0.013802850618958473,0.008455527015030384,3.0974161624908447,3.097395181655884
vae_base,123,0.029867347329854965,0,0.49331772327423096,0.09542646259069443,0.0016202061669901013,0.007764887530356646,0.007764829322695732,0.005346527323126793,1.2997146844863892,1.299704670906067
vae_base,124,0.025303423404693604,0,0.5526286363601685,0.12534268200397491,0.0021691378206014633,0.009872526861727238,0.009872378781437874,0.00713469460606575,0.6578927636146545,0.657886803150177
vae_base,125,0.02156895399093628,0,0.568594217300415,0.15920118987560272,0.004497750662267208,0.01529211737215519,0.015291983261704445,0.010980688966810703,3.54671311378479,3.546689987182617
vae_base,126,0.017492908984422684,0,0.6182984709739685,0.1969066858291626,0.004776995629072189,0.013440076261758804,0.013439932838082314,0.011620353907346725,1.691899299621582,1.6918869018554688
vae_base,127,0.013931017369031906,0,0.6667212247848511,0.2390824258327484,0.009965568780899048,0.021751023828983307,0.021751001477241516,0.008885819464921951,4.1527419090271,4.15271520614624
vae_base,128,0.00953083299100399,1,0.7316322326660156,0.006606761831790209,0.005040123127400875,0.009899807162582874,0.009899693541228771,0.007353655993938446,2.0578229427337646,2.0578086376190186
vae_base,129,0.04529024288058281,0,0.0747859850525856,0.007347030099481344,0.0005368132260628045,0.005741257220506668,0.00574113754555583,0.0047170924954116344,0.2946677803993225,0.29466378688812256
vae_base,130,0.033947769552469254,0,0.14825047552585602,0.011168249882757664,0.0027194623835384846,0.00753684900701046,0.007536726538091898,0.005663701798766851,2.822523832321167,2.822504997253418
vae_base,131,0.035709358751773834,0,0.2362947016954422,0.017231205478310585,0.004634239710867405,0.014014431275427341,0.014014244079589844,0.007885568775236607,3.5926523208618164,3.5926291942596436
vae_base,132,0.03409384936094284,0,0.2849654257297516,0.027498403564095497,0.0029971632175147533,0.009884387254714966,0.009884247556328773,0.00763334333896637,2.032048225402832,2.032034397125244
vae_base,133,0.030535805970430374,0,0.31897425651550293,0.04191073030233383,0.0044930474832654,0.012390325777232647,0.012390303425490856,0.00628646370023489,2.0772433280944824,2.0772292613983154
vae_base,134,0.024521078914403915,0,0.3825109004974365,0.05997985601425171,0.002919580554589629,0.010086951777338982,0.010086885653436184,0.0071202428080141544,2.131654977798462,2.1316401958465576
vae_base,135,0.02423076704144478,0,0.4282362759113312,0.08211590349674225,0.004419073928147554,0.012324245646595955,0.012324171140789986,0.003941710572689772,2.9620819091796875,2.962062120437622
vae_base,136,0.020934540778398514,0,0.4927893877029419,0.10825230181217194,0.002830315614119172,0.014104521833360195,0.014104388654232025,0.010172980837523937,2.540696620941162,2.540679454803467
vae_base,137,0.017932653427124023,0,0.5718099474906921,0.13817724585533142,0.002686777152121067,0.013134808279573917,0.01313469186425209,0.01173213217407465,1.6612485647201538,1.66123628616333
vae_base,138,0.01430165022611618,0,0.6213399171829224,0.1720305234193802,0.0033506681211292744,0.010792872868478298,0.010792742483317852,0.005754868499934673,1.9966647624969482,1.9966508150100708
vae_base,139,0.009454313665628433,0,0.6510931849479675,0.21004502475261688,0.003598615527153015,0.012441718019545078,0.012441667728126049,0.008248221129179,1.6117557287216187,1.6117441654205322
vae_base,140,0.004318766295909882,1,0.7055354118347168,0.005778312683105469,0.0048921299166977406,0.013821763917803764,0.013821710832417011,0.010163200087845325,2.823632001876831,2.823613166809082
vae_base,141,0.05043289437890053,0,0.10046602040529251,0.0050501651130616665,0.002555461833253503,0.005301358178257942,0.005301280412822962,0.0027275732718408108,0.25735563039779663,0.25735220313072205
vae_base,142,0.04472431167960167,0,0.19888423383235931,0.00045941132702864707,0.00345604051835835,0.01101496908813715,0.011014810763299465,0.007680252660065889,0.8670530915260315,0.8670452237129211
vae_base,143,0.041292671114206314,0,0.2724606990814209,0.007815876044332981,0.0021885852329432964,0.007527496200054884,0.007527416106313467,0.004629349336028099,0.5498954653739929,0.549889862537384
vae_base,144,0.03749524801969528,0,0.36311283707618713,0.019403589889407158,0.003675126703456044,0.018883567303419113,0.018883276730775833,0.00976882129907608,0.6743133664131165,0.6743071675300598
vae_base,145,0.035583045333623886,0,0.4563891887664795,0.03502678871154785,0.002292572520673275,0.006168942898511887,0.006168876774609089,0.004650856833904982,0.5619932413101196,0.5619877576828003
vae_base,146,0.030823521316051483,0,0.5734899044036865,0.054646823555231094,0.002924025058746338,0.009939227253198624,0.009939086623489857,0.005906843114644289,0.6203317642211914,0.6203259229660034
vae_base,147,0.028365280479192734,0,0.6688002347946167,0.07828729599714279,0.0032857980113476515,0.010933524928987026,0.010933435522019863,0.006560009904205799,0.6854693293571472,0.6854631304740906
vae_base,148,0.024779267609119415,0,0.7489808201789856,0.10593219846487045,0.004314711317420006,0.006557603366672993,0.00655760895460844,0.004128614906221628,0.8387554883956909,0.8387486338615417
vae_base,149,0.019833646714687347,0,0.8297057747840881,0.1380903571844101,0.0038508325815200806,0.012151189148426056,0.012151051312685013,0.006096798926591873,0.8263816833496094,0.8263740539550781
vae_base,150,0.014922112226486206,0,0.8946088552474976,0.1742110401391983,0.004193911328911781,0.005931503605097532,0.005931443069130182,0.004706607200205326,1.1367876529693604,1.136778473854065
vae_base,151,0.011173231527209282,0,0.9113789796829224,0.21433444321155548,0.004178239963948727,0.012091290205717087,0.012091106735169888,0.00826191809028387,1.0687099695205688,1.068701148033142
vae_base,152,0.006434326991438866,1,0.9462218284606934,0.008933186531066895,0.005417548585683107,0.01614057831466198,0.016140440478920937,0.009387838654220104,1.7327430248260498,1.7327306270599365
vae_base,153,0.03162986412644386,0,0.18922697007656097,0.006036911625415087,0.009090962819755077,0.01920056715607643,0.019200362265110016,0.011646939441561699,0.4437093436717987,0.4437040686607361
vae_base,154,0.028560388833284378,0,0.32342052459716797,0.0015609392430633307,0.012673242017626762,0.0214611254632473,0.021461134776473045,0.006333807483315468,2.2935712337493896,2.293555498123169
vae_base,155,0.022049471735954285,0,0.4441354274749756,0.013600791804492474,0.010511531494557858,0.01667104661464691,0.016670875251293182,0.007823613472282887,1.556091070175171,1.5560792684555054
vae_base,156,0.023008577525615692,0,0.5546143054962158,0.028580430895090103,0.008635231293737888,0.01599351316690445,0.015993459150195122,0.0052622356452047825,1.6221833229064941,1.6221716403961182
vae_base,157,0.019970178604125977,0,0.6454136967658997,0.046903904527425766,0.009059225209057331,0.024313727393746376,0.02431362308561802,0.008936651982367039,2.197143316268921,2.1971282958984375
vae_base,158,0.01646946743130684,0,0.7171004414558411,0.06895341724157333,0.012058774009346962,0.01919853314757347,0.01919833943247795,0.008742381818592548,1.8582639694213867,1.858250617980957
vae_base,159,0.012389503419399261,0,0.7782753109931946,0.09507932513952255,0.011575160548090935,0.014048068784177303,0.014047961682081223,0.004773263353854418,1.9032961130142212,1.9032825231552124
vae_base,160,0.008582312613725662,0,0.8495802879333496,0.12459621578454971,0.014030838385224342,0.01749800331890583,0.0174978356808424,0.008369596675038338,1.2295433282852173,1.2295335531234741
vae_base,161,0.003656424582004547,0,0.8964493870735168,0.48749491572380066,0.017785044386982918,0.0263885036110878,0.026388168334960938,0.007097532972693443,0.8910896182060242,0.8910817503929138
vae_base,162,-0.022235477343201637,1,0.8660477995872498,0.0073136091232299805,0.0360645167529583,0.03959903120994568,0.039598993957042694,0.006246509030461311,0.6515268087387085,0.6515209078788757
vae_base,163,0.05062421038746834,0,0.049363307654857635,0.006303157191723585,0.0003058639995288104,0.011375579982995987,0.011375277303159237,0.012309287674725056,0.279197096824646,0.27919337153434753
vae_base,164,0.05012492462992668,0,0.1007985845208168,0.009588398970663548,0.002125753089785576,0.006378572899848223,0.006378518417477608,0.004842586349695921,1.2870471477508545,1.2870372533798218
vae_base,165,0.0480111725628376,0,0.1634466052055359,0.016311777755618095,0.0011148796183988452,0.009760478511452675,0.009760292246937752,0.009331325069069862,0.8661271333694458,0.866119921207428
vae_base,166,0.04585694149136543,0,0.22305695712566376,0.02711418643593788,0.0006574890576303005,0.008964179083704948,0.008963978849351406,0.008344181813299656,0.6753489375114441,0.6753429174423218
vae_base,167,0.04110221937298775,0,0.28752297163009644,0.04139137640595436,0.0006759274401701987,0.01341937854886055,0.013419132679700851,0.010633213445544243,1.070699691772461,1.0706908702850342
vae_base,168,0.03716781735420227,0,0.32945138216018677,0.05979471653699875,0.0014683323679491878,0.0049257841892540455,0.004925793036818504,0.004209151957184076,0.9137282371520996,0.9137203693389893
vae_base,169,0.03323671594262123,0,0.36865851283073425,0.08215010166168213,0.001926185330376029,0.010691702365875244,0.010691584087908268,0.007406434044241905,1.2549841403961182,1.2549744844436646
vae_base,170,0.03061509132385254,0,0.42308345437049866,0.1090143546462059,0.0014365494716912508,0.010060857981443405,0.010060741566121578,0.00786715466529131,0.9473710656166077,0.9473634362220764
vae_base,171,0.027435384690761566,0,0.4680445194244385,0.13877974450588226,0.001744670094922185,0.01540439110249281,0.01540419552475214,0.015000761486589909,1.177703857421875,1.17769455909729
vae_base,172,0.024150121957063675,0,0.5281386375427246,0.17299044132232666,0.002631749026477337,0.011390984058380127,0.011390798725187778,0.008937648497521877,0.9875100255012512,0.9875019192695618
vae_base,173,0.020371999591588974,0,0.573384165763855,0.21115882694721222,0.002035201760008931,0.008055852726101875,0.008055763319134712,0.005533232819288969,0.9874194264411926,0.987411618232727
vae_base,174,0.0161878801882267,1,0.6429760456085205,0.005165300332009792,0.004063304979354143,0.014453554525971413,0.014453507959842682,0.00891957152634859,1.0654196739196777,1.065410852432251
vae_base,175,0.04415227100253105,0,0.056673210114240646,0.008212157525122166,0.0007066658581607044,0.005511832423508167,0.005511712748557329,0.004979597870260477,0.27966931462287903,0.279665470123291
vae_base,176,0.04546291008591652,0,0.14326773583889008,0.015428130514919758,0.007732633035629988,0.009092659689486027,0.009092560969293118,0.004029957577586174,6.3318939208984375,6.331854343414307
vae_base,177,0.041627801954746246,0,0.20410002768039703,0.026732223108410835,0.000891508418135345,0.006644418463110924,0.006644336972385645,0.005469651892781258,0.42776569724082947,0.4277608096599579
vae_base,178,0.03903328627347946,0,0.27337002754211426,0.04196580499410629,0.0015027769841253757,0.006694696843624115,0.006694626063108444,0.005309063475579023,0.6537278890609741,0.6537215113639832
vae_base,179,0.03484533354640007,0,0.34224167466163635,0.06117871403694153,0.0010023647919297218,0.008747446350753307,0.008747318759560585,0.007827435620129108,0.4673818051815033,0.46737703680992126
vae_base,180,0.03272422403097153,0,0.3937324583530426,0.08427201211452484,0.0019628305453807116,0.014682403765618801,0.014682244509458542,0.012409198097884655,0.7297342419624329,0.7297276854515076
