variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,153,0.032967180013656616,0,0.445287823677063,0.07560811936855316,0.0014606150798499584,0.009819927625358105,0.00981980375945568,0.008304147981107235,0.8004592061042786,0.8003790974617004
teacher,154,0.03076297417283058,0,0.48264098167419434,0.10275541245937347,0.0019237772794440389,0.0065436954610049725,0.0065437317825853825,0.004488139413297176,1.4632540941238403,1.4631744623184204
teacher,155,0.02643251046538353,0,0.5764580368995667,0.13370952010154724,0.0011733223218470812,0.005018210504204035,0.005018189549446106,0.006102083250880241,0.823323667049408,0.8232387900352478
teacher,156,0.02375853806734085,0,0.6536338925361633,0.16862952709197998,0.0023131270427256823,0.010244705714285374,0.010244565084576607,0.008962451480329037,1.0227859020233154,1.022700548171997
teacher,157,0.018697060644626617,0,0.7282122373580933,0.2075280398130417,0.0029255615081638098,0.007402222603559494,0.007402156945317984,0.004878376144915819,1.0353590250015259,1.0352691411972046
teacher,158,0.01517736166715622,1,0.734985888004303,0.0011139640118926764,0.022266454994678497,0.02967473864555359,0.02967485599219799,0.006598286330699921,5.842594146728516,5.842454433441162
teacher,159,0.04518545791506767,0,0.09918424487113953,0.004819197114557028,0.0014365783426910639,0.007942800410091877,0.007942663505673409,0.005632131360471249,0.4162200093269348,0.4161475896835327
teacher,160,0.03522660955786705,0,0.24351130425930023,0.012565468437969685,0.01096382923424244,0.01069528516381979,0.010695274919271469,0.003312357934191823,5.4638824462890625,5.463757514953613
teacher,161,0.027383793145418167,0,0.30714595317840576,0.02371317520737648,0.004771642852574587,0.008199652656912804,0.00819954089820385,0.0035818859469145536,2.9647397994995117,2.964615821838379
teacher,162,0.02766059711575508,0,0.3718286156654358,0.038479097187519073,0.01327209360897541,0.02095712535083294,0.020956991240382195,0.007114137057214975,2.9868733882904053,2.9867429733276367
teacher,163,0.023591816425323486,0,0.44992953538894653,0.057105328887701035,0.003683596383780241,0.00853808969259262,0.008538082242012024,0.004580432549118996,1.559655785560608,1.5595810413360596
teacher,164,0.019086353480815887,0,0.5478925108909607,0.07989867776632309,0.006510452833026648,0.012686094269156456,0.012685995548963547,0.006716900505125523,2.8844799995422363,2.884380578994751
teacher,165,0.015479668974876404,0,0.6574283242225647,0.10684030503034592,0.005014124792069197,0.009859619662165642,0.009859529323875904,0.006276799365878105,2.4079666137695312,2.407853841781616
teacher,166,0.010747399181127548,0,0.7850874662399292,0.13730545341968536,0.006555553060024977,0.014708423055708408,0.014708392322063446,0.006306101102381945,2.444472551345825,2.444352149963379
teacher,167,0.006557080894708633,0,0.8968336582183838,0.17202810943126678,0.0046781147830188274,0.01613912731409073,0.016139037907123566,0.010422272607684135,1.8821954727172852,1.882086157798767
teacher,168,0.0011916086077690125,0,1.0230927467346191,0.21089087426662445,0.0056234002113342285,0.017573878169059753,0.01757393591105938,0.009550055488944054,2.4324212074279785,2.4323065280914307
teacher,169,-0.002660108730196953,1,1.1127179861068726,0.0023955574724823236,0.019750375300645828,0.028227008879184723,0.028227226808667183,0.006841521710157394,4.670840740203857,4.670704364776611
teacher,170,0.041138891130685806,0,0.11250346153974533,0.0012174248695373535,0.0016118130879476666,0.005425641778856516,0.005425550509244204,0.0038779007736593485,0.3329760432243347,0.33292919397354126
teacher,171,0.03978826105594635,0,0.23024985194206238,0.004623787943273783,0.006077127996832132,0.01008667889982462,0.010086696594953537,0.0053327083587646484,5.0700459480285645,5.069919109344482
teacher,172,0.03988704830408096,0,0.2678888142108917,0.01482128631323576,0.005499773658812046,0.008990117348730564,0.008990077301859856,0.004205681383609772,3.149170160293579,3.149076223373413
teacher,173,0.036531634628772736,0,0.3406362235546112,0.030151933431625366,0.002409363631159067,0.00839477963745594,0.008394693024456501,0.006187711842358112,1.0217448472976685,1.021666407585144
teacher,174,0.031134966760873795,0,0.42972156405448914,0.05012347176671028,0.001721870736218989,0.004710078705102205,0.004710005130618811,0.004319562576711178,0.6818346977233887,0.6817736625671387
teacher,175,0.026617806404829025,0,0.5113039016723633,0.07322443276643753,0.003878737799823284,0.007089873775839806,0.0070898220874369144,0.002405203878879547,1.9310134649276733,1.9309200048446655
teacher,176,0.02306181564927101,0,0.5689095854759216,0.10047609359025955,0.00306664127856493,0.009530321694910526,0.009530180133879185,0.006944824010133743,1.0024536848068237,1.002370834350586
teacher,177,0.018160860985517502,0,0.6244959235191345,0.13162612915039062,0.0025780093856155872,0.008603296242654324,0.008603191934525967,0.004825864918529987,0.9532445073127747,0.9531501531600952
teacher,178,0.01424524188041687,0,0.658311665058136,0.16643105447292328,0.002421849174425006,0.009251244366168976,0.009251094423234463,0.004747114144265652,1.5638011693954468,1.5637038946151733
teacher,179,0.009270761162042618,0,0.7076614499092102,0.20511317253112793,0.0025062458589673042,0.012997688725590706,0.01299745962023735,0.010457216762006283,1.0729289054870605,1.0728271007537842
teacher,180,0.004018664360046387,0,0.7595968842506409,0.2472044676542282,0.004181102383881807,0.010357145220041275,0.010357044637203217,0.00688138185068965,1.4706764221191406,1.4705604314804077
teacher,181,-0.00023926421999931335,1,0.7988094687461853,0.0024892049841582775,0.0037753863725811243,0.010949091985821724,0.010949044488370419,0.008331351913511753,1.45677649974823,1.4566595554351807
teacher,182,0.048918452113866806,0,0.08274974673986435,0.0022461372427642345,0.00030500811408273876,0.0028931675478816032,0.0028931242413818836,0.0029664563480764627,0.39006468653678894,0.3900041878223419
teacher,183,0.044868919998407364,0,0.20736704766750336,0.004274219274520874,0.005582314915955067,0.011452673003077507,0.01145254634320736,0.007539574522525072,3.3337018489837646,3.333573341369629
teacher,184,0.04315376654267311,0,0.2745910882949829,0.011112370528280735,0.003247970947995782,0.011550161056220531,0.011549971997737885,0.004778169561177492,1.6516348123550415,1.6515358686447144
teacher,185,0.039917849004268646,0,0.3282020688056946,0.021849963814020157,0.0012467706110328436,0.007328706327825785,0.007328628562390804,0.004557967651635408,1.5763442516326904,1.5762698650360107
teacher,186,0.03718153014779091,0,0.4084041714668274,0.036608193069696426,0.004010968375951052,0.01494119968265295,0.014941152185201645,0.005831465125083923,2.529895305633545,2.529778480529785
teacher,187,0.034427810460329056,0,0.47089457511901855,0.05509636923670769,0.002516132080927491,0.009345918893814087,0.00934588722884655,0.0055182562209665775,1.4504685401916504,1.4503878355026245
teacher,188,0.029487524181604385,0,0.5402238368988037,0.07781776040792465,0.0032007128465920687,0.007202173117548227,0.007202149368822575,0.0031965384259819984,1.6702420711517334,1.6701500415802002
teacher,189,0.026471171528100967,0,0.6012928485870361,0.10406172275543213,0.0071169487200677395,0.014927300624549389,0.014927330426871777,0.0053368303924798965,2.595822334289551,2.5957143306732178
teacher,190,0.022973421961069107,0,0.676481306552887,0.13458606600761414,0.0019339536083862185,0.009500790387392044,0.009500629268586636,0.004130003973841667,1.1932331323623657,1.1931437253952026
teacher,191,0.019725006073713303,0,0.7381890416145325,0.16919083893299103,0.002264253096655011,0.013980160467326641,0.013980070129036903,0.00849266815930605,1.386717677116394,1.3866456747055054
teacher,192,0.015286002308130264,0,0.8015742301940918,0.2075268179178238,0.002600661013275385,0.009431123733520508,0.009430945850908756,0.005399704910814762,1.2862523794174194,1.2861827611923218
teacher,193,0.01101287454366684,0,0.8578130006790161,0.2493952363729477,0.0024366439320147038,0.006224719807505608,0.006224681623280048,0.005354031920433044,1.879879117012024,1.8797862529754639
teacher,194,0.006448524072766304,1,0.9283822774887085,0.0063147759065032005,0.007172565907239914,0.013769778423011303,0.013769829645752907,0.004512464627623558,2.97912335395813,2.9790263175964355
teacher,195,0.03956320881843567,0,0.1193900927901268,0.00494964187964797,0.0017167114419862628,0.006139095406979322,0.006139001343399286,0.0045014736242592335,0.3432735204696655,0.3432401418685913
teacher,196,0.03837291896343231,0,0.22476191818714142,6.44496685708873e-05,0.008190231397747993,0.01182850357145071,0.011828478425741196,0.003959616180509329,1.1245791912078857,1.124527096748352
teacher,197,0.03332435339689255,0,0.3422428369522095,0.008223874494433403,0.0015636985190212727,0.010349932126700878,0.010349804535508156,0.009304138831794262,0.5648998022079468,0.5648626685142517
teacher,198,0.0313478484749794,0,0.42745402455329895,0.02004690282046795,0.0016023286152631044,0.007845762185752392,0.0078456224873662,0.005383418872952461,0.7802398800849915,0.7802057862281799
teacher,199,0.02617434412240982,0,0.5230123996734619,0.03603052720427513,0.0024727259296923876,0.009436238557100296,0.009436121210455894,0.005729596130549908,0.7890082597732544,0.7889633774757385
teacher,200,0.023579619824886322,0,0.5882200002670288,0.055447500199079514,0.002232905011624098,0.009561740793287754,0.009561680257320404,0.007064641918987036,1.398274540901184,1.3982295989990234
teacher,201,0.01824450120329857,0,0.6843316555023193,0.07889129221439362,0.0018016559770330787,0.006095779128372669,0.006095718592405319,0.0055977883748710155,0.7939115166664124,0.7938725352287292
teacher,202,0.01463133841753006,0,0.7391121983528137,0.10594280809164047,0.002217461820691824,0.007631752174347639,0.0076316967606544495,0.0049129934050142765,1.4176671504974365,1.4175939559936523
teacher,203,0.01071096770465374,0,0.8143811225891113,0.13666917383670807,0.0029001638758927584,0.00808252114802599,0.00808241032063961,0.005287532228976488,1.1222795248031616,1.1222288608551025
teacher,204,0.006377033889293671,0,0.8711344003677368,0.1713864952325821,0.004945332650095224,0.01352958008646965,0.013529528863728046,0.010506626218557358,1.555989146232605,1.5559351444244385
teacher,205,0.0021944809705018997,0,0.9426423907279968,0.20976246893405914,0.0035604608710855246,0.006342291831970215,0.006342308595776558,0.00444314768537879,1.1989489793777466,1.1988999843597412
teacher,206,-0.002361185848712921,1,1.0023338794708252,0.00987118948251009,0.0033171058166772127,0.011178998276591301,0.01117891538888216,0.00944329984486103,1.2952147722244263,1.2951557636260986
teacher,207,0.035517603158950806,0,0.0903906598687172,0.007619095500558615,0.0011878482764586806,0.009074078872799873,0.009073955938220024,0.007380930706858635,0.3619566559791565,0.3619069755077362
teacher,208,0.033869050443172455,0,0.20805516839027405,0.0016466592205688357,0.017671145498752594,0.021467061713337898,0.0214670542627573,0.007852365262806416,4.452371120452881,4.452292442321777
teacher,209,0.02493596449494362,0,0.2972853481769562,0.018389318138360977,0.004689172841608524,0.013364870101213455,0.01336472574621439,0.007675617933273315,2.2293732166290283,2.2293007373809814
teacher,210,0.015238583087921143,0,0.36925598978996277,0.040801577270030975,0.00570341944694519,0.014749092049896717,0.014749065041542053,0.005564591381698847,3.8721203804016113,3.871999979019165
teacher,211,0.017266668379306793,0,0.4247429370880127,0.06567321717739105,0.0056208339519798756,0.011087918654084206,0.011087941005825996,0.004259319975972176,1.6381832361221313,1.6381045579910278
teacher,212,0.014159586280584335,0,0.5029709935188293,0.09279803186655045,0.0032490319572389126,0.012097152881324291,0.012097029015421867,0.007537562400102615,0.5081138014793396,0.5080655813217163
teacher,213,0.010355213657021523,0,0.5739785432815552,0.12387929856777191,0.0077896867878735065,0.01190907135605812,0.0119089987128973,0.005282907746732235,1.1464556455612183,1.1463711261749268
teacher,214,0.0037297457456588745,0,0.622205376625061,0.15970401465892792,0.0054405322298407555,0.013299038633704185,0.013298936188220978,0.007733888924121857,1.2721948623657227,1.2721105813980103
teacher,215,-0.00757929403334856,0,0.6828891634941101,0.19819235801696777,0.004073948599398136,0.011236630380153656,0.011236365884542465,0.007833166979253292,1.1215355396270752,1.121463418006897
teacher,216,-0.008195936679840088,0,0.7557158470153809,0.2417544275522232,0.0031554843299090862,0.020189844071865082,0.020189618691802025,0.014520253986120224,0.7351987361907959,0.7351402640342712
teacher,217,-0.007719814777374268,1,0.8136732578277588,0.004156836308538914,0.004305214621126652,0.012229084968566895,0.012229016050696373,0.005698721390217543,0.895504355430603,0.8954158425331116
teacher,218,0.039714690297842026,0,0.10609666258096695,0.007837040349841118,0.0014018480433151126,0.005770673044025898,0.005770608317106962,0.003998588304966688,0.38266250491142273,0.3826028108596802
teacher,219,0.03749539703130722,0,0.21287871897220612,0.014857134781777859,0.0034867620561271906,0.0075414651073515415,0.007541402708739042,0.00457779923453927,1.8209865093231201,1.820892095565796
teacher,220,0.031403277069330215,0,0.2798902690410614,0.02606537938117981,0.0015421462012454867,0.006226116791367531,0.006226075813174248,0.00515471026301384,0.7406556606292725,0.7405707240104675
teacher,221,0.028704088181257248,0,0.36928561329841614,0.041262365877628326,0.003896751208230853,0.012632152996957302,0.012632039375603199,0.00739565072581172,1.9083149433135986,1.908225655555725
teacher,222,0.027597449719905853,0,0.4494372308254242,0.06030682846903801,0.0034170914441347122,0.009380853734910488,0.009380706585943699,0.004347815643996,1.8796007633209229,1.8795031309127808
teacher,223,0.022393211722373962,0,0.5172178745269775,0.08309363573789597,0.002211795188486576,0.00830383412539959,0.00830377172678709,0.00604657968506217,1.1377832889556885,1.1377202272415161
teacher,224,0.018753327429294586,0,0.5774583220481873,0.11064556986093521,0.003071893472224474,0.009562826715409756,0.009562786668539047,0.007009411230683327,1.3605623245239258,1.3604947328567505
teacher,225,0.01488567516207695,0,0.6531903743743896,0.14120866358280182,0.002141305012628436,0.015266383066773415,0.015266153030097485,0.011214876547455788,1.6606920957565308,1.6605987548828125
teacher,226,0.01222551241517067,0,0.700624942779541,0.17626485228538513,0.00286893080919981,0.006870655808597803,0.006870621349662542,0.004873606842011213,0.9828745722770691,0.982801079750061
teacher,227,0.007589695975184441,0,0.7426410913467407,0.21487471461296082,0.0032759092282503843,0.009773149155080318,0.00977291353046894,0.005507927853614092,1.367339849472046,1.367264986038208
teacher,228,0.0036088135093450546,1,0.7848888039588928,0.007967106066644192,0.003991561476141214,0.015178513713181019,0.015178464353084564,0.008832473307847977,2.5846025943756104,2.5844929218292236
teacher,229,0.050172071903944016,0,0.09183643758296967,0.00379716488532722,0.0006910734227858484,0.0029209614731371403,0.0029209130443632603,0.0031513075809925795,0.3334467113018036,0.33339130878448486
