variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,298,0.03633784502744675,0,0.19091111421585083,0.006708425935357809,0.008282333612442017,0.014606446959078312,0.014606392942368984,0.006065094377845526,0.3522813022136688,0.3522261083126068
receding_latent_guided,0,0.01542603224515915,0,0.11082093417644501,0.0027587455697357655,0.0006518720183521509,0.011068585328757763,0.011068337596952915,0.009521294385194778,0.4592794179916382,0.45922303199768066
receding_latent_guided,1,0.0448739118874073,0,0.1556767374277115,0.0071449875831604,0.0016303092706948519,0.0064500849694013596,0.006450038403272629,0.0057168640196323395,1.4657930135726929,1.46573805809021
receding_latent_guided,2,0.03728962317109108,0,0.22386515140533447,0.01752045750617981,0.0019028600072488189,0.01159957516938448,0.011599388904869556,0.009782791137695312,1.1545499563217163,1.1544917821884155
receding_latent_guided,3,0.033209607005119324,0,0.2785048186779022,0.032099176198244095,0.0020288489758968353,0.003863791236653924,0.0038637379184365273,0.005098180379718542,1.7380199432373047,1.737947702407837
receding_latent_guided,4,0.02908257767558098,0,0.36344408988952637,0.050590630620718,0.0015129505190998316,0.009984476491808891,0.009984364733099937,0.007000195328146219,1.1482905149459839,1.1482493877410889
receding_latent_guided,5,0.026256248354911804,0,0.4234077036380768,0.0729321613907814,0.0011171998921781778,0.008123358711600304,0.008123192936182022,0.0075070480816066265,0.7547544240951538,0.7546857595443726
receding_latent_guided,6,0.023449983447790146,0,0.4570877254009247,0.0993039458990097,0.0019369821529835463,0.005518053192645311,0.005518006160855293,0.003915274981409311,1.0540151596069336,1.0539629459381104
receding_latent_guided,7,0.01952914521098137,0,0.5083171129226685,0.12914922833442688,0.0012640663189813495,0.014262747019529343,0.014262555167078972,0.012469995766878128,0.8870097398757935,0.8869554996490479
receding_latent_guided,8,0.015817206352949142,0,0.5625815391540527,0.1638343632221222,0.0016830352833494544,0.008566808886826038,0.008566747419536114,0.007823898456990719,0.8393228054046631,0.8392617702484131
receding_latent_guided,9,0.011607196182012558,0,0.6174566149711609,0.20175133645534515,0.001478919992223382,0.016800858080387115,0.01680060476064682,0.01813347078859806,0.9735968112945557,0.9735255241394043
receding_latent_guided,10,0.007797824218869209,0,0.6875036358833313,0.24407894909381866,0.001969953067600727,0.008125390857458115,0.008125276304781437,0.005861257668584585,1.5391851663589478,1.5391215085983276
receding_latent_guided,11,0.003573630005121231,1,0.7564125657081604,0.001786261796951294,0.004516755696386099,0.01950618252158165,0.019505811855196953,0.010963612236082554,1.0487841367721558,1.048719882965088
receding_latent_guided,12,0.03916861489415169,0,0.15257680416107178,0.0013166964054107666,0.004360492806881666,0.014301790855824947,0.014301618561148643,0.008919952437281609,0.4599544107913971,0.4598866105079651
receding_latent_guided,13,0.03375495225191116,0,0.29084816575050354,0.008754951879382133,0.00701114721596241,0.016690783202648163,0.016690723598003387,0.005180190782994032,1.2585997581481934,1.2585417032241821
receding_latent_guided,14,0.030972547829151154,0,0.45706087350845337,0.01827991008758545,0.008136776275932789,0.01012334506958723,0.0101232398301363,0.0058961063623428345,1.0680668354034424,1.0679864883422852
receding_latent_guided,15,0.026657063513994217,0,0.6127912402153015,0.03132280707359314,0.011322828941047192,0.016940003260970116,0.016939904540777206,0.004594030324369669,1.1930681467056274,1.1930077075958252
receding_latent_guided,16,0.021779920905828476,0,0.7398892045021057,0.04773000627756119,0.011410975828766823,0.012871421873569489,0.012871328741312027,0.005757995881140232,1.358237862586975,1.358162522315979
receding_latent_guided,17,0.016786865890026093,0,0.8017546534538269,0.0672139897942543,0.01199133787304163,0.02425362914800644,0.024253422394394875,0.009393413551151752,1.3088752031326294,1.3088128566741943
receding_latent_guided,18,0.013184163719415665,0,0.8152599334716797,0.09034020453691483,0.011571859009563923,0.014755557291209698,0.014755521900951862,0.006212964653968811,0.9050216674804688,0.9049513339996338
receding_latent_guided,19,0.00957188755273819,0,0.8711733222007751,0.11688891798257828,0.013025972060859203,0.023972762748599052,0.0239726509898901,0.007456352934241295,1.0234946012496948,1.023423433303833
receding_latent_guided,20,0.006821552291512489,0,0.8846719861030579,0.14595630764961243,0.011816254816949368,0.018531696870923042,0.018531616777181625,0.005599740892648697,1.107678771018982,1.1076107025146484
receding_latent_guided,21,0.004225637763738632,0,0.8929951190948486,0.17958952486515045,0.010117558762431145,0.023154791444540024,0.02315458282828331,0.012658130377531052,1.027639389038086,1.027566909790039
receding_latent_guided,22,-0.0006232615560293198,0,0.888777494430542,0.21669170260429382,0.010134429670870304,0.019847044721245766,0.019847018644213676,0.009204517118632793,0.9021866321563721,0.9021115899085999
receding_latent_guided,23,-0.004370920360088348,1,0.8905507326126099,0.002221111673861742,0.0124106016010046,0.01493912935256958,0.01493910700082779,0.0027455121744424105,1.1110150814056396,1.1109395027160645
receding_latent_guided,24,0.042756903916597366,0,0.1426229476928711,0.0025359434075653553,0.0020643677562475204,0.010596080683171749,0.010595903731882572,0.007728298660367727,0.3850681781768799,0.3849969208240509
receding_latent_guided,25,0.04521120712161064,0,0.2618201971054077,0.0009136370499618351,0.007363046053797007,0.010620573535561562,0.010620536282658577,0.004975838586688042,3.0175328254699707,3.017468214035034
receding_latent_guided,26,0.03809117153286934,0,0.3460940420627594,0.009215929545462132,0.004927670583128929,0.014920799992978573,0.014920756220817566,0.007512933574616909,2.684781312942505,2.6847143173217773
receding_latent_guided,27,0.030539926141500473,0,0.43234485387802124,0.021733419969677925,0.004581221845000982,0.01296281535178423,0.012962731532752514,0.006145318038761616,2.774622678756714,2.7745656967163086
receding_latent_guided,28,-0.005765900015830994,0,0.5135436654090881,0.03782331943511963,0.008893424645066261,0.01236436702311039,0.012364335358142853,0.005901971831917763,2.630923271179199,2.6308696269989014
receding_latent_guided,29,-0.008173689246177673,0,0.5578936338424683,0.05684938281774521,0.008603428490459919,0.020896093919873238,0.020896105095744133,0.010205881670117378,1.5685139894485474,1.568456768989563
receding_latent_guided,30,-0.011216018348932266,0,0.6424232721328735,0.08087889105081558,0.00940020103007555,0.017622416839003563,0.01762242615222931,0.006970700342208147,2.6615002155303955,2.661444902420044
receding_latent_guided,31,-0.01550038531422615,0,0.7522704005241394,0.10840754956007004,0.004834557883441448,0.016690440475940704,0.016690293326973915,0.010657691396772861,0.9803398251533508,0.9802766442298889
receding_latent_guided,32,-0.018850330263376236,0,0.8384247422218323,0.13802221417427063,0.007993515580892563,0.016700850799679756,0.01670067012310028,0.008962790481746197,2.2081241607666016,2.208059549331665
receding_latent_guided,33,-0.02242361381649971,0,0.9011709094047546,0.17185422778129578,0.010932406410574913,0.012857706286013126,0.012857603840529919,0.0016267900355160236,1.4877278804779053,1.4876490831375122
receding_latent_guided,34,-0.027483580633997917,0,0.9715901613235474,0.21010085940361023,0.011461960151791573,0.016920337453484535,0.01692030020058155,0.005505240056663752,1.6025593280792236,1.602493405342102
receding_latent_guided,35,-0.030675305053591728,1,1.0447242259979248,0.009266495704650879,0.01416798122227192,0.017898468300700188,0.017898373305797577,0.008596544153988361,1.506772756576538,1.5067131519317627
receding_latent_guided,36,0.04224131628870964,0,0.11339935660362244,0.008621458895504475,0.0010517974151298404,0.014676295220851898,0.014676028862595558,0.011503461748361588,0.35487356781959534,0.35481926798820496
receding_latent_guided,37,0.0450279675424099,0,0.1901286244392395,0.012205706909298897,0.005003952421247959,0.01348474994301796,0.01348467543721199,0.007598366122692823,2.991849660873413,2.9917805194854736
receding_latent_guided,38,0.04140884056687355,0,0.2685163915157318,0.019733011722564697,0.002923591062426567,0.009062821045517921,0.009062714874744415,0.005551098845899105,0.8063232898712158,0.8062615990638733
receding_latent_guided,39,0.03661635145545006,0,0.35269835591316223,0.031224200502038002,0.0016926524695008993,0.0074746920727193356,0.007474660873413086,0.004367124289274216,0.7000361084938049,0.6999841928482056
receding_latent_guided,40,0.03332705423235893,0,0.4203321933746338,0.04682309553027153,0.0021616544108837843,0.010881823487579823,0.010881725698709488,0.0064252400770783424,0.7589240074157715,0.7588642239570618
receding_latent_guided,41,0.03023700788617134,0,0.4690980613231659,0.06631027162075043,0.001816552714444697,0.007436489220708609,0.007436409592628479,0.005439146421849728,0.7344419956207275,0.7343863248825073
receding_latent_guided,42,0.025320742279291153,0,0.550412118434906,0.08990214765071869,0.002146825660020113,0.009495935402810574,0.009495813399553299,0.00653292890638113,0.6272710561752319,0.6272080540657043
receding_latent_guided,43,0.021362360566854477,0,0.6282442808151245,0.11750198900699615,0.0023757026065140963,0.008026332594454288,0.008026311174035072,0.00553934508934617,0.8502399921417236,0.8501664996147156
receding_latent_guided,44,0.017266470938920975,0,0.6739610433578491,0.1490771621465683,0.002863239264115691,0.009614067152142525,0.009613960050046444,0.009911707602441311,0.9827572703361511,0.9826785326004028
receding_latent_guided,45,0.01109461672604084,0,0.7556871771812439,0.18481020629405975,0.0029054563492536545,0.013068982400000095,0.01306881383061409,0.012802859768271446,1.0102486610412598,1.0101649761199951
receding_latent_guided,46,0.008674923330545425,0,0.7866142988204956,0.22450174391269684,0.004247904755175114,0.011953570879995823,0.011953544802963734,0.006903151981532574,1.2333757877349854,1.2332978248596191
receding_latent_guided,47,0.004113111644983292,1,0.8502777218818665,0.00440071290358901,0.007165809161961079,0.014209473505616188,0.01420944556593895,0.008130027912557125,0.9933590292930603,0.99327552318573
receding_latent_guided,48,0.04715268686413765,0,0.11815939098596573,0.004968451801687479,0.000636572833172977,0.004282497335225344,0.004282410256564617,0.004611799493432045,0.4466802775859833,0.446623831987381
receding_latent_guided,49,0.044501084834337234,0,0.21270105242729187,0.007823697291314602,0.0014773848233744502,0.00934137124568224,0.009341228753328323,0.008143632672727108,1.3780970573425293,1.378055214881897
receding_latent_guided,50,0.04006193205714226,0,0.2739504873752594,0.01422251109033823,0.002522325376048684,0.009223355911672115,0.009223236702382565,0.006814542692154646,1.461462378501892,1.461422324180603
receding_latent_guided,51,0.03701341524720192,0,0.31852588057518005,0.025109801441431046,0.0015514016849920154,0.012524504214525223,0.012524289079010487,0.009353535249829292,1.08317232131958,1.0831069946289062
receding_latent_guided,52,0.032345231622457504,0,0.4015929102897644,0.039893437176942825,0.000986955827102065,0.007978660054504871,0.007978525012731552,0.005592710804194212,0.83577561378479,0.8357173800468445
receding_latent_guided,53,0.030354704707860947,0,0.4650414288043976,0.058680783957242966,0.0012183110229671001,0.008924717083573341,0.008924666792154312,0.00992277730256319,0.9660526514053345,0.966000497341156
receding_latent_guided,54,0.02678048238158226,0,0.5406508445739746,0.08130208402872086,0.0020811331924051046,0.010500658303499222,0.010500461794435978,0.0066263098269701,1.1019868850708008,1.1019432544708252
receding_latent_guided,55,0.021367143839597702,0,0.618735671043396,0.10791241377592087,0.002545861294493079,0.008806424215435982,0.008806289173662663,0.006318656727671623,0.7321159243583679,0.7320621609687805
receding_latent_guided,56,0.018890175968408585,0,0.6958011984825134,0.1382940113544464,0.0034895003773272038,0.009504638612270355,0.00950449425727129,0.0069342306815087795,1.1353702545166016,1.135321855545044
receding_latent_guided,57,0.015278831124305725,0,0.7164853811264038,0.1730268895626068,0.005906964186578989,0.009496885351836681,0.009496824815869331,0.005726013798266649,1.2946721315383911,1.2946301698684692
receding_latent_guided,58,0.011656288057565689,0,0.7345821857452393,0.2115342915058136,0.006249214056879282,0.007996144704520702,0.007996068336069584,0.0034178411588072777,1.052432894706726,1.0523790121078491
receding_latent_guided,59,0.007804539054632187,1,0.7921484708786011,0.004786734003573656,0.006747592240571976,0.009912151843309402,0.009912041015923023,0.004374905489385128,1.050342082977295,1.0502958297729492
receding_latent_guided,60,0.04939122125506401,0,0.1032312735915184,0.010290099307894707,0.0008616951527073979,0.007959960959851742,0.007959838956594467,0.006583630573004484,0.45673903822898865,0.45667654275894165
receding_latent_guided,61,0.04612729325890541,0,0.1621125191450119,0.019789457321166992,0.0008153629605658352,0.005058890208601952,0.005058811511844397,0.0037448087241500616,1.1962336301803589,1.1961709260940552
receding_latent_guided,62,0.0414767749607563,0,0.231387659907341,0.033056486397981644,0.0008409545989707112,0.006593129597604275,0.006592975463718176,0.004979246761649847,0.7165908217430115,0.7165307402610779
receding_latent_guided,63,0.03748246282339096,0,0.3011644184589386,0.050817616283893585,0.0010039537446573377,0.006102545652538538,0.0061024148017168045,0.007007885258644819,1.0210928916931152,1.0210273265838623
receding_latent_guided,64,0.03505943343043327,0,0.3505069315433502,0.07206601649522781,0.000878475490026176,0.006538690067827702,0.00653867656365037,0.006173209752887487,0.9862222075462341,0.986158549785614
receding_latent_guided,65,0.03144112974405289,0,0.41494613885879517,0.09726834297180176,0.0011149047641083598,0.008243929594755173,0.008243861608207226,0.007587311789393425,1.1488910913467407,1.1488341093063354
receding_latent_guided,66,0.02688596025109291,0,0.4867211580276489,0.1268029659986496,0.0008311599376611412,0.0062365299090743065,0.006236420478671789,0.005549384746700525,0.8038643002510071,0.8037903308868408
receding_latent_guided,67,0.024269849061965942,0,0.585202693939209,0.15995502471923828,0.0014473127666860819,0.008650001138448715,0.008649873547255993,0.0062169646844267845,1.486143946647644,1.4860777854919434
receding_latent_guided,68,0.02006557583808899,0,0.6557154059410095,0.1972959041595459,0.0026095500215888023,0.010098118335008621,0.01009801309555769,0.007310109678655863,1.349613070487976,1.3495618104934692
receding_latent_guided,69,0.01651531457901001,0,0.6926053166389465,0.23871037364006042,0.0018981782486662269,0.015528857707977295,0.015528901480138302,0.014302185736596584,1.2627986669540405,1.262733817100525
receding_latent_guided,70,0.01410689577460289,1,0.7268955111503601,0.004715238232165575,0.0013790804659947753,0.009888794273138046,0.009888740256428719,0.009662529453635216,1.2052555084228516,1.2051833868026733
receding_latent_guided,71,0.0480264313519001,0,0.10426895320415497,0.002606357913464308,0.0002999990829266608,0.0061049144715070724,0.006104775704443455,0.0066354963928461075,0.41200578212738037,0.41194409132003784
receding_latent_guided,72,0.047823820263147354,0,0.1529299020767212,0.005263758357614279,0.0020659170113503933,0.013200253248214722,0.013200003653764725,0.00853609386831522,1.6891794204711914,1.6891223192214966
receding_latent_guided,73,0.04491304233670235,0,0.2057071477174759,0.012294096872210503,0.0007755754049867392,0.008630312979221344,0.008630188181996346,0.008445831947028637,0.9738098978996277,0.9737501740455627
receding_latent_guided,74,0.04221745580434799,0,0.2628340423107147,0.023001644760370255,0.002449815161526203,0.008295749314129353,0.008295703679323196,0.007085277233272791,1.1728535890579224,1.1728023290634155
receding_latent_guided,75,0.034032516181468964,0,0.3261692523956299,0.03586098179221153,0.0012193984584882855,0.003557157702744007,0.003557102521881461,0.003212014213204384,1.1121660470962524,1.1120994091033936
receding_latent_guided,76,0.03288443014025688,0,0.351737916469574,0.05230717733502388,0.002363887382671237,0.011181265115737915,0.011181161738932133,0.008146465755999088,1.2505557537078857,1.2504942417144775
receding_latent_guided,77,0.029697250574827194,0,0.41685497760772705,0.07264160364866257,0.0021230652928352356,0.008738521486520767,0.00873841904103756,0.007094588130712509,1.8381046056747437,1.838024377822876
receding_latent_guided,78,0.02576417848467827,0,0.4788745939731598,0.09708189964294434,0.0013449151301756501,0.014152285642921925,0.014152094721794128,0.01230690348893404,0.8819869160652161,0.8819195628166199
receding_latent_guided,79,0.023656167089939117,0,0.5588343143463135,0.12579813599586487,0.0024684008676558733,0.012488743290305138,0.012488463893532753,0.009218789637088776,0.8071147203445435,0.8070406913757324
receding_latent_guided,80,0.01909308135509491,0,0.6102318167686462,0.15799090266227722,0.002437070244923234,0.009868907742202282,0.009868727065622807,0.009331395849585533,1.064987301826477,1.0649179220199585
receding_latent_guided,81,0.013475537300109863,0,0.6764076352119446,0.19385218620300293,0.0028439657762646675,0.0094822458922863,0.009482008405029774,0.0055270143784582615,1.1970633268356323,1.196994423866272
receding_latent_guided,82,0.008831348270177841,0,0.763125479221344,0.2342364490032196,0.0027398960664868355,0.005314732901751995,0.005314693320542574,0.0037338389083743095,1.2473740577697754,1.2473152875900269
receding_latent_guided,83,0.004977356642484665,1,0.820868968963623,0.005668188910931349,0.003970734309405088,0.008675924502313137,0.008675784803926945,0.0060162730515003204,1.1721129417419434,1.1720361709594727
receding_latent_guided,84,0.03182075172662735,0,0.11142995953559875,0.010490034706890583,0.0018631920684129,0.012603881768882275,0.012603807263076305,0.008769362233579159,0.36183327436447144,0.36178362369537354
receding_latent_guided,85,0.029301919043064117,0,0.187799870967865,0.020763784646987915,0.013433470390737057,0.03011874109506607,0.030118800699710846,0.009562966413795948,6.164768218994141,6.164718151092529
receding_latent_guided,86,0.033203963190317154,0,0.2854587137699127,0.035129595547914505,0.007534116506576538,0.014337482862174511,0.014337577857077122,0.004607524257153273,3.7433338165283203,3.7432820796966553
receding_latent_guided,87,0.028384041041135788,0,0.3760177195072174,0.05196383595466614,0.00272148079238832,0.017572185024619102,0.01757196895778179,0.013235828839242458,0.6778383255004883,0.6777887940406799
receding_latent_guided,88,0.02363647148013115,0,0.4795701801776886,0.07250082492828369,0.0019278076943010092,0.009355218149721622,0.009355052374303341,0.007231125608086586,0.643563985824585,0.6435322165489197
receding_latent_guided,89,0.01885160431265831,0,0.5683869123458862,0.09627483785152435,0.003614684334024787,0.011223101988434792,0.011222937144339085,0.005565262865275145,0.7614582180976868,0.7614224553108215
receding_latent_guided,90,0.015635989606380463,0,0.6742262840270996,0.12439107894897461,0.004072012845426798,0.009480721317231655,0.009480568580329418,0.004763733129948378,1.037061333656311,1.037019968032837
receding_latent_guided,91,0.012752845883369446,0,0.7474746704101562,0.15610967576503754,0.0038620661944150925,0.012335688807070255,0.012335685081779957,0.006950944662094116,0.7792649269104004,0.7792223691940308
receding_latent_guided,92,0.00648064911365509,0,0.848542332649231,0.19115592539310455,0.003750907490029931,0.011243178509175777,0.011243127286434174,0.005426939111202955,0.9006643295288086,0.9006342887878418
receding_latent_guided,93,0.0016407761722803116,0,0.9032410979270935,0.2302556335926056,0.004001021850854158,0.010958936996757984,0.010958872735500336,0.005849667824804783,0.8170465230941772,0.8170041441917419
receding_latent_guided,94,-0.00224321149289608,1,0.9610090255737305,0.005531064234673977,0.004904264118522406,0.019581476226449013,0.0195815060287714,0.009520902298390865,1.5384855270385742,1.5384361743927002
receding_latent_guided,95,0.044042233377695084,0,0.1113477572798729,0.0064099812880158424,0.001993907382711768,0.008467929437756538,0.008467786945402622,0.007536012213677168,0.35200637578964233,0.35196253657341003
receding_latent_guided,96,0.0417008139193058,0,0.15908801555633545,0.0032508799340575933,0.004530903417617083,0.008249887265264988,0.008249771781265736,0.004357671365141869,2.877758502960205,2.8777146339416504
receding_latent_guided,97,0.039045561105012894,0,0.23617294430732727,0.004597378429025412,0.0034233378246426582,0.01889915205538273,0.01889890804886818,0.009703577496111393,2.108799457550049,2.1087582111358643
receding_latent_guided,98,0.03677816689014435,0,0.30333855748176575,0.01649351231753826,0.004379440099000931,0.0134443249553442,0.013444135896861553,0.009330361150205135,1.829927682876587,1.8298879861831665
receding_latent_guided,99,0.033461544662714005,0,0.3322903513908386,0.03232714161276817,0.0016408590599894524,0.016733244061470032,0.01673300378024578,0.011256284080445766,0.7885752320289612,0.7885357737541199
receding_latent_guided,100,0.02959250658750534,0,0.3691314160823822,0.05261689051985741,0.0031738528050482273,0.00854170136153698,0.008541625924408436,0.005503705702722073,0.7048413157463074,0.7048046588897705
receding_latent_guided,101,0.025047622621059418,0,0.4154278337955475,0.07680584490299225,0.004062425810843706,0.01204466912895441,0.012044616043567657,0.005254952237010002,0.8493664264678955,0.8493368625640869
receding_latent_guided,102,0.021589752286672592,0,0.45051711797714233,0.10486050695180893,0.004421124700456858,0.009378250688314438,0.009378131479024887,0.006597592961043119,0.8820838928222656,0.8820464611053467
receding_latent_guided,103,0.017694558948278427,0,0.5183193683624268,0.1367809921503067,0.004144714213907719,0.012598300352692604,0.012598167173564434,0.01005741860717535,0.8382095694541931,0.8381759524345398
receding_latent_guided,104,0.012726221233606339,0,0.5608726739883423,0.1724565327167511,0.0052733514457941055,0.015323836356401443,0.015323656611144543,0.008517887443304062,0.8500370979309082,0.8500105142593384
receding_latent_guided,105,0.00890011340379715,0,0.5878292322158813,0.21216991543769836,0.006434694863855839,0.00906304456293583,0.009062984958291054,0.004179107025265694,0.8321070075035095,0.8320751190185547
receding_latent_guided,106,0.004005372524261475,1,0.653761625289917,0.010099236853420734,0.008626236580312252,0.009989801794290543,0.009989682585000992,0.0034604601096361876,0.7972860336303711,0.7972577214241028
receding_latent_guided,107,0.035836998373270035,0,0.10440493375062943,0.012348085641860962,0.0010724004823714495,0.0027318852953612804,0.0027318454813212156,0.0017647689674049616,0.38329434394836426,0.38325098156929016
receding_latent_guided,108,0.023416034877300262,0,0.2133939266204834,0.019313285127282143,0.0038961537647992373,0.008283998817205429,0.008283868432044983,0.004693837370723486,2.0732381343841553,2.0732035636901855
receding_latent_guided,109,0.0355682447552681,0,0.29895660281181335,0.029615717008709908,0.003000216791406274,0.009369822219014168,0.009369750507175922,0.006793076638132334,0.9613723754882812,0.9613322019577026
receding_latent_guided,110,0.024955663830041885,0,0.3810896575450897,0.0437023900449276,0.005236551631242037,0.01639605313539505,0.016395874321460724,0.009305516257882118,0.9048722386360168,0.9048346281051636
receding_latent_guided,111,0.00298864021897316,0,0.45578533411026,0.06047042831778526,0.0033022863790392876,0.011495835147798061,0.011495620012283325,0.008065047673881054,0.9195321202278137,0.9194915294647217
receding_latent_guided,112,-0.0028380025178194046,0,0.4942362606525421,0.08069884777069092,0.005143092479556799,0.013316853903234005,0.013316581025719643,0.008720429614186287,0.9329040050506592,0.9328746199607849
receding_latent_guided,113,-0.008099548518657684,0,0.5534920692443848,0.10420786589384079,0.004270609933882952,0.018586810678243637,0.018586548045277596,0.011538410559296608,0.7526967525482178,0.7526573538780212
receding_latent_guided,114,-0.00939568504691124,0,0.6115124225616455,0.1318684071302414,0.004834621679037809,0.010845049284398556,0.010844854637980461,0.006872162688523531,1.237246036529541,1.2372151613235474
receding_latent_guided,115,-0.011763762682676315,0,0.6624277830123901,0.1635265052318573,0.005703220143914223,0.009177136234939098,0.009177100844681263,0.0052434769459068775,0.8517967462539673,0.8517600297927856
receding_latent_guided,116,-0.01729555055499077,0,0.6970012784004211,0.1992490440607071,0.0039016983937472105,0.01235899981111288,0.012358791194856167,0.00978498999029398,1.053369164466858,1.0533287525177002
receding_latent_guided,117,-0.021796301007270813,0,0.7409153580665588,0.23876215517520905,0.005415820050984621,0.010005299001932144,0.010005132295191288,0.007247934117913246,1.0110539197921753,1.0110158920288086
receding_latent_guided,118,-0.02481980435550213,1,0.7767581343650818,0.005527428351342678,0.007223798427730799,0.01341584138572216,0.013415706343948841,0.006376252975314856,0.9385008811950684,0.9384602904319763
receding_latent_guided,119,0.042220164090394974,0,0.11539508402347565,0.006207287311553955,0.00325446086935699,0.008959468454122543,0.0089593306183815,0.0068877460435032845,0.39938241243362427,0.399321973323822
receding_latent_guided,120,0.04706074669957161,0,0.22416788339614868,0.00910698901861906,0.006614868063479662,0.013813828118145466,0.013813740573823452,0.006754657719284296,2.3526856899261475,2.3526060581207275
receding_latent_guided,121,0.04065155237913132,0,0.3291228413581848,0.014852161519229412,0.0025393415708094835,0.009076664224267006,0.009076518006622791,0.00884835235774517,0.5564454197883606,0.5563643574714661
receding_latent_guided,122,0.03756611421704292,0,0.3835531175136566,0.023396816104650497,0.0031525816302746534,0.010204232297837734,0.010204177349805832,0.006158428732305765,0.6239691376686096,0.6238914728164673
receding_latent_guided,123,0.033490389585494995,0,0.50140780210495,0.035858090966939926,0.0029093222692608833,0.0102876927703619,0.01028754748404026,0.010238938964903355,0.722610592842102,0.7225505113601685
receding_latent_guided,124,0.028643406927585602,0,0.6098902225494385,0.051858726888895035,0.004148217383772135,0.01070007961243391,0.010699950158596039,0.005610558670014143,0.6599295735359192,0.6598623394966125
receding_latent_guided,125,0.024057209491729736,0,0.664066731929779,0.0716167762875557,0.006152675487101078,0.011537221260368824,0.011537160724401474,0.005067809019237757,0.9772413372993469,0.9771846532821655
receding_latent_guided,126,0.018075939267873764,0,0.7425389885902405,0.09498836100101471,0.00404787715524435,0.007387244608253241,0.007387152407318354,0.005663856398314238,0.7149912714958191,0.7149363160133362
receding_latent_guided,127,0.012680396437644958,0,0.8101083040237427,0.12260852754116058,0.0044115507043898106,0.013142053037881851,0.013141902163624763,0.008767797611653805,0.9755027294158936,0.9754476547241211
receding_latent_guided,128,0.00749414786696434,0,0.8969308137893677,0.15358851850032806,0.004431527573615313,0.007501645479351282,0.007501597050577402,0.004519007168710232,0.9305006265640259,0.930438756942749
receding_latent_guided,129,0.002402679994702339,0,0.9521299600601196,0.18922807276248932,0.006887013092637062,0.01520590391010046,0.01520569995045662,0.010064603760838509,1.311864972114563,1.3118171691894531
receding_latent_guided,130,-0.002198789268732071,0,1.0321992635726929,0.2288849800825119,0.0059131598100066185,0.011075111106038094,0.011074896901845932,0.0038981514517217875,1.0043556690216064,1.0042952299118042
receding_latent_guided,131,-0.006395790725946426,1,1.0359086990356445,0.008673863485455513,0.007580974139273167,0.01656721904873848,0.016567105427384377,0.012695315293967724,0.9505317807197571,0.9504824280738831
receding_latent_guided,132,0.04031561687588692,0,0.10698980838060379,0.009398703463375568,0.0017860876396298409,0.008128204382956028,0.008128075860440731,0.00625843508169055,0.456575870513916,0.4565177857875824
receding_latent_guided,133,0.03622198477387428,0,0.1844884306192398,0.015215120278298855,0.006589195691049099,0.011544281616806984,0.011544190347194672,0.0041215564124286175,2.0914783477783203,2.0914154052734375
receding_latent_guided,134,0.029649369418621063,0,0.2926724851131439,0.024648023769259453,0.005379160866141319,0.013700293377041817,0.013700275681912899,0.007262450642883778,0.8853119611740112,0.8852485418319702
receding_latent_guided,135,0.025585506111383438,0,0.355432391166687,0.03595969080924988,0.006177403964102268,0.018009986728429794,0.018009835854172707,0.01258061919361353,1.0341641902923584,1.0341061353683472
receding_latent_guided,136,0.023477215319871902,0,0.43509992957115173,0.05124792084097862,0.009339947253465652,0.01967432163655758,0.01967429742217064,0.005526214838027954,1.7938902378082275,1.793837547302246
receding_latent_guided,137,0.019664596766233444,0,0.49806469678878784,0.07083738595247269,0.007669833023101091,0.009736943989992142,0.009736955165863037,0.0025532797444611788,1.2743908166885376,1.2743377685546875
receding_latent_guided,138,0.015849467366933823,0,0.5750061273574829,0.09383665025234222,0.006541144102811813,0.01790517382323742,0.017904970794916153,0.008843907155096531,1.1965974569320679,1.196544885635376
receding_latent_guided,139,0.012136224657297134,0,0.6452115774154663,0.12078242748975754,0.01224562618881464,0.022323651239275932,0.022323470562696457,0.01018144004046917,1.2699697017669678,1.2699304819107056
receding_latent_guided,140,0.008770743384957314,0,0.6477971076965332,0.15204617381095886,0.01030916627496481,0.016410628333687782,0.016410598531365395,0.009864998050034046,2.1056160926818848,2.105560064315796
receding_latent_guided,141,0.005326671525835991,0,0.7008799910545349,0.18685881793498993,0.012531566433608532,0.022959453985095024,0.022959232330322266,0.007544337306171656,1.0302704572677612,1.0302245616912842
receding_latent_guided,142,0.0020862389355897903,0,0.7492198348045349,0.22565150260925293,0.009615040384232998,0.012997857294976711,0.012997809797525406,0.004904032684862614,3.23742413520813,3.2373781204223633
receding_latent_guided,143,-0.0018741339445114136,1,0.7720443606376648,0.0051198177970945835,0.01593947969377041,0.01815716177225113,0.01815706677734852,0.0037121300119906664,2.2340121269226074,2.2339632511138916
receding_latent_guided,144,0.016666214913129807,0,0.15786606073379517,0.0016983619425445795,0.0035589442122727633,0.011081069707870483,0.011081038974225521,0.008184368722140789,0.5480640530586243,0.548008382320404
receding_latent_guided,145,0.0008593052625656128,0,0.2832753360271454,0.005477245431393385,0.00943278893828392,0.01241216529160738,0.0124121168628335,0.0060339318588376045,3.829462766647339,3.8294098377227783
