variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,140,0.027699947357177734,1,0.0348895825445652,0.3283977508544922,8.22730507934466e-05,8.280322072096169e-05,8.280334441224113e-05,3.635337009200157e-07,0.09881588071584702,0.09873957186937332
teacher,141,0.013033234514296055,1,0.04886726662516594,0.35634711384773254,7.70659462432377e-05,7.686976459808648e-05,7.686974277021363e-05,3.7449705558856294e-08,0.053297258913517,0.053273674100637436
teacher,142,0.03236403316259384,1,0.02648937702178955,0.35768476128578186,2.9479422664735466e-05,2.9301349059096538e-05,2.9301405447768047e-05,9.701513370430348e-09,0.08130177855491638,0.08124153316020966
teacher,143,0.03496251627802849,1,0.028536319732666016,0.32792261242866516,5.990558929624967e-05,5.973560473648831e-05,5.9735550166806206e-05,8.45520098380348e-09,0.07977853715419769,0.07972025126218796
teacher,144,0.021124545484781265,1,0.03984825313091278,0.3556755483150482,0.00024494086392223835,0.0002460594696458429,0.00024605929502286017,3.527396756908274e-07,0.09594899415969849,0.09587885439395905
teacher,145,0.03870102018117905,1,0.02264685183763504,0.33726638555526733,3.706628194777295e-05,3.7193367461441085e-05,3.7193352909525856e-05,7.011024205638705e-09,0.08238454163074493,0.08232318609952927
teacher,146,0.02645052596926689,1,0.037870924919843674,0.3296584188938141,6.061393651179969e-05,5.886510189156979e-05,5.886513463337906e-05,6.803674068578403e-08,0.09598427265882492,0.0959114357829094
teacher,147,0.03174026310443878,1,0.03091352991759777,0.3431552052497864,2.1180725525482558e-05,2.0831337678828277e-05,2.0831330402870663e-05,3.577974538870876e-08,0.08426915109157562,0.08420702069997787
teacher,148,0.03319024667143822,1,0.02957349643111229,0.33368954062461853,2.6344538127887063e-05,2.74163994617993e-05,2.7416472221375443e-05,6.836642540974935e-08,0.07974321395158768,0.07968754321336746
teacher,149,0.023366540670394897,1,0.02869337797164917,0.33348822593688965,2.7641328415484168e-05,2.7648236937238835e-05,2.764817872957792e-05,6.343653069507127e-08,0.0794440507888794,0.07938855141401291
teacher,150,0.022330429404973984,1,0.023165838792920113,0.32648125290870667,1.7875327102956362e-05,1.793397677829489e-05,1.7933967683347873e-05,8.337948109726767e-09,0.08249778300523758,0.08243681490421295
teacher,151,0.01721286028623581,1,0.03312459960579872,0.35210758447647095,4.2940147977788e-05,4.2566898628138006e-05,4.256691681803204e-05,1.3747337845870788e-07,0.09951125085353851,0.09943205118179321
teacher,152,0.026218105107545853,1,0.031741395592689514,0.3583734631538391,1.697588049864862e-05,1.7218440916622058e-05,1.7218435459653847e-05,7.384423739154045e-09,0.08029431849718094,0.08023563772439957
teacher,153,0.033305324614048004,1,0.031670257449150085,0.34216728806495667,9.386019519297406e-05,9.38246157602407e-05,9.382464486407116e-05,1.8254753797464218e-07,0.0685136541724205,0.06847228109836578
teacher,154,0.029438283294439316,1,0.04631407558917999,0.3490574359893799,2.083609979308676e-05,2.0502142433542758e-05,2.05021133297123e-05,3.1142512568749225e-08,0.07943356782197952,0.07937588542699814
teacher,155,0.03273535147309303,1,0.041985172778367996,0.336920827627182,2.8569094865815714e-05,2.800280890369322e-05,2.8002776161883958e-05,3.650262314636166e-08,0.07387350499629974,0.07382331043481827
teacher,156,0.029373254626989365,1,0.032848700881004333,0.32329127192497253,7.648112659808248e-05,7.620609540026635e-05,7.620610995218158e-05,2.7541785740936575e-08,0.09136185795068741,0.09128989279270172
teacher,157,0.025823619216680527,1,0.03819877654314041,0.35438480973243713,4.227299359627068e-05,4.235488813719712e-05,4.235490632709116e-05,1.4905805301168584e-07,0.08684264868497849,0.08677826821804047
teacher,158,0.007584033999592066,1,0.04370446130633354,0.33484190702438354,2.089658664772287e-05,2.0379780835355632e-05,2.0379791749292053e-05,4.079103987919552e-08,0.08399307727813721,0.08392968028783798
teacher,159,-0.03327736631035805,1,0.0705629363656044,0.3602983355522156,0.0001272600784432143,0.00012698212231043726,0.00012698216596618295,2.432464611956675e-07,0.1692633330821991,0.16911613941192627
teacher,160,0.03789125382900238,1,0.032784707844257355,0.31538864970207214,1.79218241100898e-05,1.8063899915432557e-05,1.8063889001496136e-05,8.509828397507135e-09,0.0800667330622673,0.0800081193447113
teacher,161,0.01807441934943199,1,0.041761111468076706,0.3582696318626404,0.0002563349553383887,0.00025506969541311264,0.00025506969541311264,4.308274270670154e-08,0.06526105850934982,0.06522154062986374
teacher,162,0.042506325989961624,1,0.023137768730521202,0.3366717994213104,1.752515890984796e-05,1.7599164493731223e-05,1.7599175407667644e-05,5.978995076816318e-09,0.08185862004756927,0.0817977637052536
teacher,163,-0.01707114651799202,1,0.03383629024028778,0.35135549306869507,3.412306614336558e-05,3.3394317142665386e-05,3.3394382626283914e-05,2.783584420740226e-07,0.11798527091741562,0.11789395660161972
teacher,164,0.015466717071831226,1,0.03207475319504738,0.34455251693725586,2.2752226868760772e-05,2.27472137339646e-05,2.2747231923858635e-05,9.567236780583244e-09,0.08696894347667694,0.08690211176872253
teacher,165,0.027166038751602173,1,0.03451782837510109,0.3221500515937805,5.583598976954818e-05,5.4660260502714664e-05,5.466025322675705e-05,1.073975539611638e-07,0.08525404334068298,0.08519390970468521
teacher,166,0.004362303297966719,1,0.05736936256289482,0.350722074508667,5.062117998022586e-05,5.527959001483396e-05,5.527962275664322e-05,4.043682508836355e-07,0.08084096759557724,0.08078709244728088
teacher,167,0.024601835757493973,1,0.032086580991744995,0.3527049124240875,2.9557902962551452e-05,2.9538785383920185e-05,2.9538799935835414e-05,9.620812591037975e-09,0.0825275257229805,0.08246606588363647
teacher,168,0.03049825131893158,1,0.032663434743881226,0.3331916630268097,1.668225377216004e-05,1.637774948903825e-05,1.6377773135900497e-05,1.2893133671809665e-08,0.08003576844930649,0.07997693121433258
teacher,169,0.019283346831798553,1,0.0350690595805645,0.3553132116794586,3.411932266317308e-05,3.3123611501650885e-05,3.312360422569327e-05,4.1225057145766186e-08,0.09918366372585297,0.09910297393798828
teacher,170,0.022119011729955673,1,0.027992749586701393,0.3539121747016907,5.6312550441361964e-05,5.676869477611035e-05,5.676869477611035e-05,4.553691201891752e-09,0.08754865825176239,0.08748109638690948
teacher,171,0.040244221687316895,1,0.021435100585222244,0.35283488035202026,3.856101102428511e-05,3.884707984980196e-05,3.88471016776748e-05,1.4158572092526356e-08,0.08050841093063354,0.08044928312301636
teacher,172,-0.004687163513153791,1,0.04174916446208954,0.33917945623397827,1.6152374882949516e-05,1.6311851140926592e-05,1.6311851140926592e-05,1.0554319196387496e-08,0.08071444928646088,0.08065515011548996
teacher,173,0.021558424457907677,1,0.041858021169900894,0.3331596255302429,4.496689507504925e-05,4.610516407410614e-05,4.610517498804256e-05,1.1380446096609376e-07,0.08115759491920471,0.08110232651233673
teacher,174,0.021012134850025177,1,0.028246702626347542,0.32821956276893616,3.199901038897224e-05,3.246008054702543e-05,3.2460044167237356e-05,1.2167635077275918e-07,0.07675646990537643,0.07670402526855469
teacher,175,0.010321412235498428,1,0.04487431049346924,0.3523579239845276,9.662332013249397e-05,9.698823123471811e-05,9.698814392322674e-05,3.2343479006158304e-07,0.0741291493177414,0.07408307492733002
teacher,176,0.0383184552192688,1,0.029991531744599342,0.32904568314552307,3.422889858484268e-05,3.3552132663317025e-05,3.355208536959253e-05,1.4110119650467823e-07,0.0786813274025917,0.07862663269042969
teacher,177,0.005005900748074055,1,0.03678663447499275,0.33022770285606384,6.470097287092358e-05,6.440111610572785e-05,6.440114520955831e-05,1.264860998162476e-07,0.07562189549207687,0.07557325065135956
teacher,178,0.004830656107515097,1,0.05093817040324211,0.35599246621131897,0.00016162489191628993,0.0001612770138308406,0.00016127699927892536,4.2877530859186663e-07,0.0950615182518959,0.09499026834964752
teacher,179,0.02104528248310089,1,0.030957121402025223,0.35958367586135864,2.0921052055200562e-05,2.114839298883453e-05,2.1148376617929898e-05,7.691721037872412e-09,0.08320876210927963,0.08314640820026398
teacher,180,0.036096543073654175,1,0.02787470817565918,0.3433558940887451,1.5460464055649936e-05,1.5132804946915712e-05,1.5132801308936905e-05,1.0693053553723075e-08,0.07800591737031937,0.0779498964548111
teacher,181,0.03870852664113045,1,0.04021332040429115,0.3288930356502533,2.1232834114925936e-05,2.1213267245911993e-05,2.1213298168731853e-05,8.904317283509045e-09,0.07612612843513489,0.07607244700193405
teacher,182,0.041379235684871674,1,0.029321428388357162,0.33657240867614746,3.985346120316535e-05,4.055690442328341e-05,4.055693352711387e-05,8.871290191336811e-08,0.08207783848047256,0.08201900124549866
teacher,183,0.028888743370771408,1,0.03324337676167488,0.35350480675697327,7.227513560792431e-05,7.134006591513753e-05,7.134007319109514e-05,4.6727816283009815e-08,0.0726570412516594,0.07260861992835999
teacher,184,0.029065221548080444,1,0.0391528345644474,0.3184986710548401,7.257796823978424e-05,7.339785224758089e-05,7.339785224758089e-05,1.3472367221822878e-08,0.08047205209732056,0.08041306585073471
teacher,185,0.004377968609333038,1,0.04537613317370415,0.33497336506843567,6.77760544931516e-05,7.133238977985457e-05,7.133246981538832e-05,3.514570323659427e-07,0.08426155149936676,0.08420495688915253
teacher,186,0.017231425270438194,1,0.038010064512491226,0.34715792536735535,0.00016085186507552862,0.00015495660773012787,0.00015495666593778878,5.040071187067952e-07,0.08319041132926941,0.08313348889350891
teacher,187,0.006250340957194567,1,0.04164809361100197,0.350803941488266,6.620980275329202e-05,6.53360111755319e-05,6.533603300340474e-05,1.2952756378581398e-07,0.10015321522951126,0.10008325427770615
teacher,188,0.01899810880422592,1,0.03702278062701225,0.35209864377975464,1.358104964310769e-05,1.3895099073124584e-05,1.3895089978177566e-05,2.1105730496628894e-08,0.07785919308662415,0.07780316472053528
teacher,189,0.023293934762477875,1,0.031687986105680466,0.3563214838504791,1.4978861145209521e-05,1.487552344769938e-05,1.4875531633151695e-05,1.2596503395911895e-08,0.0852048397064209,0.08514013141393661
teacher,190,0.029507771134376526,1,0.027603771537542343,0.3502559959888458,2.7672376745613292e-05,2.8025659048580565e-05,2.8025668143527582e-05,1.183535669468938e-08,0.08293499052524567,0.08287287503480911
teacher,191,0.01725001633167267,1,0.028692876920104027,0.33551520109176636,2.8693562853732146e-05,2.8658410883508623e-05,2.8658441806328483e-05,8.01116240012334e-09,0.0866103395819664,0.08654400706291199
teacher,192,0.024290781468153,1,0.04346548020839691,0.3375747501850128,0.0001792281836969778,0.0001880946074379608,0.0001880945492302999,4.3719219888771477e-07,0.08374230563640594,0.08368664979934692
teacher,193,0.02656465768814087,1,0.031971365213394165,0.35227885842323303,3.3728258131304756e-05,3.3978565625147894e-05,3.397858381504193e-05,4.8693106435848676e-08,0.0944509208202362,0.09437592327594757
teacher,194,0.008916400372982025,1,0.04268849268555641,0.35495415329933167,1.9101955331279896e-05,1.8980934328283183e-05,1.8980959794134833e-05,6.122077955694749e-09,0.08034692704677582,0.0802881121635437
teacher,195,0.04304061084985733,1,0.02199528180062771,0.3511219024658203,4.11546861869283e-05,4.1348874219693244e-05,4.1348885133629665e-05,2.5960099847566198e-08,0.08271141350269318,0.08264968544244766
teacher,196,0.032940469682216644,1,0.02663314715027809,0.3474794924259186,1.5638352124369703e-05,1.5728741345810704e-05,1.572874498378951e-05,7.697734005773782e-09,0.08442263305187225,0.08435899019241333
teacher,197,0.02468610182404518,1,0.029395122081041336,0.35186687111854553,3.6143046600045636e-05,3.63210347131826e-05,3.632104562711902e-05,6.064466617772268e-08,0.07535743713378906,0.07530562579631805
teacher,198,0.04225016012787819,1,0.043720997869968414,0.35467883944511414,0.00023342498752754182,0.000236659892834723,0.000236659892834723,1.0059144983642909e-07,0.08827950060367584,0.0882130116224289
teacher,199,0.021469831466674805,1,0.02902871184051037,0.32962948083877563,1.596213951415848e-05,1.597310802026186e-05,1.597310256329365e-05,1.5960074151166737e-08,0.08309142291545868,0.08302908390760422
teacher,200,0.02795945107936859,1,0.026298947632312775,0.34196168184280396,2.218382178398315e-05,2.307134127477184e-05,2.3071330360835418e-05,8.552817831741777e-08,0.0828515961766243,0.08279052376747131
teacher,201,0.02363978885114193,1,0.039048291742801666,0.34364214539527893,0.00011580056889215484,0.00011632839596131817,0.00011632834502961487,2.0726844240925857e-07,0.10647562891244888,0.10639414936304092
teacher,202,0.014163199812173843,1,0.03463643416762352,0.3550437092781067,3.650076178018935e-05,3.633534288383089e-05,3.6335412005428225e-05,6.831498211568032e-08,0.07164601981639862,0.07159972190856934
teacher,203,0.03135467693209648,1,0.03215963393449783,0.35299068689346313,2.064003456325736e-05,2.0528999812086113e-05,2.0528987079160288e-05,4.0090117892077615e-09,0.07855802774429321,0.07850111275911331
teacher,204,0.015091456472873688,1,0.03797181695699692,0.3357204496860504,1.884962330223061e-05,1.839175820350647e-05,1.8391790945315734e-05,1.003936578314324e-08,0.0822296068072319,0.08216866850852966
teacher,205,0.037299882620573044,1,0.024823924526572227,0.34329816699028015,2.269050310133025e-05,2.2670543330605142e-05,2.2670534235658124e-05,1.7162157917027798e-08,0.07843383401632309,0.0783785805106163
teacher,206,0.023353666067123413,1,0.04544030502438545,0.3555556833744049,4.0354232623940334e-05,4.020659253001213e-05,4.0206625271821395e-05,8.154418473793612e-09,0.07253256440162659,0.07248318195343018
teacher,207,0.03118143603205681,1,0.036217547953128815,0.3307054042816162,2.0878485884168185e-05,2.1467181795742363e-05,2.1467178157763556e-05,2.5395678449058323e-08,0.08069755136966705,0.08063848316669464
teacher,208,0.027361836284399033,1,0.03279730677604675,0.35316577553749084,2.8805654437746853e-05,2.9345899747568183e-05,2.934593430836685e-05,4.369492501155037e-08,0.07608158141374588,0.07602901756763458
teacher,209,0.035058025270700455,1,0.02648894302546978,0.3395023047924042,2.6676079869503155e-05,2.6608853659126908e-05,2.6608840926201083e-05,7.70398944638373e-09,0.08014467358589172,0.0800861269235611
teacher,210,0.010305074043571949,1,0.04300450533628464,0.34746453166007996,9.79064279817976e-05,9.99699768726714e-05,9.997004235628992e-05,1.8443077465235547e-07,0.08183898776769638,0.08178550004959106
teacher,211,0.005494717974215746,1,0.04746855050325394,0.3507334887981415,1.9904226064682007e-05,1.9812963728327304e-05,1.9812960090348497e-05,1.9552775398778977e-08,0.08084909617900848,0.08078955113887787
teacher,212,0.032375939190387726,1,0.03146917000412941,0.32911938428878784,1.830524706747383e-05,1.8547269064583816e-05,1.8547267245594412e-05,2.8300934928893184e-08,0.07670651376247406,0.07665334641933441
teacher,213,0.027429800480604172,1,0.028008336201310158,0.32647183537483215,2.3302805857383646e-05,2.312516517122276e-05,2.312514880031813e-05,4.732455849421058e-08,0.09461791068315506,0.09454471617937088
teacher,214,-0.015101425349712372,1,0.04890250787138939,0.3485354483127594,9.498865256318823e-05,9.708580910228193e-05,9.708575817057863e-05,4.375456796879007e-07,0.08676917850971222,0.0867074728012085
teacher,215,0.040225736796855927,1,0.044559329748153687,0.33149734139442444,2.9378405088209547e-05,2.90559673885582e-05,2.90559673885582e-05,1.3064178183697095e-08,0.08115001767873764,0.08109001815319061
teacher,216,0.019482944160699844,1,0.03326514735817909,0.3431416451931,2.355750257265754e-05,2.3854972823755816e-05,2.3854936443967745e-05,1.6977972805420904e-08,0.09354564547538757,0.09347295761108398
teacher,217,0.029022211208939552,1,0.034239429980516434,0.33584901690483093,2.4138404114637524e-05,2.4485168978571892e-05,2.4485196263412945e-05,1.3833457046530384e-08,0.08149648457765579,0.08143610507249832
teacher,218,0.032972823828458786,1,0.031810302287340164,0.3517058491706848,4.1116418287856504e-05,4.179186362307519e-05,4.1791914554778486e-05,1.8574124283077253e-07,0.1209334135055542,0.12082741409540176
teacher,219,0.02650526911020279,1,0.03523410111665726,0.3356691300868988,6.801067502237856e-05,6.802240386605263e-05,6.802236021030694e-05,1.343440629852921e-07,0.08774837106466293,0.08768324553966522
teacher,220,0.02433420531451702,1,0.04007348418235779,0.3366170823574066,6.508552905870602e-05,6.414404924726114e-05,6.414402014343068e-05,1.3785790997644654e-07,0.0793883204460144,0.07933274656534195
