variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,6,0.026804707944393158,0,0.576266884803772,0.08317601680755615,0.0028523115906864405,0.005721110384911299,0.005721055902540684,0.004696345422416925,0.9030313491821289,0.9029830694198608
receding_latent_guided,7,0.02450752630829811,0,0.6293507218360901,0.11104130744934082,0.004490560851991177,0.012657057493925095,0.01265703234821558,0.006271227728575468,1.1017088890075684,1.1016627550125122
receding_latent_guided,8,0.020386580377817154,0,0.6567903161048889,0.142048642039299,0.00738409673795104,0.01613246276974678,0.016132330521941185,0.006344624795019627,1.3050518035888672,1.3050029277801514
receding_latent_guided,9,0.017604105174541473,0,0.6728613972663879,0.17669950425624847,0.0046388860791921616,0.017112502828240395,0.01711248606443405,0.009287374094128609,1.0907700061798096,1.0907235145568848
receding_latent_guided,10,0.013015851378440857,0,0.7034639120101929,0.216614231467247,0.005141040310263634,0.012890996411442757,0.012890955433249474,0.007379225455224514,1.1982319355010986,1.1981855630874634
receding_latent_guided,11,0.009435225278139114,1,0.7378359436988831,0.0002638953155837953,0.005181977525353432,0.013324174098670483,0.013324076309800148,0.00819680467247963,1.165847659111023,1.165797472000122
receding_latent_guided,12,0.048084158450365067,0,0.10476022213697433,0.0011837993515655398,0.0009052378591150045,0.00965168233960867,0.00965151097625494,0.008841019123792648,0.35889193415641785,0.35882893204689026
receding_latent_guided,13,0.04302671179175377,0,0.16294890642166138,0.002260446548461914,0.0028312113136053085,0.00712458323687315,0.007124468218535185,0.004284207243472338,2.111978054046631,2.1119158267974854
receding_latent_guided,14,0.04361790046095848,0,0.24756403267383575,0.011201249435544014,0.001905036624521017,0.008997449651360512,0.00899726152420044,0.007359002251178026,0.7535384893417358,0.7534813284873962
receding_latent_guided,15,0.03768742084503174,0,0.3388780951499939,0.02368774637579918,0.0015124935889616609,0.007599897217005491,0.007599750533699989,0.005159467924386263,0.6067386269569397,0.6066786050796509
receding_latent_guided,16,0.03623242676258087,0,0.40483900904655457,0.039255913347005844,0.001835701405070722,0.011196257546544075,0.011196085251867771,0.00783239584416151,1.0337467193603516,1.0336964130401611
receding_latent_guided,17,0.03184693679213524,0,0.47296464443206787,0.05881922319531441,0.001602038275450468,0.007984067313373089,0.007983880117535591,0.0058514392003417015,0.7510784864425659,0.7510209679603577
receding_latent_guided,18,0.029608387500047684,0,0.5018358826637268,0.08203242719173431,0.0036299561616033316,0.010286472737789154,0.010286358185112476,0.00949628185480833,0.8267751336097717,0.826718807220459
receding_latent_guided,19,0.025989651679992676,0,0.540054976940155,0.10933928936719894,0.0018569043604657054,0.007775591220706701,0.007775469217449427,0.005604331847280264,0.9962893724441528,0.9962253570556641
receding_latent_guided,20,0.02326565608382225,0,0.5706220865249634,0.1405189037322998,0.002850631717592478,0.009930902160704136,0.009930731728672981,0.006258541252464056,0.8087815046310425,0.808720588684082
receding_latent_guided,21,0.019269738346338272,0,0.6100229620933533,0.17583367228507996,0.0032936749048531055,0.0074722981080412865,0.007472177501767874,0.00424891198053956,1.3011717796325684,1.3011071681976318
receding_latent_guided,22,0.016331087797880173,0,0.6222227811813354,0.2151053100824356,0.0036571291275322437,0.008913157507777214,0.0089130699634552,0.0037791526410728693,0.8786023855209351,0.8785408139228821
receding_latent_guided,23,0.012627888470888138,1,0.65631502866745,0.00326271983794868,0.004171482753008604,0.007724559400230646,0.007724481169134378,0.006669058930128813,0.9109665155410767,0.9109018445014954
receding_latent_guided,24,0.052615437656641006,0,0.07785842567682266,0.006722386460751295,0.0011611118679866195,0.003641309915110469,0.0036412696354091167,0.003010697429999709,0.33381521701812744,0.3337508738040924
receding_latent_guided,25,0.04803042486310005,0,0.16466566920280457,0.014440715312957764,0.0017165133031085134,0.004072437062859535,0.004072351381182671,0.002575308084487915,1.1793347597122192,1.179276466369629
receding_latent_guided,26,0.044479142874479294,0,0.2636851668357849,0.0255893561989069,0.0011118691181764007,0.007850300520658493,0.007850122638046741,0.00856891181319952,0.8530577421188354,0.8530121445655823
receding_latent_guided,27,0.037818793207407,0,0.3442752957344055,0.04133537411689758,0.0010008447570726275,0.008545697666704655,0.008545464836061,0.006674753036350012,1.0374301671981812,1.0373739004135132
receding_latent_guided,28,0.03521915152668953,0,0.4521484375,0.06024791672825813,0.0012760970275849104,0.01489519327878952,0.014894907362759113,0.013547059148550034,1.6216384172439575,1.6215853691101074
receding_latent_guided,29,0.031007003039121628,0,0.5114808678627014,0.08353089541196823,0.0020143045112490654,0.010621128603816032,0.01062094047665596,0.009917501360177994,0.847538411617279,0.8474776744842529
receding_latent_guided,30,0.026264086365699768,0,0.5819302201271057,0.11063335835933685,0.0013488302938640118,0.0046873074024915695,0.004687248729169369,0.004397230222821236,1.0255026817321777,1.0254509449005127
receding_latent_guided,31,0.022987809032201767,0,0.632205069065094,0.14127367734909058,0.0015222743386402726,0.007378760725259781,0.007378774229437113,0.005590440705418587,1.1762549877166748,1.1761871576309204
receding_latent_guided,32,0.01885417476296425,0,0.6654906868934631,0.17650792002677917,0.0017073678318411112,0.01003270037472248,0.01003272645175457,0.00866324920207262,1.3210095167160034,1.3209425210952759
receding_latent_guided,33,0.014086298644542694,0,0.6977781057357788,0.21469272673130035,0.001782048842869699,0.008963245898485184,0.008963139727711678,0.006336321122944355,1.6438922882080078,1.643829584121704
receding_latent_guided,34,0.010017076507210732,1,0.770054042339325,0.009802051819860935,0.0022728433832526207,0.0069655063562095165,0.006965456996113062,0.006511033046990633,1.3656909465789795,1.3656169176101685
receding_latent_guided,35,0.04002276062965393,0,0.1644933968782425,0.008822785690426826,0.0011452147737145424,0.011080651544034481,0.011080441065132618,0.01038220152258873,0.36327478289604187,0.3632250726222992
receding_latent_guided,36,0.03672563657164574,0,0.22782519459724426,0.004450751002877951,0.004276828374713659,0.008833132684230804,0.008833141066133976,0.004450573120266199,2.5965983867645264,2.596557140350342
receding_latent_guided,37,0.003824956715106964,0,0.3432852625846863,0.0030061432626098394,0.0056512365117669106,0.025445537641644478,0.02544514089822769,0.01710531674325466,1.823408603668213,1.8233639001846313
receding_latent_guided,38,-0.002134818583726883,0,0.45717132091522217,0.015695979818701744,0.0038128471933305264,0.012190621346235275,0.012190370820462704,0.008269568905234337,1.3399221897125244,1.3398782014846802
receding_latent_guided,39,0.013857327401638031,0,0.5262309312820435,0.0345182791352272,0.006817830726504326,0.012615563347935677,0.01261547114700079,0.006021623965352774,1.200636625289917,1.2006056308746338
receding_latent_guided,40,0.007610790431499481,0,0.565759003162384,0.057032376527786255,0.004495796747505665,0.010241687297821045,0.010241509415209293,0.005552959628403187,0.7602220177650452,0.7601926326751709
receding_latent_guided,41,0.014878232032060623,0,0.609046459197998,0.08147895336151123,0.004336225334554911,0.009586594998836517,0.009586482308804989,0.004543231334537268,1.6784744262695312,1.678442120552063
receding_latent_guided,42,0.015022657811641693,0,0.6398125290870667,0.1092926412820816,0.005937840323895216,0.013118786737322807,0.013118657283484936,0.005385226104408503,1.3504327535629272,1.3503947257995605
receding_latent_guided,43,0.005538832396268845,0,0.6535714268684387,0.14172184467315674,0.00611618347465992,0.013160064816474915,0.013160103000700474,0.008466587401926517,1.2201069593429565,1.220056176185608
receding_latent_guided,44,-0.022382518276572227,0,0.7044387459754944,0.17637620866298676,0.004407048225402832,0.016251936554908752,0.01625174656510353,0.008360096253454685,0.7343684434890747,0.7343401312828064
receding_latent_guided,45,-0.027420632541179657,0,0.7267069816589355,0.21365754306316376,0.005360946524888277,0.012552618980407715,0.012552576139569283,0.006623865570873022,0.9222236275672913,0.9221959114074707
receding_latent_guided,46,-0.03417617827653885,1,0.7482873201370239,0.009371557272970676,0.009392679668962955,0.017718113958835602,0.017718158662319183,0.0061828759498894215,2.046175718307495,2.0461461544036865
receding_latent_guided,47,0.042472392320632935,0,0.0794321745634079,0.01613793708384037,0.0004796532157342881,0.004232150502502918,0.0042320843786001205,0.0033581736497581005,0.35556018352508545,0.35550457239151
receding_latent_guided,48,0.0388268306851387,0,0.149971604347229,0.02631649747490883,0.002241730224341154,0.006834277883172035,0.00683417497202754,0.007092297077178955,1.022026538848877,1.0219695568084717
receding_latent_guided,49,0.03531059995293617,0,0.2378344088792801,0.040289007127285004,0.0013513696612790227,0.007491199299693108,0.0074911341071128845,0.006101949606090784,0.6866809129714966,0.6866185069084167
receding_latent_guided,50,0.03296196460723877,0,0.3447532653808594,0.058614324778318405,0.0023139251861721277,0.012138199992477894,0.012138064950704575,0.00907115451991558,1.3796049356460571,1.3795374631881714
receding_latent_guided,51,0.029028359800577164,0,0.4224088490009308,0.08083590120077133,0.001111971796490252,0.01110242959111929,0.011102275922894478,0.009127545170485973,0.9468241930007935,0.9467707872390747
receding_latent_guided,52,0.02685728296637535,0,0.49144962430000305,0.10656224936246872,0.0012222615769132972,0.00512794591486454,0.005127912387251854,0.0035924059338867664,0.8849362730979919,0.8848870992660522
receding_latent_guided,53,0.021599438041448593,0,0.5442201495170593,0.13680477440357208,0.0019495041342452168,0.00814927276223898,0.00814916007220745,0.005494000390172005,0.8945860266685486,0.894532322883606
receding_latent_guided,54,0.017824146896600723,0,0.6036287546157837,0.17082427442073822,0.0024042120203375816,0.010030651465058327,0.010030537843704224,0.008672168478369713,1.1415457725524902,1.1414928436279297
receding_latent_guided,55,0.013922721147537231,0,0.646635890007019,0.20852084457874298,0.002089137677103281,0.012393680401146412,0.01239355094730854,0.007170484866946936,1.1771289110183716,1.1770812273025513
receding_latent_guided,56,0.011036917567253113,1,0.6994779706001282,0.009436185471713543,0.0016270787455141544,0.013907812535762787,0.01390771009027958,0.01062476634979248,1.4228874444961548,1.4228341579437256
receding_latent_guided,57,0.0414946973323822,0,0.10972587019205093,0.001432631746865809,0.0018986822105944157,0.009478975087404251,0.009478789754211903,0.0074269771575927734,0.4600389301776886,0.4599866569042206
receding_latent_guided,58,0.03702336549758911,0,0.1729649156332016,0.008468086831271648,0.0034959912300109863,0.004637197125703096,0.0046371109783649445,0.004972107242792845,1.3249591588974,1.3249026536941528
receding_latent_guided,59,0.03186983987689018,0,0.23168402910232544,0.021749088540673256,0.0033732750453054905,0.010089496150612831,0.010089351795613766,0.01023002527654171,0.8474465012550354,0.8473965525627136
receding_latent_guided,60,0.028658945113420486,0,0.29416635632514954,0.03957341983914375,0.00466876570135355,0.008367935195565224,0.008367877453565598,0.00408342806622386,1.4863309860229492,1.4862957000732422
receding_latent_guided,61,0.024650290608406067,0,0.3813364505767822,0.06103324890136719,0.004550652112811804,0.009384878911077976,0.009384793229401112,0.006956835277378559,1.1625038385391235,1.1624698638916016
receding_latent_guided,62,0.020574413239955902,0,0.48014089465141296,0.0866040512919426,0.004565957468003035,0.01112643163651228,0.011126306839287281,0.006997141521424055,1.1456187963485718,1.1455825567245483
receding_latent_guided,63,0.01786709576845169,0,0.5278981328010559,0.11588104814291,0.0030254554003477097,0.01383182406425476,0.013831786811351776,0.010832716710865498,1.3018490076065063,1.3018081188201904
receding_latent_guided,64,0.013179216533899307,0,0.604046642780304,0.14919413626194,0.006002638954669237,0.01297120563685894,0.012971137650310993,0.010415288619697094,1.2870348691940308,1.2869981527328491
receding_latent_guided,65,0.008082007989287376,0,0.7251929640769958,0.18675808608531952,0.0035968569573014975,0.007768620736896992,0.00776855181902647,0.008171416819095612,1.0190163850784302,1.0189799070358276
receding_latent_guided,66,0.004416273906826973,0,0.8150985836982727,0.2278510183095932,0.007770625874400139,0.016575179994106293,0.016574982553720474,0.007978590205311775,1.500903844833374,1.500853180885315
receding_latent_guided,67,0.0001881290227174759,1,0.9294984936714172,0.0019405186176300049,0.007633555680513382,0.01612156815826893,0.016121255233883858,0.009925729595124722,1.1350823640823364,1.1350483894348145
receding_latent_guided,68,0.04893021658062935,0,0.07716650515794754,0.001022649696096778,0.00033908311161212623,0.0023128234315663576,0.0023128059692680836,0.00227400497533381,0.41782262921333313,0.417758047580719
receding_latent_guided,69,0.047956619411706924,0,0.16674140095710754,0.004113137722015381,0.00144277757499367,0.009950704872608185,0.009950542822480202,0.009551145136356354,1.099109411239624,1.0990488529205322
receding_latent_guided,70,0.041837427765131,0,0.25447264313697815,0.011277453973889351,0.0015842162538319826,0.011375590227544308,0.011375410482287407,0.010136553086340427,2.0816779136657715,2.0816173553466797
receding_latent_guided,71,0.04081404581665993,0,0.30489403009414673,0.02219066396355629,0.003143847454339266,0.008762012235820293,0.008761921897530556,0.005014469847083092,1.1523240804672241,1.1522722244262695
receding_latent_guided,72,0.038119204342365265,0,0.3566135764122009,0.036824047565460205,0.00172482302878052,0.004287405405193567,0.004287326242774725,0.004068604204803705,0.9585734009742737,0.9585158824920654
receding_latent_guided,73,0.03493274375796318,0,0.4535505473613739,0.05543319508433342,0.0016803707694634795,0.008074508048593998,0.008074390701949596,0.005451447796076536,1.1241110563278198,1.1240531206130981
receding_latent_guided,74,0.031996868550777435,0,0.5210232734680176,0.07847622781991959,0.0013668470783159137,0.0064589944668114185,0.006458913441747427,0.003843792015686631,0.8434745073318481,0.8434125781059265
receding_latent_guided,75,0.029087059199810028,0,0.5666376352310181,0.10507144778966904,0.001327147358097136,0.005339783616364002,0.005339723080396652,0.005918991751968861,0.8767153024673462,0.8766589164733887
receding_latent_guided,76,0.02604532241821289,0,0.6212394833564758,0.13577498495578766,0.0018136773724108934,0.009046580642461777,0.009046501480042934,0.006317190360277891,1.22227942943573,1.2222269773483276
receding_latent_guided,77,0.022130902856588364,0,0.6819410920143127,0.1705172061920166,0.002990516135469079,0.006834168918430805,0.0068340967409312725,0.004132825415581465,1.067793369293213,1.0677205324172974
receding_latent_guided,78,0.01829155534505844,0,0.7563938498497009,0.20879769325256348,0.0021063878666609526,0.013061040081083775,0.013060878030955791,0.008733742870390415,1.2082667350769043,1.2081948518753052
receding_latent_guided,79,0.016685716807842255,1,0.7924493551254272,0.0017519465181976557,0.003162719774991274,0.01008052472025156,0.01008046418428421,0.009243469685316086,0.8788833618164062,0.8788224458694458
receding_latent_guided,80,0.03902628645300865,0,0.1274261772632599,0.0019505321979522705,0.001655747415497899,0.010870669968426228,0.010870460420846939,0.00861579179763794,0.4128188490867615,0.4127524793148041
receding_latent_guided,81,0.03431045264005661,0,0.22193878889083862,0.0024163383059203625,0.008218510076403618,0.011830475181341171,0.011830479837954044,0.0060293786227703094,4.662629127502441,4.662555694580078
receding_latent_guided,82,0.03970644623041153,0,0.3323330581188202,0.009020775556564331,0.00657271221280098,0.009139293804764748,0.009139218367636204,0.006402979604899883,1.4907559156417847,1.4906871318817139
receding_latent_guided,83,0.03571068122982979,0,0.41674068570137024,0.01935351826250553,0.0052447132766246796,0.013375263661146164,0.013375143520534039,0.006450990214943886,0.9926233291625977,0.9925427436828613
receding_latent_guided,84,0.03207157552242279,0,0.443115234375,0.033473554998636246,0.0031288424506783485,0.013587472960352898,0.013587363064289093,0.012388591654598713,0.8841309547424316,0.8840577006340027
receding_latent_guided,85,0.02702173963189125,0,0.5457592606544495,0.05189765244722366,0.004642189480364323,0.015601806342601776,0.01560153253376484,0.007790212985128164,0.7725237011909485,0.7724424004554749
receding_latent_guided,86,0.024036359041929245,0,0.6156315207481384,0.0749090388417244,0.004981230478733778,0.010912023484706879,0.010911878198385239,0.00603915611281991,0.858108401298523,0.8580276966094971
receding_latent_guided,87,0.02061130478978157,0,0.6717174053192139,0.10219074785709381,0.005585388746112585,0.009493590332567692,0.009493498131632805,0.004454071167856455,0.7854679822921753,0.7853838801383972
receding_latent_guided,88,0.01694522425532341,0,0.7028135657310486,0.13109982013702393,0.006112042348831892,0.012571028433740139,0.012570909224450588,0.007772637996822596,0.8922725319862366,0.8921810984611511
receding_latent_guided,89,0.012844149023294449,0,0.7400984764099121,0.1629413515329361,0.006892669480293989,0.014069953002035618,0.014069817960262299,0.008732924237847328,0.9879109263420105,0.9878349304199219
receding_latent_guided,90,0.009697498753666878,0,0.7889513373374939,0.1970343142747879,0.00733507564291358,0.013059215620160103,0.013059141114354134,0.005849001929163933,0.956403374671936,0.9563160538673401
receding_latent_guided,91,0.004693297669291496,0,0.8006331324577332,0.23356564342975616,0.006789175793528557,0.010382097214460373,0.010382006876170635,0.003904098877683282,0.8400214314460754,0.8399224281311035
receding_latent_guided,92,-0.0005725491791963577,1,0.8249819278717041,0.0073023950681090355,0.006463988218456507,0.010240632109344006,0.01024053618311882,0.004041554406285286,1.2030993700027466,1.2030097246170044
receding_latent_guided,93,0.044234391301870346,0,0.09101004898548126,0.006156823597848415,0.0004700556746684015,0.0032089476007968187,0.0032089101150631905,0.003498092759400606,0.34248605370521545,0.34241488575935364
receding_latent_guided,94,0.04542606696486473,0,0.14816570281982422,0.0005406226264312863,0.0070487745106220245,0.011190091259777546,0.011190034449100494,0.007525146938860416,3.4514353275299072,3.45137882232666
receding_latent_guided,95,0.04012708738446236,0,0.21693822741508484,0.008847122080624104,0.0014301746850833297,0.010402723215520382,0.010402590967714787,0.009221764281392097,0.9918714761734009,0.9918127059936523
receding_latent_guided,96,0.035438451915979385,0,0.28398874402046204,0.022194892168045044,0.0011342369252815843,0.00883178785443306,0.00883156806230545,0.0075739785097539425,0.7176772952079773,0.7176209688186646
receding_latent_guided,97,0.03137004375457764,0,0.3316836655139923,0.03933468833565712,0.0013562972890213132,0.006756282411515713,0.006756157614290714,0.004982006270438433,0.8117356896400452,0.8116906881332397
receding_latent_guided,98,0.027193747460842133,0,0.4248173236846924,0.06052611395716667,0.0030708410777151585,0.00920699443668127,0.009206833317875862,0.0055674416944384575,1.6986210346221924,1.6985794305801392
receding_latent_guided,99,0.023014087229967117,0,0.4750506281852722,0.08613763749599457,0.0018317567883059382,0.005303323734551668,0.005303236190229654,0.005087988451123238,0.822271466255188,0.8222246766090393
receding_latent_guided,100,0.019089430570602417,0,0.5370726585388184,0.11500457674264908,0.00319028296507895,0.005703296046704054,0.005703167524188757,0.00383934797719121,1.0298928022384644,1.029845118522644
receding_latent_guided,101,0.015105079859495163,0,0.6101073026657104,0.14775539934635162,0.006443988531827927,0.008843747898936272,0.008843633346259594,0.0048132105730473995,0.8325577974319458,0.8325079679489136
receding_latent_guided,102,0.011140955612063408,0,0.6534360647201538,0.1848505288362503,0.0038711263332515955,0.009678443893790245,0.009678233414888382,0.00710474606603384,1.065195083618164,1.0651462078094482
receding_latent_guided,103,0.006729627028107643,0,0.7192311882972717,0.22550329566001892,0.0029126533772796392,0.008270316757261753,0.008270235732197762,0.007226427085697651,1.2100939750671387,1.2100563049316406
receding_latent_guided,104,0.002085799351334572,1,0.7576465606689453,0.0004036128520965576,0.007085560355335474,0.01576155424118042,0.01576133631169796,0.009891696274280548,1.2785612344741821,1.2785062789916992
receding_latent_guided,105,0.04845217987895012,0,0.10855340212583542,0.0029432433657348156,0.0004974957555532455,0.00902978703379631,0.009029540233314037,0.009043469093739986,0.4512275457382202,0.45116329193115234
receding_latent_guided,106,0.04201757162809372,0,0.18467779457569122,0.010451095178723335,0.0011545800371095538,0.01154845766723156,0.011548276990652084,0.009812568314373493,0.9153052568435669,0.9152571558952332
receding_latent_guided,107,0.03755240514874458,0,0.22408735752105713,0.022283043712377548,0.0017486086580902338,0.012647257186472416,0.012647069990634918,0.00890545453876257,1.2653322219848633,1.265272855758667
receding_latent_guided,108,0.03336351364850998,0,0.2707914113998413,0.03802186995744705,0.002673092531040311,0.01328989677131176,0.013289756141602993,0.009709371253848076,1.2346267700195312,1.234556794166565
receding_latent_guided,109,0.029262058436870575,0,0.3036852478981018,0.05781691521406174,0.0010661656269803643,0.007009491324424744,0.0070094577968120575,0.005670153070241213,1.1843019723892212,1.1842479705810547
receding_latent_guided,110,0.024550821632146835,0,0.37864625453948975,0.08520320802927017,0.002461594995111227,0.008398007601499557,0.008397962898015976,0.004623842425644398,0.6969217658042908,0.6968621015548706
receding_latent_guided,111,0.021328508853912354,0,0.4411817193031311,0.1162700280547142,0.0021502224262803793,0.008979350328445435,0.008979243226349354,0.00856717023998499,1.2046290636062622,1.2045729160308838
receding_latent_guided,112,0.017544128000736237,0,0.49914583563804626,0.1515444964170456,0.0017035893397405744,0.007503709755837917,0.007503630593419075,0.004685152322053909,1.0949432849884033,1.094873070716858
receding_latent_guided,113,0.012494318187236786,0,0.550020694732666,0.19029130041599274,0.002206532284617424,0.006297975778579712,0.006297997664660215,0.005986623931676149,1.0888561010360718,1.088794231414795
receding_latent_guided,114,0.009298032149672508,0,0.6281073689460754,0.23322229087352753,0.0029651597142219543,0.010421435348689556,0.010421333834528923,0.008787136524915695,1.408437967300415,1.408367395401001
receding_latent_guided,115,0.004406040534377098,1,0.6779716610908508,0.005684077739715576,0.0026490450836718082,0.011114396154880524,0.011114262044429779,0.008833338506519794,1.6010074615478516,1.6009466648101807
receding_latent_guided,116,0.04250360652804375,0,0.0839078351855278,0.006124394480139017,0.0007885769009590149,0.006877496838569641,0.006877373903989792,0.005976070649921894,0.3221549093723297,0.32209622859954834
receding_latent_guided,117,0.03739917650818825,0,0.16877461969852448,0.0019753873348236084,0.002499911468476057,0.007204393856227398,0.0072043281979858875,0.0038830714765936136,1.8822129964828491,1.8821760416030884
receding_latent_guided,118,0.03853406384587288,0,0.22889554500579834,0.006067735608667135,0.005981942638754845,0.01161198876798153,0.011611989699304104,0.00362289953045547,3.6517021656036377,3.651644229888916
receding_latent_guided,119,0.035815682262182236,0,0.28258568048477173,0.017797010019421577,0.002356301061809063,0.004351983778178692,0.004351941868662834,0.0038123251870274544,0.7133682370185852,0.7133201360702515
receding_latent_guided,120,0.03195382282137871,0,0.3356212079524994,0.033681470900774,0.0030964454635977745,0.007522462867200375,0.007522394880652428,0.006260732188820839,1.19696843624115,1.1969265937805176
receding_latent_guided,121,0.027205727994441986,0,0.3956703245639801,0.05365230515599251,0.002246834570541978,0.01144064124673605,0.011440408416092396,0.012337703257799149,0.7056003212928772,0.7055588960647583
receding_latent_guided,122,0.025066331028938293,0,0.43609750270843506,0.07738547027111053,0.0016644925344735384,0.009537863545119762,0.009537691250443459,0.0063967108726501465,0.7521886825561523,0.7521325349807739
receding_latent_guided,123,0.020553264766931534,0,0.4909728467464447,0.10500681400299072,0.0026775789447128773,0.00900449138134718,0.009004378691315651,0.007988626137375832,0.6337515711784363,0.6337078213691711
receding_latent_guided,124,0.01802157610654831,0,0.5422488451004028,0.13637928664684296,0.0032943044789135456,0.00997796282172203,0.009977785870432854,0.0087112532928586,1.089335560798645,1.0892889499664307
receding_latent_guided,125,0.013621199876070023,0,0.609043538570404,0.17174245417118073,0.003284258535131812,0.017029818147420883,0.017029445618391037,0.015444675460457802,0.7716338634490967,0.771583616733551
receding_latent_guided,126,0.008706135675311089,0,0.6322169899940491,0.210795059800148,0.003984062932431698,0.00963516440242529,0.009635144844651222,0.00639878585934639,0.8437919020652771,0.8437431454658508
receding_latent_guided,127,0.005118358880281448,1,0.6715291142463684,0.0012764845741912723,0.0041219559498131275,0.008693067356944084,0.008692942559719086,0.0071602389216423035,0.8108298182487488,0.8107770681381226
receding_latent_guided,128,0.046945247799158096,0,0.131182461977005,0.00470795389264822,0.0005069645121693611,0.008898126892745495,0.008897989057004452,0.008305169641971588,0.44038572907447815,0.4403143525123596
receding_latent_guided,129,0.04586784169077873,0,0.1857326477766037,0.011805282905697823,0.0011093191569671035,0.010543731041252613,0.01054354291409254,0.007443403825163841,1.1577571630477905,1.1577006578445435
receding_latent_guided,130,0.04271402582526207,0,0.2537305951118469,0.023048358038067818,0.0009153230930678546,0.008665122091770172,0.008664987981319427,0.009775244630873203,1.2989754676818848,1.2989213466644287
receding_latent_guided,131,0.039427511394023895,0,0.3038291335105896,0.03789208456873894,0.00219899439252913,0.008774292655289173,0.008774157613515854,0.006349846720695496,1.2841269969940186,1.284069299697876
receding_latent_guided,132,0.03608857840299606,0,0.3226296901702881,0.05713682621717453,0.0009711022721603513,0.010801073163747787,0.010800911113619804,0.009145609103143215,0.9724779725074768,0.9724265336990356
receding_latent_guided,133,0.03360871225595474,0,0.3560156226158142,0.08025173097848892,0.0009526551002636552,0.011420954950153828,0.01142075378447771,0.010159652680158615,1.0762265920639038,1.0761587619781494
receding_latent_guided,134,0.03064040094614029,0,0.4239965081214905,0.10703550279140472,0.0008471091859973967,0.009346285834908485,0.009346128441393375,0.009106917306780815,1.0530953407287598,1.0530420541763306
receding_latent_guided,135,0.026219435036182404,0,0.5017906427383423,0.1372462809085846,0.0013543416280299425,0.012249148450791836,0.012248896062374115,0.013062849640846252,0.7432409524917603,0.7431861162185669
receding_latent_guided,136,0.022224504500627518,0,0.5942587852478027,0.172547847032547,0.0023232006933540106,0.007370663806796074,0.00737049151211977,0.006349779199808836,1.458467721939087,1.4584258794784546
receding_latent_guided,137,0.019067414104938507,0,0.6239548921585083,0.2109064757823944,0.0012779512908309698,0.007647122256457806,0.007647057995200157,0.007414016406983137,1.098471760749817,1.0984249114990234
receding_latent_guided,138,0.014254830777645111,1,0.6953075528144836,0.008798761293292046,0.0024485646281391382,0.016557183116674423,0.016556916758418083,0.01566481404006481,1.5106384754180908,1.5105948448181152
receding_latent_guided,139,0.04046774283051491,0,0.13909247517585754,0.003957301378250122,0.0034427165519446135,0.011914760805666447,0.011914719827473164,0.005491872318089008,0.4219348430633545,0.42188549041748047
receding_latent_guided,140,0.01721636950969696,0,0.2695271670818329,0.003156206337735057,0.007307856343686581,0.012276867404580116,0.012276841327548027,0.0076393745839595795,2.079993486404419,2.079956293106079
receding_latent_guided,141,0.03185371309518814,0,0.3360336124897003,0.013869591988623142,0.00491358432918787,0.016149602830410004,0.0161494929343462,0.009189962409436703,1.4030818939208984,1.403033971786499
receding_latent_guided,142,0.028310034424066544,0,0.40490370988845825,0.02892429567873478,0.005272556096315384,0.015959283336997032,0.015959087759256363,0.010989715345203876,1.9397779703140259,1.9397282600402832
receding_latent_guided,143,0.0287960022687912,0,0.4755948781967163,0.04809112474322319,0.006643401924520731,0.010474586859345436,0.010474472306668758,0.005848946049809456,0.8622950911521912,0.8622406721115112
receding_latent_guided,144,0.026551108807325363,0,0.5354171395301819,0.07150977104902267,0.006511655170470476,0.015000056475400925,0.014999905601143837,0.008089243434369564,0.48663797974586487,0.48658236861228943
receding_latent_guided,145,0.018752187490463257,0,0.6147286891937256,0.0983402356505394,0.009086810052394867,0.025926129892468452,0.025925781577825546,0.010731666348874569,0.4766329824924469,0.4765724539756775
receding_latent_guided,146,0.016720928251743317,0,0.6831585168838501,0.12962613999843597,0.007940364070236683,0.015378473326563835,0.01537831500172615,0.005084516014903784,0.8027739524841309,0.8027271628379822
receding_latent_guided,147,0.011181242763996124,0,0.7346378564834595,0.16442511975765228,0.009580982849001884,0.01556404773145914,0.015563901513814926,0.00466196658089757,0.5954576730728149,0.5953968167304993
receding_latent_guided,148,0.007429873570799828,0,0.7960936427116394,0.20346030592918396,0.008226774632930756,0.0186578668653965,0.01865764707326889,0.005965024698525667,0.8742973208427429,0.8742494583129883
receding_latent_guided,149,0.003231169655919075,0,0.8743857145309448,0.24626824259757996,0.012770351022481918,0.03186625987291336,0.0318659245967865,0.011213469319045544,0.7044268846511841,0.7043862342834473
receding_latent_guided,150,-0.0012707710266113281,1,0.924734890460968,0.008218803443014622,0.011295424774289131,0.014544883742928505,0.014544844627380371,0.0037266237195581198,0.9429980516433716,0.9429560899734497
receding_latent_guided,151,0.04534619674086571,0,0.09820301830768585,0.0024496784899383783,0.0009538207668811083,0.0030042589642107487,0.0030041963327676058,0.0032806089147925377,0.4057776927947998,0.4057197570800781
receding_latent_guided,152,0.0404810905456543,0,0.17642301321029663,0.007023606915026903,0.0020934962667524815,0.011466172523796558,0.011466053314507008,0.007235140539705753,0.9387670755386353,0.9386993646621704
