variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,34,0.010849608108401299,0,0.6047170162200928,0.24879026412963867,0.0028246974106878042,0.012930702418088913,0.012930572032928467,0.009431016631424427,1.8483445644378662,1.8483219146728516
receding_latent_guided,35,0.007086116820573807,1,0.6888843178749084,0.007751937489956617,0.002194332191720605,0.011644513346254826,0.011644386686384678,0.007705360185354948,1.0830743312835693,1.083056926727295
receding_latent_guided,36,0.04740678146481514,0,0.1021554246544838,0.0089622987434268,0.0006003726739436388,0.005112736485898495,0.0051126498728990555,0.004452207591384649,0.38024765253067017,0.38023632764816284
receding_latent_guided,37,0.046104174107313156,0,0.18731139600276947,0.005405604839324951,0.00301882391795516,0.00739999208599329,0.007399898953735828,0.003176286583766341,1.4431416988372803,1.4431216716766357
receding_latent_guided,38,0.043560367077589035,0,0.23054924607276917,0.001599069102667272,0.0015573455020785332,0.006586228962987661,0.006586138624697924,0.004893532022833824,1.2384601831436157,1.2384421825408936
receding_latent_guided,39,0.03985464200377464,0,0.2604796886444092,0.01254407037049532,0.0021564792841672897,0.01030389592051506,0.010303782299160957,0.006645523011684418,2.8693246841430664,2.8692970275878906
receding_latent_guided,40,0.03674639016389847,0,0.33787405490875244,0.027385622262954712,0.0009745252900756896,0.005057184025645256,0.0050570350140333176,0.003500578925013542,0.7633397579193115,0.7633260488510132
receding_latent_guided,41,0.03139355778694153,0,0.39096084237098694,0.046418868005275726,0.002672486240044236,0.010408884845674038,0.010408801026642323,0.006446600891649723,2.256317138671875,2.256291151046753
receding_latent_guided,42,0.026510439813137054,0,0.43662822246551514,0.06944341957569122,0.000972360314335674,0.0050473082810640335,0.005047188606113195,0.0030047979671508074,1.0549789667129517,1.054962158203125
receding_latent_guided,43,0.022793717682361603,0,0.5056073069572449,0.09599924087524414,0.0015304441330954432,0.0029120196122676134,0.002912013093009591,0.0024900909047573805,1.4766820669174194,1.476662516593933
receding_latent_guided,44,0.018667321652173996,0,0.5559064745903015,0.1267823725938797,0.001939940033480525,0.006466782186180353,0.006466737948358059,0.005022244993597269,1.0584981441497803,1.0584814548492432
receding_latent_guided,45,0.013637896627187729,0,0.6314488053321838,0.16170310974121094,0.0018599095055833459,0.004278652835637331,0.004278573673218489,0.003182818181812763,1.0446261167526245,1.0446096658706665
receding_latent_guided,46,0.010121308267116547,0,0.6808435916900635,0.20022235810756683,0.0021123436745256186,0.0095406174659729,0.009540559723973274,0.007362800184637308,1.4268888235092163,1.4268707036972046
receding_latent_guided,47,0.005638007074594498,0,0.7433775067329407,0.24313829839229584,0.0017434321343898773,0.00484248623251915,0.004842434078454971,0.003828484332188964,1.4563747644424438,1.456356167793274
receding_latent_guided,48,0.0015368741005659103,1,0.8234690427780151,0.0047255330719053745,0.0038614224176853895,0.011755360290408134,0.011755207553505898,0.009032351896166801,1.3953043222427368,1.3952852487564087
receding_latent_guided,49,0.04233239218592644,0,0.10471988469362259,0.010293705388903618,0.0008535099332220852,0.011365228332579136,0.011365048587322235,0.009028063155710697,0.4026612341403961,0.4026486575603485
receding_latent_guided,50,0.031747497618198395,0,0.20167124271392822,0.021915754303336143,0.0030541177839040756,0.010854155756533146,0.010854058898985386,0.006231417879462242,0.8434154987335205,0.8434001207351685
receding_latent_guided,51,0.02393459528684616,0,0.3113384246826172,0.036533284932374954,0.0024581195320934057,0.012839564122259617,0.012839492410421371,0.006888965144753456,0.8212146162986755,0.8211978077888489
receding_latent_guided,52,0.018640831112861633,0,0.43236133456230164,0.05381518229842186,0.0038905914407223463,0.009296637028455734,0.009296556934714317,0.004689397290349007,1.009989857673645,1.0099726915359497
receding_latent_guided,53,0.016848888248205185,0,0.4936549663543701,0.07458983361721039,0.005370178259909153,0.01121590193361044,0.01121586561203003,0.007717654574662447,1.0406405925750732,1.0406235456466675
receding_latent_guided,54,0.014565054327249527,0,0.5872906446456909,0.10021904855966568,0.005591229069977999,0.01270826905965805,0.012708248570561409,0.005564967170357704,1.6707382202148438,1.6707167625427246
receding_latent_guided,55,0.010282948613166809,0,0.6591909527778625,0.12846986949443817,0.006839266046881676,0.013880365528166294,0.013880250975489616,0.008083373308181763,0.9135701060295105,0.9135538339614868
receding_latent_guided,56,0.010850084945559502,0,0.7616701722145081,0.1606867015361786,0.009228446520864964,0.01368800550699234,0.013687905855476856,0.0061190868727862835,0.9482267498970032,0.9482112526893616
receding_latent_guided,57,0.006568484008312225,0,0.7987096309661865,0.19529664516448975,0.008140712045133114,0.017064426094293594,0.01706433668732643,0.00903021078556776,1.2934097051620483,1.2933907508850098
receding_latent_guided,58,0.002432148903608322,0,0.8070920705795288,0.23329845070838928,0.013928178697824478,0.022106613963842392,0.022106561809778214,0.008007559925317764,2.76570987701416,2.7656829357147217
receding_latent_guided,59,-0.0016075652092695236,1,0.8304581642150879,0.008058832958340645,0.008422888815402985,0.021446911618113518,0.021446850150823593,0.010122749023139477,2.141808271408081,2.1417839527130127
receding_latent_guided,60,0.03540342301130295,0,0.13249482214450836,0.006976383272558451,0.0018466947367414832,0.010318945161998272,0.010318772867321968,0.00677512725815177,0.42857444286346436,0.4285610318183899
receding_latent_guided,61,0.03767046704888344,0,0.2787473797798157,0.0002942851569969207,0.004774598870426416,0.010698053985834122,0.010698008351027966,0.005429401528090239,3.421698808670044,3.4216670989990234
receding_latent_guided,62,0.03713294863700867,0,0.3992006778717041,0.00827475544065237,0.01101677305996418,0.01971011981368065,0.019709939137101173,0.005520428065210581,1.810882329940796,1.810857892036438
receding_latent_guided,63,0.037467483431100845,0,0.513401985168457,0.0194865595549345,0.008435196243226528,0.015205999836325645,0.015205977484583855,0.005943378899246454,1.1789029836654663,1.178884744644165
receding_latent_guided,64,0.03352785110473633,0,0.6295971870422363,0.0337815023958683,0.00397691922262311,0.005744003690779209,0.005743920337408781,0.003195293014869094,0.7588475942611694,0.7588309049606323
receding_latent_guided,65,0.029327325522899628,0,0.7319368720054626,0.05283105745911598,0.00492106843739748,0.011141173541545868,0.011141092516481876,0.004349613096565008,1.1173901557922363,1.1173714399337769
receding_latent_guided,66,0.026404887437820435,0,0.835263192653656,0.07517080008983612,0.0024544529151171446,0.006253709085285664,0.006253595929592848,0.0033635159488767385,0.8937134742736816,0.8936963081359863
receding_latent_guided,67,0.02217072620987892,0,0.9055918455123901,0.10167036950588226,0.002811863785609603,0.008076115511357784,0.008076072670519352,0.006366307381540537,0.9771409034729004,0.9771223068237305
receding_latent_guided,68,0.018038135021924973,0,0.9771528244018555,0.13206061720848083,0.004776816815137863,0.011376512236893177,0.011376493610441685,0.008300794288516045,1.510257363319397,1.510233998298645
receding_latent_guided,69,0.013006940484046936,0,1.0602233409881592,0.16599835455417633,0.0047286138869822025,0.011810995638370514,0.011810936033725739,0.006153584457933903,1.4734152555465698,1.4733928442001343
receding_latent_guided,70,0.009328683838248253,0,1.1190236806869507,0.20407287776470184,0.0037671909667551517,0.00601429957896471,0.006014238577336073,0.005398410838097334,1.3017399311065674,1.3017197847366333
receding_latent_guided,71,0.0038686878979206085,0,1.198807954788208,0.24594084918498993,0.0069432249292731285,0.012745391577482224,0.012745337560772896,0.0050035868771374226,1.5004826784133911,1.5004585981369019
receding_latent_guided,72,-0.00042514875531196594,1,1.270775318145752,0.007845883257687092,0.006543454714119434,0.013803931884467602,0.013803833164274693,0.00748676061630249,1.2645663022994995,1.2645450830459595
receding_latent_guided,73,0.0399479903280735,0,0.10245219618082047,0.004028575960546732,0.0016835248097777367,0.0056030359119176865,0.005602981895208359,0.004104374907910824,0.3104124665260315,0.31040313839912415
receding_latent_guided,74,0.03662894666194916,0,0.1555522382259369,0.006896398030221462,0.0037196886260062456,0.011607898399233818,0.011607839725911617,0.005613525398075581,1.9907656908035278,1.9907443523406982
receding_latent_guided,75,0.03237225115299225,0,0.22989553213119507,0.021925104781985283,0.004317739512771368,0.008991202339529991,0.008991082198917866,0.005706175230443478,1.2571046352386475,1.2570874691009521
receding_latent_guided,76,0.02766336500644684,0,0.30821800231933594,0.04003911837935448,0.004032609052956104,0.00782492570579052,0.007824905216693878,0.00368505553342402,1.1716699600219727,1.1716551780700684
receding_latent_guided,77,0.024006027728319168,0,0.377821683883667,0.06352808326482773,0.003350161714479327,0.011136909015476704,0.011136813089251518,0.005782029591500759,0.9376012682914734,0.9375859498977661
receding_latent_guided,78,0.001468457281589508,0,0.4599264860153198,0.09160452336072922,0.0032333487179130316,0.005819969344884157,0.0058199139311909676,0.0018658791668713093,0.5959351062774658,0.595922589302063
receding_latent_guided,79,0.005912758409976959,0,0.5553430914878845,0.12001906335353851,0.004213226959109306,0.013914484530687332,0.013914278708398342,0.011129488237202168,2.223468780517578,2.2234458923339844
receding_latent_guided,80,-0.027096359059214592,0,0.6513721942901611,0.15241943299770355,0.007633724715560675,0.013911055400967598,0.013910980895161629,0.008063673041760921,0.93687903881073,0.9368640184402466
receding_latent_guided,81,-0.0032495465129613876,0,0.7374603152275085,0.1892390102148056,0.0032935994677245617,0.008427285589277744,0.008427254855632782,0.00895877368748188,1.010056734085083,1.0100408792495728
receding_latent_guided,82,-0.02306487411260605,0,0.8168233036994934,0.23145386576652527,0.0045318882912397385,0.010210568085312843,0.01021043211221695,0.00669719697907567,0.9837587475776672,0.9837443828582764
receding_latent_guided,83,-0.02151479385793209,1,0.843169093132019,0.0023345521185547113,0.005227150861173868,0.009409013204276562,0.009409098885953426,0.006550971884280443,2.691020965576172,2.690995693206787
receding_latent_guided,84,0.04538283124566078,0,0.11166713386774063,0.00604440039023757,0.0009998229797929525,0.006928464863449335,0.006928319111466408,0.005581278819590807,0.3534657955169678,0.3534529209136963
receding_latent_guided,85,0.03608420863747597,0,0.2074022740125656,0.014475340954959393,0.0026591981295496225,0.01057479064911604,0.01057463139295578,0.006822554860264063,1.3015944957733154,1.30157470703125
receding_latent_guided,86,0.015844959765672684,0,0.291446328163147,0.02747759222984314,0.010645539499819279,0.011021186597645283,0.011021149344742298,0.004162440542131662,2.770709753036499,2.7706782817840576
receding_latent_guided,87,0.02667611464858055,0,0.35918906331062317,0.04498419910669327,0.004227113910019398,0.008374057710170746,0.008373984135687351,0.0069219269789755344,0.9891217350959778,0.9891051054000854
receding_latent_guided,88,0.022857017815113068,0,0.3982006013393402,0.06609345972537994,0.0013538999482989311,0.007226978894323111,0.007226856425404549,0.0038763796910643578,0.7414979338645935,0.741482138633728
receding_latent_guided,89,0.017885509878396988,0,0.44542255997657776,0.08998776972293854,0.0006346805603243411,0.008415737189352512,0.008415598422288895,0.007518368307501078,0.6363326907157898,0.6363171935081482
receding_latent_guided,90,0.014256458729505539,0,0.4862041473388672,0.11785859614610672,0.003371761878952384,0.01467300858348608,0.014672948978841305,0.007057690527290106,1.832006812095642,1.8319835662841797
receding_latent_guided,91,0.011183321475982666,0,0.5731890797615051,0.1491333246231079,0.0015699556097388268,0.008960657753050327,0.008960545994341373,0.007310359738767147,0.8977990746498108,0.8977819681167603
receding_latent_guided,92,0.007029237225651741,0,0.619060754776001,0.18436861038208008,0.001309908227995038,0.006921867839992046,0.006921790540218353,0.005619227886199951,0.7746026515960693,0.7745857238769531
receding_latent_guided,93,0.0031406935304403305,0,0.6592620015144348,0.2234838455915451,0.0037160078063607216,0.009063648991286755,0.009063572622835636,0.005894021596759558,0.8205713033676147,0.8205544352531433
receding_latent_guided,94,-0.0013792682439088821,1,0.7001171112060547,0.0014716727891936898,0.0038038589991629124,0.008541710674762726,0.008541620336472988,0.005763815250247717,0.8474937677383423,0.84747713804245
receding_latent_guided,95,0.04449547454714775,0,0.13657809793949127,0.00244213012047112,0.0014418872306123376,0.007867296226322651,0.007867143489420414,0.006398782599717379,0.29239752888679504,0.29238834977149963
receding_latent_guided,96,0.04527797922492027,0,0.21993699669837952,0.007504680193960667,0.00318538467399776,0.00699993222951889,0.00699984934180975,0.004312877077609301,0.5602768063545227,0.5602664351463318
receding_latent_guided,97,0.038980577141046524,0,0.31623291969299316,0.016075478866696358,0.0015028049238026142,0.005644455552101135,0.005644394550472498,0.0036682558711618185,0.44750475883483887,0.4474942684173584
receding_latent_guided,98,0.03942728042602539,0,0.39075133204460144,0.02708403952419758,0.0015175846638157964,0.004261516500264406,0.00426139822229743,0.004204230848699808,0.810161292552948,0.8101483583450317
receding_latent_guided,99,0.033684320747852325,0,0.4147270917892456,0.0426054522395134,0.0021934201940894127,0.012365852482616901,0.012365692295134068,0.014890851452946663,0.5327852368354797,0.5327738523483276
receding_latent_guided,100,0.02959299460053444,0,0.45415616035461426,0.061861105263233185,0.0016645578434690833,0.004873066209256649,0.004872986581176519,0.004553056322038174,0.5279717445373535,0.5279614925384521
receding_latent_guided,101,0.025163214653730392,0,0.5167325735092163,0.08488401025533676,0.0017108251340687275,0.00691702775657177,0.0069168428890407085,0.004312412813305855,0.6724048852920532,0.6723931431770325
receding_latent_guided,102,0.019937720149755478,0,0.5896528363227844,0.11229581385850906,0.001585255959071219,0.0068241083063185215,0.006823980715125799,0.006790171843022108,0.9409165978431702,0.9409028887748718
receding_latent_guided,103,0.015583574771881104,0,0.6432378888130188,0.14353756606578827,0.001956396037712693,0.012407898902893066,0.0124078169465065,0.010988240130245686,0.8849358558654785,0.8849231600761414
receding_latent_guided,104,0.01021554134786129,0,0.7215832471847534,0.17815552651882172,0.003950648941099644,0.010374261997640133,0.010374157689511776,0.008970852941274643,1.1839438676834106,1.1839276552200317
receding_latent_guided,105,0.006173649802803993,0,0.7992729544639587,0.21628160774707794,0.00398020027205348,0.0068884119391441345,0.006888406816869974,0.004861348308622837,1.0179699659347534,1.0179563760757446
receding_latent_guided,106,0.00038714148104190826,1,0.8648042678833008,0.00010261365241603926,0.003507381770759821,0.0094682015478611,0.009468146599829197,0.0061187343671917915,1.2874929904937744,1.2874761819839478
receding_latent_guided,107,0.04662054404616356,0,0.09363086521625519,0.0025556939654052258,0.0017197306733578444,0.011563134379684925,0.011562991887331009,0.007543718907982111,0.33982816338539124,0.3398185670375824
receding_latent_guided,108,0.04466096684336662,0,0.14411364495754242,0.008774288929998875,0.004790200386196375,0.012601789087057114,0.012601715512573719,0.0061266617849469185,1.0822964906692505,1.0822824239730835
receding_latent_guided,109,0.03687577322125435,0,0.20008991658687592,0.01818842627108097,0.0017627148190513253,0.005666111130267382,0.005666022654622793,0.0042762854136526585,0.6161816120147705,0.6161704063415527
receding_latent_guided,110,0.035437509417533875,0,0.2444351464509964,0.03140911087393761,0.009845484979450703,0.014180433936417103,0.014180406928062439,0.006058212835341692,2.0908663272857666,2.0908455848693848
receding_latent_guided,111,0.031394362449645996,0,0.32083582878112793,0.04848020523786545,0.0016390393720939755,0.005744568072259426,0.005744492169469595,0.004317639861255884,1.099609136581421,1.099594235420227
receding_latent_guided,112,0.02868806943297386,0,0.40020066499710083,0.06910565495491028,0.0012412401847541332,0.007994436658918858,0.007994324900209904,0.00871133804321289,0.8206261992454529,0.8206140398979187
receding_latent_guided,113,0.02169691026210785,0,0.49042803049087524,0.09375625103712082,0.002088174456730485,0.003785418113693595,0.0037853815592825413,0.002714566420763731,0.8520398736000061,0.8520283699035645
receding_latent_guided,114,0.018351443111896515,0,0.52854323387146,0.12160088121891022,0.003063392825424671,0.005960459355264902,0.005960495676845312,0.0030161733739078045,1.5165513753890991,1.5165345668792725
receding_latent_guided,115,0.012884426862001419,0,0.5818646550178528,0.15349920094013214,0.004735270515084267,0.006509733386337757,0.006509765516966581,0.0035137503873556852,1.903846025466919,1.903826355934143
receding_latent_guided,116,0.009126748889684677,0,0.6408398151397705,0.18899056315422058,0.0032154121436178684,0.01073313970118761,0.010733045637607574,0.005210846662521362,1.2571276426315308,1.2571125030517578
receding_latent_guided,117,0.004583273082971573,0,0.7115136384963989,0.2284679412841797,0.0022807554341852665,0.010752820409834385,0.010752790607511997,0.007834520190954208,1.1503543853759766,1.150339961051941
receding_latent_guided,118,-0.000383865088224411,1,0.8189741373062134,0.005834226030856371,0.0023557813838124275,0.011191288009285927,0.011191283352673054,0.00739890243858099,1.1459790468215942,1.1459648609161377
receding_latent_guided,119,0.04867304489016533,0,0.09668233245611191,0.004004929680377245,0.0006622413638979197,0.007417846005409956,0.007417744491249323,0.006813189014792442,0.3758716881275177,0.37586021423339844
receding_latent_guided,120,0.042963575571775436,0,0.16721393167972565,0.0015524455811828375,0.001949351280927658,0.007292157970368862,0.007292022462934256,0.0045990776270627975,1.2309929132461548,1.2309744358062744
receding_latent_guided,121,0.04044748842716217,0,0.21108385920524597,0.01126804482191801,0.0017567456234246492,0.005697331391274929,0.0056972624734044075,0.004307721741497517,1.1489509344100952,1.1489331722259521
receding_latent_guided,122,0.0384262315928936,0,0.2578992247581482,0.025192005559802055,0.0028193702455610037,0.006980458274483681,0.006980402395129204,0.004752192180603743,1.4860398769378662,1.486020565032959
receding_latent_guided,123,0.032959338277578354,0,0.32019877433776855,0.042742762714624405,0.002332029864192009,0.004206900950521231,0.004206900484859943,0.002744636731222272,1.8664460182189941,1.8664222955703735
receding_latent_guided,124,0.029719647020101547,0,0.3436252176761627,0.06466659903526306,0.004660001490265131,0.009039200842380524,0.009039151482284069,0.003963751252740622,1.758947491645813,1.758925199508667
receding_latent_guided,125,0.024005677551031113,0,0.39838454127311707,0.0902840718626976,0.0016784139443188906,0.0067448061890900135,0.006744729820638895,0.005796449724584818,1.0702481269836426,1.0702308416366577
receding_latent_guided,126,0.021960463374853134,0,0.48249414563179016,0.1169208288192749,0.0029929301235824823,0.00701491953805089,0.007014892995357513,0.0035568038001656532,1.0021990537643433,1.0021815299987793
receding_latent_guided,127,0.017226744443178177,0,0.5579161047935486,0.14794453978538513,0.007458474021404982,0.011691413819789886,0.011691272258758545,0.006800241768360138,1.8057003021240234,1.8056774139404297
receding_latent_guided,128,0.012149650603532791,0,0.624792754650116,0.18230414390563965,0.0035818342585116625,0.008475128561258316,0.008475075475871563,0.006093678995966911,1.7558598518371582,1.755838394165039
receding_latent_guided,129,0.009109234437346458,0,0.6987490653991699,0.22096970677375793,0.0022609340958297253,0.006466945633292198,0.006466871127486229,0.003907730337232351,1.2503149509429932,1.250296711921692
receding_latent_guided,130,0.005088247358798981,1,0.6742240190505981,0.0018598692258819938,0.007972057908773422,0.011235425248742104,0.011235485784709454,0.005326349288225174,2.5453386306762695,2.545311212539673
receding_latent_guided,131,0.04625418409705162,0,0.08966783434152603,0.0024466344621032476,0.0014643718022853136,0.0077972495928406715,0.007797142490744591,0.006566241849213839,0.3645325303077698,0.36452051997184753
receding_latent_guided,132,0.046339910477399826,0,0.18747028708457947,0.007737504784017801,0.0038416958414018154,0.009277609176933765,0.009277446195483208,0.005732560530304909,2.2417843341827393,2.241760015487671
receding_latent_guided,133,0.043930355459451675,0,0.24730275571346283,0.016917875036597252,0.0013728333869948983,0.007250783033668995,0.007250701542943716,0.004400040488690138,0.7256953716278076,0.7256801128387451
receding_latent_guided,134,0.0421411469578743,0,0.3180595338344574,0.03001529350876808,0.0018489946378394961,0.006255242507904768,0.006255182903259993,0.004448112566024065,1.2476112842559814,1.2475934028625488
receding_latent_guided,135,0.038154397159814835,0,0.39912670850753784,0.047040700912475586,0.001054022228345275,0.006119105964899063,0.0061189900152385235,0.00447316886857152,0.684679388999939,0.6846651434898376
receding_latent_guided,136,0.03530799224972725,0,0.48388585448265076,0.06805666536092758,0.0012744638370350003,0.007152976468205452,0.007152792531996965,0.004600783810019493,0.766832709312439,0.766817569732666
receding_latent_guided,137,0.031453900039196014,0,0.5627310872077942,0.09291038662195206,0.002067589433863759,0.007108644582331181,0.007108496036380529,0.005422037094831467,0.6589193940162659,0.658905565738678
receding_latent_guided,138,0.02754051610827446,0,0.6314761638641357,0.12173999845981598,0.0015606548404321074,0.007369760889559984,0.007369633298367262,0.006796575617045164,0.746576726436615,0.7465617060661316
receding_latent_guided,139,0.02483571320772171,0,0.6796762943267822,0.15453436970710754,0.003919798415154219,0.006370496936142445,0.006370496936142445,0.0042040105909109116,0.8911072015762329,0.8910914659500122
receding_latent_guided,140,0.019595414400100708,0,0.7403281331062317,0.19119666516780853,0.00364307570271194,0.012852596119046211,0.012852408923208714,0.007748400326818228,0.7713117599487305,0.7712968587875366
receding_latent_guided,141,0.01584571599960327,0,0.7781246900558472,0.23170074820518494,0.003594015957787633,0.008584309369325638,0.008584250696003437,0.005076219327747822,1.096329689025879,1.0963118076324463
receding_latent_guided,142,0.010951884090900421,1,0.8274622559547424,0.0015638513723388314,0.0045399051159620285,0.008233265019953251,0.008233209140598774,0.004081522114574909,0.8937468528747559,0.8937311172485352
receding_latent_guided,143,0.048491913825273514,0,0.11007586121559143,0.00487301591783762,0.000862081244122237,0.007997173815965652,0.007996996864676476,0.008089181035757065,0.3690568506717682,0.36904579401016235
receding_latent_guided,144,0.04422568157315254,0,0.18657217919826508,0.014514020644128323,0.0019417240982875228,0.005243021994829178,0.0052429670467972755,0.003649817081168294,0.8641692399978638,0.8641549348831177
receding_latent_guided,145,0.04096471145749092,0,0.25315001606941223,0.028371427208185196,0.0010126505512744188,0.006944472435861826,0.006944304797798395,0.005250532180070877,0.7799771428108215,0.779962420463562
receding_latent_guided,146,0.03899524360895157,0,0.32614588737487793,0.045997340232133865,0.0014726102817803621,0.004827957134693861,0.004827901255339384,0.0025839770678430796,1.0048236846923828,1.0048089027404785
receding_latent_guided,147,0.03516044095158577,0,0.3814614713191986,0.0675971582531929,0.0010927689727395773,0.00909567903727293,0.009095560759305954,0.007793824188411236,1.2106351852416992,1.2106177806854248
receding_latent_guided,148,0.03182261437177658,0,0.4279378652572632,0.0934949666261673,0.002180662238970399,0.015367720276117325,0.015367484651505947,0.008476493880152702,1.7995604276657104,1.7995389699935913
receding_latent_guided,149,0.02828804776072502,0,0.4726463258266449,0.12273454666137695,0.0014845281839370728,0.005952358245849609,0.005952249281108379,0.007422889582812786,1.2791410684585571,1.2791237831115723
receding_latent_guided,150,0.02423626184463501,0,0.5328698754310608,0.156396746635437,0.0028687198646366596,0.00673090573400259,0.006730864755809307,0.005462693516165018,1.3642170429229736,1.3641990423202515
receding_latent_guided,151,0.02036900445818901,0,0.6038165092468262,0.19394062459468842,0.00227076793089509,0.005804996471852064,0.0058049727231264114,0.0033201498445123434,1.0097286701202393,1.0097132921218872
receding_latent_guided,152,0.016272395849227905,0,0.6331366300582886,0.23518824577331543,0.002305875299498439,0.006219697184860706,0.006219691131263971,0.0038429154083132744,0.9701931476593018,0.9701774716377258
receding_latent_guided,153,0.012164723128080368,1,0.6716792583465576,0.0015736563364043832,0.001487369416281581,0.010808886960148811,0.01080879382789135,0.009704731404781342,1.0026772022247314,1.0026618242263794
receding_latent_guided,154,0.02373671904206276,0,0.13307489454746246,0.0024717876221984625,0.001918776542879641,0.011607266962528229,0.011607011780142784,0.008637942373752594,0.3638005256652832,0.3637913763523102
receding_latent_guided,155,0.040162231773138046,0,0.20337878167629242,0.008364332839846611,0.005930243991315365,0.01412181369960308,0.01412170846015215,0.006383547559380531,2.65645694732666,2.6564323902130127
receding_latent_guided,156,0.03755100443959236,0,0.23987960815429688,0.01801435463130474,0.002765187295153737,0.00902402214705944,0.009023865684866905,0.006167074665427208,0.9625407457351685,0.9625284075737
receding_latent_guided,157,0.03217387571930885,0,0.2776455581188202,0.03055165521800518,0.0021013787481933832,0.004432118032127619,0.004432043991982937,0.0036284972447901964,1.0951611995697021,1.0951476097106934
receding_latent_guided,158,0.02855125069618225,0,0.371359646320343,0.04611022025346756,0.0022208767477422953,0.00872831791639328,0.008728177286684513,0.005993539933115244,1.3898848295211792,1.389868974685669
receding_latent_guided,159,0.024067077785730362,0,0.470854252576828,0.06578179448843002,0.0015075055416673422,0.005656023509800434,0.005655934102833271,0.0037376792170107365,0.7602387070655823,0.7602266073226929
receding_latent_guided,160,0.019352473318576813,0,0.5595045685768127,0.08902107179164886,0.002305748639628291,0.011128158308565617,0.011128018610179424,0.007863429374992847,0.8806672692298889,0.8806539177894592
receding_latent_guided,161,0.015323549509048462,0,0.6149083971977234,0.11592083424329758,0.0024001309648156166,0.008719149976968765,0.008719095028936863,0.0072684623301029205,0.9666575789451599,0.9666439890861511
receding_latent_guided,162,0.010668978095054626,0,0.6958423256874084,0.14665676653385162,0.0022897073067724705,0.007889439351856709,0.007889339700341225,0.005719305016100407,1.1532686948776245,1.1532542705535889
receding_latent_guided,163,0.00788886658847332,0,0.7647401094436646,0.18099543452262878,0.0017015078337863088,0.008211652748286724,0.008211563341319561,0.006036523263901472,0.9693329930305481,0.9693185091018677
receding_latent_guided,164,0.0017545968294143677,0,0.8306291699409485,0.21960149705410004,0.002240128116682172,0.006448369473218918,0.006448308937251568,0.0037605436518788338,0.9001039862632751,0.9000909924507141
receding_latent_guided,165,-0.0026308298110961914,1,0.9037957191467285,0.003346549579873681,0.0039000469259917736,0.006589652970433235,0.006589522585272789,0.005186377093195915,1.7103290557861328,1.7103097438812256
receding_latent_guided,166,0.0429290272295475,0,0.13909541070461273,0.0009863419691100717,0.0011620159493759274,0.007999715395271778,0.007999585941433907,0.006353216711431742,0.283875048160553,0.28386566042900085
receding_latent_guided,167,0.04209913685917854,0,0.22799696028232574,0.00014535018999595195,0.008574722334742546,0.010964044369757175,0.01096398290246725,0.005582146812230349,3.1727097034454346,3.1726810932159424
receding_latent_guided,168,0.04170415550470352,0,0.3347793519496918,0.0048106056638062,0.0033296120818704367,0.012158081866800785,0.012157920747995377,0.00757199851796031,0.8615517020225525,0.8615366816520691
receding_latent_guided,169,0.03903432935476303,0,0.41812896728515625,0.014715863391757011,0.0022145104594528675,0.008477487601339817,0.008477373979985714,0.007854513823986053,1.0606348514556885,1.0606186389923096
receding_latent_guided,170,0.03503122553229332,0,0.5239936709403992,0.028566811233758926,0.0029785330407321453,0.008639524690806866,0.008639409206807613,0.005856906529515982,0.6882379055023193,0.6882237792015076
receding_latent_guided,171,0.03102188929915428,0,0.5795618295669556,0.04664178565144539,0.0019405311904847622,0.0073651159182190895,0.007365068420767784,0.0056878020986914635,0.7969989776611328,0.7969843149185181
receding_latent_guided,172,0.026821225881576538,0,0.643514096736908,0.06856759637594223,0.0030743114184588194,0.01083365548402071,0.010833561420440674,0.006556602194905281,0.9331621527671814,0.9331468343734741
receding_latent_guided,173,0.021064981818199158,0,0.692946195602417,0.09448745101690292,0.0018710854928940535,0.006017523352056742,0.006017478182911873,0.005582762882113457,0.8683503270149231,0.8683351874351501
receding_latent_guided,174,0.018153414130210876,0,0.7389398813247681,0.12410106509923935,0.005277085583657026,0.010460877791047096,0.01046085637062788,0.005197958555072546,2.233970880508423,2.233945846557617
receding_latent_guided,175,0.01299397274851799,0,0.7877729535102844,0.15705029666423798,0.0038218768313527107,0.010972646065056324,0.010972637683153152,0.0050966194830834866,0.9898083209991455,0.9897913932800293
receding_latent_guided,176,0.009345412254333496,0,0.7969381213188171,0.1938655525445938,0.009044208563864231,0.02521027810871601,0.025210268795490265,0.015174631029367447,2.6821022033691406,2.6820735931396484
receding_latent_guided,177,0.00500684417784214,0,0.8674062490463257,0.2346590906381607,0.0032904131803661585,0.009347141720354557,0.009347044862806797,0.0060594342648983,1.0192815065383911,1.019265055656433
receding_latent_guided,178,0.0023222435265779495,1,0.9374600052833557,0.004069345537573099,0.004453693516552448,0.0070175472646951675,0.007017450872808695,0.005861941259354353,1.2833095788955688,1.2832906246185303
receding_latent_guided,179,0.049787502735853195,0,0.09210975468158722,0.010803929530084133,0.0015915362164378166,0.005841853097081184,0.0058417669497430325,0.004288753494620323,0.4138384163379669,0.4138268828392029
receding_latent_guided,180,0.04012846574187279,0,0.2085682898759842,0.020018475130200386,0.005351418629288673,0.006803772412240505,0.006803738418966532,0.004055649507790804,2.184236526489258,2.184211492538452
