variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,100,0.042984504252672195,1,0.023999352008104324,0.3352678418159485,5.017822695663199e-05,4.9886297347256914e-05,4.988628643332049e-05,2.9163183867808584e-08,0.040955279022455215,0.040947120636701584
vae_base,101,0.038095809519290924,1,0.024416716769337654,0.34148499369621277,2.5126160835498013e-05,2.5277971872128546e-05,2.5277990062022582e-05,2.4029802148106683e-08,0.03640105947852135,0.03639410808682442
vae_base,102,-0.0037996447645127773,1,0.056518733501434326,0.3537961542606354,0.0001289821811951697,0.0001297034468734637,0.0001297033450100571,3.784808200180123e-07,0.03704125061631203,0.03703461214900017
vae_base,103,0.03297843039035797,1,0.04017636924982071,0.33347898721694946,4.165487189311534e-05,4.1773830162128434e-05,4.177383743808605e-05,1.5480347670404626e-08,0.03949357569217682,0.03948556259274483
vae_base,104,0.026854153722524643,1,0.03346092626452446,0.3316304087638855,1.799409801606089e-05,1.8021833966486156e-05,1.8021833966486156e-05,1.0251930859794811e-08,0.032230738550424576,0.03222472965717316
vae_base,105,0.015670977532863617,1,0.04195951670408249,0.35633352398872375,5.1738905312959105e-05,5.2034269174328074e-05,5.203418913879432e-05,8.380744276337282e-08,0.0434432327747345,0.043435100466012955
vae_base,106,0.02580004185438156,1,0.036304447799921036,0.3459416925907135,2.407939246040769e-05,2.4722963644308038e-05,2.4722901798668317e-05,2.516641472993797e-08,0.04003133997321129,0.04002320021390915
vae_base,107,0.01617145910859108,1,0.03999059647321701,0.3207526206970215,1.9004808564204723e-05,1.9464998331386596e-05,1.946497468452435e-05,1.2652463077245102e-08,0.037850283086299896,0.03784269466996193
vae_base,108,0.017322301864624023,1,0.042547520250082016,0.3348647654056549,7.607091538375244e-05,7.546420238213614e-05,7.546418783022091e-05,3.1558076329929463e-07,0.03747027367353439,0.0374634750187397
vae_base,109,0.024129480123519897,1,0.026634110137820244,0.33363011479377747,2.5170991648337804e-05,2.5485587684670463e-05,2.548558586568106e-05,3.082964994405302e-08,0.03515680506825447,0.035150133073329926
vae_base,110,0.023111745715141296,1,0.03313317894935608,0.35222193598747253,6.296796345850453e-05,6.141511403257027e-05,6.141509220469743e-05,6.263973517661725e-08,0.03417230397462845,0.03416590020060539
vae_base,111,0.02049434930086136,1,0.03684595227241516,0.338530957698822,2.9130085749784485e-05,2.92308450298151e-05,2.923082502093166e-05,8.132028384011392e-09,0.04004625976085663,0.040038157254457474
vae_base,112,0.0271315798163414,1,0.03175824135541916,0.33452266454696655,4.637553502107039e-05,4.6454926632577553e-05,4.645499211619608e-05,3.7125801100046374e-08,0.036741409450769424,0.036734435707330704
vae_base,113,0.039583560079336166,1,0.029997941106557846,0.3378264009952545,9.156246233033016e-05,9.174025035463274e-05,9.174037404591218e-05,3.584285934721265e-08,0.039787620306015015,0.03977971896529198
vae_base,114,0.01730269193649292,1,0.03511396050453186,0.32310405373573303,3.5056255001109093e-05,3.478588041616604e-05,3.478588041616604e-05,4.806017983582933e-08,0.030650990083813667,0.03064538910984993
vae_base,115,0.030175771564245224,1,0.03223276883363724,0.3550651967525482,3.5171349736629054e-05,3.6250399716664106e-05,3.625040335464291e-05,1.863783722910739e-07,0.04012910649180412,0.04012133553624153
vae_base,116,0.04131493344902992,1,0.022823994979262352,0.3283500075340271,2.719004623941146e-05,2.7408414098317735e-05,2.7408410460338928e-05,8.746201984877189e-09,0.038708627223968506,0.038700833916664124
vae_base,117,0.04671923443675041,1,0.028322255238890648,0.35065388679504395,2.778968155325856e-05,2.8596010452019982e-05,2.8595992262125947e-05,5.5385335429036786e-08,0.03962123394012451,0.039613403379917145
vae_base,118,0.03714637830853462,1,0.020341919735074043,0.3523496687412262,4.373657066025771e-05,4.405096115078777e-05,4.405096115078777e-05,8.147074126441112e-09,0.039912398904561996,0.03990435227751732
vae_base,119,0.036991484463214874,1,0.025990767404437065,0.34361129999160767,4.449338302947581e-05,4.4283922761678696e-05,4.428398824529722e-05,8.692037312130196e-09,0.037588946521282196,0.03758145868778229
vae_base,120,0.024219168350100517,1,0.027644066140055656,0.35652515292167664,2.1026071408414282e-05,2.10596808756236e-05,2.1059669961687177e-05,5.308006034709933e-09,0.038376741111278534,0.03836901858448982
vae_base,121,0.03292083367705345,1,0.02702360600233078,0.35859414935112,5.20730645803269e-05,5.136736945132725e-05,5.136738400324248e-05,1.4122577773889589e-08,0.03862256184220314,0.03861483186483383
vae_base,122,0.03524134308099747,1,0.023248236626386642,0.34465837478637695,5.048090315540321e-05,5.008468360756524e-05,5.008467996958643e-05,1.0485273982396848e-08,0.03800119087100029,0.037993624806404114
vae_base,123,0.03780718147754669,1,0.03635276481509209,0.3470626771450043,1.7846892660600133e-05,1.789000816643238e-05,1.7890024537337013e-05,1.233350754858975e-08,0.03675900772213936,0.03675169125199318
vae_base,124,0.03677086904644966,1,0.018073247745633125,0.3337622582912445,2.306282112840563e-05,2.2915717636351474e-05,2.2915703084436245e-05,1.3438115509245563e-08,0.03923748806118965,0.0392296127974987
vae_base,125,0.018272534012794495,1,0.03048919327557087,0.35321593284606934,0.00011351017019478604,0.00011399853246985003,0.00011399848881410435,6.113116768347027e-08,0.04047646373510361,0.04046859219670296
vae_base,126,0.03551748767495155,1,0.028249764814972878,0.3541344702243805,3.1520332413492724e-05,3.170314448652789e-05,3.170314084854908e-05,1.294560192377503e-08,0.03832368925213814,0.03831600770354271
vae_base,127,0.03221694007515907,1,0.029756862670183182,0.3603818416595459,2.496859997336287e-05,2.504971416783519e-05,2.5049746909644455e-05,4.137754139321714e-09,0.03810066729784012,0.03809303045272827
vae_base,128,0.04072905704379082,1,0.029541172087192535,0.3580489158630371,3.170166746713221e-05,3.2667157938703895e-05,3.2667168852640316e-05,9.962096214621852e-08,0.041331131011247635,0.04132286086678505
vae_base,129,0.010204854421317577,1,0.028713194653391838,0.33643582463264465,3.08255257550627e-05,3.0528168281307444e-05,3.052816464332864e-05,8.532663464677626e-09,0.04030855372548103,0.04030042141675949
vae_base,130,0.024983618408441544,1,0.03152124956250191,0.352861225605011,3.681725502246991e-05,3.674176332424395e-05,3.674173422041349e-05,7.102764953970109e-08,0.040543220937252045,0.04053526371717453
vae_base,131,0.04361775517463684,1,0.037818342447280884,0.35659101605415344,1.381466063321568e-05,1.3807548384647816e-05,1.3807545656163711e-05,1.493287449250147e-08,0.037815485149621964,0.037807974964380264
vae_base,132,0.03368784487247467,1,0.034674618393182755,0.3335748314857483,1.943690949701704e-05,1.955978586920537e-05,1.955976949830074e-05,4.937102726643161e-09,0.038259364664554596,0.03825169801712036
vae_base,133,0.02370741218328476,1,0.03139882907271385,0.33802250027656555,2.5360639483551495e-05,2.4986204152810387e-05,2.498622598068323e-05,4.4236863061541953e-08,0.040519051253795624,0.040510937571525574
vae_base,134,0.017912838608026505,1,0.040327467024326324,0.32731959223747253,5.7463916164124385e-05,5.673966370522976e-05,5.673979831044562e-05,8.453066158153888e-08,0.04041464254260063,0.04040705785155296
vae_base,135,0.004947498440742493,1,0.03413344919681549,0.3382115662097931,7.343701872741804e-05,7.468685362255201e-05,7.468680269084871e-05,6.045022615808193e-08,0.032990653067827225,0.032984573394060135
vae_base,136,0.03529694303870201,1,0.03566912189126015,0.35313817858695984,3.3664862712612376e-05,3.454266334301792e-05,3.454262696322985e-05,1.0603622513372102e-07,0.04265144467353821,0.04264308512210846
vae_base,137,0.04307851195335388,1,0.03024672344326973,0.3360414206981659,2.7360556487110443e-05,2.7152729671797715e-05,2.7152715119882487e-05,1.4284862182023517e-08,0.03798260539770126,0.0379750058054924
vae_base,138,0.030506853014230728,1,0.039671365171670914,0.342862993478775,5.334097659215331e-05,5.393832179834135e-05,5.393829269451089e-05,7.016132030912559e-08,0.025043081492185593,0.025039037689566612
vae_base,139,0.022871356457471848,1,0.03404825180768967,0.35380861163139343,7.511567673645914e-05,7.91361162555404e-05,7.913605804787949e-05,1.7185153922127938e-07,0.04470187798142433,0.0446932427585125
vae_base,140,0.010418050922453403,1,0.02148956060409546,0.35138458013534546,2.833015787473414e-05,2.8433236366254278e-05,2.84332472801907e-05,1.7354301107275205e-08,0.04134692624211311,0.0413384847342968
vae_base,141,0.01999988779425621,1,0.030260954052209854,0.3491128087043762,4.091731898370199e-05,4.0498136513633654e-05,4.049812559969723e-05,3.426205452683462e-08,0.038546476513147354,0.03853880241513252
vae_base,142,0.022811898961663246,1,0.0404965914785862,0.34598326683044434,3.2988813472911716e-05,3.326434671180323e-05,3.3264273952227086e-05,5.1132975187329066e-08,0.040661826729774475,0.04065410792827606
vae_base,143,0.0321371965110302,1,0.04240427166223526,0.3579401671886444,3.7519013858400285e-05,3.7642654206138104e-05,3.764262510230765e-05,1.7709004040966647e-08,0.039814628660678864,0.039806533604860306
vae_base,144,0.03678598627448082,1,0.02942613698542118,0.35771819949150085,2.5523304429952987e-05,2.5847437427728437e-05,2.5847441065707244e-05,5.0266879547677945e-09,0.03947892412543297,0.03947095945477486
vae_base,145,0.030223213136196136,1,0.029262974858283997,0.3556014895439148,7.285385072464123e-05,7.269479829119518e-05,7.26947037037462e-05,8.129538997536656e-08,0.03765731677412987,0.03765043988823891
vae_base,146,0.03592938557267189,1,0.03338517248630524,0.354387104511261,3.660485890577547e-05,3.828501212410629e-05,3.828493572655134e-05,1.233450035442729e-07,0.043613068759441376,0.04360448196530342
vae_base,147,0.026558145880699158,1,0.03063044510781765,0.3390362858772278,1.91175513464259e-05,1.893121407192666e-05,1.893121952889487e-05,7.724023198818486e-09,0.03728828579187393,0.03728087991476059
vae_base,148,0.03382497280836105,1,0.039871856570243835,0.3396396040916443,5.879820673726499e-05,5.823891842737794e-05,5.8238972997060046e-05,8.639899817808327e-08,0.027468422427773476,0.02746383659541607
vae_base,149,0.021790824830532074,1,0.03232263773679733,0.3498415946960449,3.0532355594914407e-05,3.156385355396196e-05,3.1563886295771226e-05,1.158770075448956e-07,0.03162167966365814,0.031615953892469406
vae_base,150,0.019465651363134384,1,0.024301566183567047,0.3221185505390167,3.5649019991979e-05,3.563359132385813e-05,3.5633605875773355e-05,4.6381611440438064e-08,0.04032014682888985,0.04031200334429741
vae_base,151,0.02654213458299637,1,0.04508399963378906,0.3157830834388733,7.060242933221161e-05,7.02658508089371e-05,7.026586536085233e-05,1.292478941650188e-07,0.027155820280313492,0.027151387184858322
vae_base,152,0.02711758390069008,1,0.039359137415885925,0.3520823121070862,0.00012229527055751532,0.00012359896209090948,0.00012359888933133334,3.443661000801512e-08,0.03275037184357643,0.03274431452155113
vae_base,153,0.038803163915872574,1,0.01828967221081257,0.33569809794425964,1.9459210307104513e-05,1.963472277566325e-05,1.9634700947790407e-05,4.122879815326996e-09,0.03784387558698654,0.03783634305000305
vae_base,154,0.014125806279480457,1,0.04888240247964859,0.34854552149772644,5.1972947403555736e-05,5.0143720727646723e-05,5.014373891754076e-05,2.8055558232154e-07,0.035495128482580185,0.035488735884428024
vae_base,155,0.021035000681877136,1,0.0447104386985302,0.335735946893692,0.00014446990098804235,0.00015020444698166102,0.00015020446153357625,3.6912703649250034e-07,0.046125538647174835,0.04611773043870926
vae_base,156,0.022856522351503372,1,0.04501042515039444,0.3350157141685486,9.97160459519364e-05,0.00010064917296404019,0.00010064916568808258,5.923502044424822e-08,0.042187679558992386,0.04217919707298279
vae_base,157,0.022580526769161224,1,0.03915858641266823,0.36282461881637573,7.555557385785505e-05,7.487358379876241e-05,7.487343827961013e-05,9.446344506613968e-08,0.03829049691557884,0.038283273577690125
vae_base,158,0.03609713166952133,1,0.026751503348350525,0.33947664499282837,1.712116863927804e-05,1.691893885436002e-05,1.6918944311328232e-05,1.4049658325632208e-08,0.038493603467941284,0.038485877215862274
vae_base,159,0.015679828822612762,1,0.039226043969392776,0.35850128531455994,7.392950647044927e-05,7.340625597862527e-05,7.34062195988372e-05,1.1968040780629963e-07,0.03664976730942726,0.03664282709360123
vae_base,160,0.042594559490680695,1,0.028279708698391914,0.3331204056739807,5.174164834897965e-05,5.151661025593057e-05,5.1516581152100116e-05,8.411160656862648e-09,0.038257747888565063,0.03825008124113083
vae_base,161,-0.005684548057615757,1,0.045940201729536057,0.3243025243282318,6.082183608668856e-05,5.949200567556545e-05,5.9492063883226365e-05,2.894811927944829e-07,0.040722303092479706,0.04071493819355965
vae_base,162,0.04039837419986725,1,0.03986731171607971,0.34582775831222534,3.36186531058047e-05,3.3851061743916944e-05,3.385106901987456e-05,5.854574069985574e-08,0.040830522775650024,0.04082244262099266
vae_base,163,0.03556924685835838,1,0.04395503178238869,0.3479759395122528,3.418908454477787e-05,3.4221262467326596e-05,3.4221215173602104e-05,8.259359418616441e-09,0.039333704859018326,0.039325736463069916
vae_base,164,0.035313136875629425,1,0.03773370385169983,0.3566790223121643,2.1246181859169155e-05,2.0970061086700298e-05,2.0970101104467176e-05,1.768171742355662e-08,0.03720944747328758,0.037202056497335434
vae_base,165,0.03784036636352539,1,0.030113833025097847,0.3519591987133026,3.07323171000462e-05,3.103726703557186e-05,3.103726339759305e-05,1.2203668298127468e-08,0.039687249809503555,0.03967924416065216
vae_base,166,0.03421458974480629,1,0.02840467542409897,0.33226531744003296,1.3286110515764449e-05,1.3012790986977052e-05,1.3012794624955859e-05,1.1636105412549114e-08,0.03975788503885269,0.03974984586238861
vae_base,167,0.016429729759693146,1,0.04063916206359863,0.3404763340950012,2.5879917302518152e-05,2.5227878722944297e-05,2.5227898731827736e-05,5.460297813897341e-08,0.03872036561369896,0.038712870329618454
vae_base,168,0.0063883643597364426,1,0.028443899005651474,0.33308809995651245,3.600609488785267e-05,3.611427382566035e-05,3.611428110161796e-05,8.282660957092958e-08,0.03142755478620529,0.03142205625772476
vae_base,169,0.035034921020269394,1,0.03448985517024994,0.3527746796607971,2.4873179427231662e-05,2.5111705326708034e-05,2.5111712602665648e-05,2.0647348719649017e-08,0.034201133996248245,0.03419462591409683
vae_base,170,0.041777148842811584,1,0.023201478645205498,0.3347201943397522,1.6452870113425888e-05,1.628248719498515e-05,1.62824617291335e-05,6.180945533174054e-09,0.040061283856630325,0.04005318880081177
vae_base,171,0.0015089372172951698,1,0.04731757938861847,0.3321952819824219,0.00010103305976372212,9.880589641397819e-05,9.880596917355433e-05,1.1358628171365126e-07,0.04351740702986717,0.043509408831596375
vae_base,172,0.016915086656808853,1,0.03650396689772606,0.35429224371910095,7.297272532014176e-05,7.43598720873706e-05,7.435989391524345e-05,2.3463316267680057e-07,0.03976408392190933,0.03975646570324898
vae_base,173,0.005151842720806599,1,0.04624178633093834,0.3414726257324219,3.0164228519424796e-05,2.9530967367463745e-05,2.9530945539590903e-05,3.5342420545703135e-08,0.03744702413678169,0.03743972256779671
vae_base,174,0.02528158575296402,1,0.04331330582499504,0.3384355902671814,2.961629070341587e-05,3.0246916139731184e-05,3.0246952519519255e-05,5.141609449310636e-08,0.03762466832995415,0.037617530673742294
vae_base,175,0.026067979633808136,1,0.02812289446592331,0.3621244430541992,2.6048015570268035e-05,2.5972647563321516e-05,2.5972640287363902e-05,4.752396876028797e-08,0.034446123987436295,0.03443961590528488
vae_base,176,0.02889346331357956,1,0.028599632903933525,0.3503284156322479,6.113039125921205e-05,6.098264202591963e-05,6.0982663853792474e-05,7.2937269557371565e-09,0.03619563207030296,0.03618847578763962
vae_base,177,0.020797360688447952,1,0.029223265126347542,0.355423241853714,2.231318831036333e-05,2.237079752376303e-05,2.2370826627593488e-05,1.551178918646201e-08,0.039496686309576035,0.03948875516653061
vae_base,178,0.03545880690217018,1,0.020125366747379303,0.3317970335483551,0.00015787174925208092,0.00015741730749141425,0.0001574172347318381,8.37066949088694e-09,0.03898980841040611,0.03898198530077934
vae_base,179,0.03304097801446915,1,0.03085607849061489,0.32546940445899963,0.00011088047904195264,0.00011147656914545223,0.00011147666373290122,7.350696762387088e-08,0.036365773528814316,0.03635898604989052
