variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,16,0.027008458971977234,0,0.31896913051605225,0.083622507750988,0.0031072029378265142,0.01354238297790289,0.013542259112000465,0.007161812856793404,1.3610376119613647,1.3609654903411865
receding_latent_guided,17,0.02288622409105301,0,0.3638034164905548,0.11044641584157944,0.002560575492680073,0.0068551949225366116,0.006855090614408255,0.004884089808911085,1.1853128671646118,1.185242772102356
receding_latent_guided,18,0.01938936859369278,0,0.39945557713508606,0.14097599685192108,0.0038190740160644054,0.008906095288693905,0.008906006813049316,0.005109740886837244,2.783646583557129,2.7835869789123535
receding_latent_guided,19,0.014640331268310547,0,0.435822069644928,0.1755644530057907,0.002768512349575758,0.011614982970058918,0.01161475945264101,0.006834382191300392,1.5418663024902344,1.5417944192886353
receding_latent_guided,20,0.010075176134705544,0,0.5075119733810425,0.21409200131893158,0.003906710539013147,0.007480578031390905,0.007480483967810869,0.004448410589247942,1.6011277437210083,1.6010667085647583
receding_latent_guided,21,0.004425114020705223,1,0.5667604804039001,0.00864112377166748,0.005182818043977022,0.013494390994310379,0.013494332320988178,0.0079580619931221,2.266403913497925,2.2663216590881348
receding_latent_guided,22,0.047605741769075394,0,0.10428217053413391,0.009710601530969143,0.0006909377407282591,0.012336689047515392,0.012336494401097298,0.010773377493023872,0.34988218545913696,0.3498080372810364
receding_latent_guided,23,0.04276692494750023,0,0.1704142540693283,0.014810924418270588,0.0022219058591872454,0.00670413626357913,0.006704037077724934,0.005742538254708052,1.8914741277694702,1.8914210796356201
receding_latent_guided,24,0.03904222324490547,0,0.2553199231624603,0.024139460176229477,0.003990828990936279,0.014803364872932434,0.014803113415837288,0.010068777948617935,1.3431864976882935,1.3431284427642822
receding_latent_guided,25,0.03348901495337486,0,0.3343803584575653,0.03735417500138283,0.0031357845291495323,0.009664082899689674,0.009663932025432587,0.0064629255793988705,2.6908950805664062,2.690829277038574
receding_latent_guided,26,0.029744800180196762,0,0.4152069091796875,0.05368020012974739,0.0014461710816249251,0.008961950428783894,0.00896178837865591,0.006349153351038694,0.9397257566452026,0.9396601319313049
receding_latent_guided,27,0.025736834853887558,0,0.4547257125377655,0.07520731538534164,0.0015217381296679378,0.008606409654021263,0.008606251329183578,0.007944423705339432,1.2882895469665527,1.2882347106933594
receding_latent_guided,28,0.02125760167837143,0,0.514634370803833,0.10026829689741135,0.0013831023825332522,0.00850717630237341,0.008507042191922665,0.006567566655576229,1.3005435466766357,1.3004786968231201
receding_latent_guided,29,0.018612083047628403,0,0.5523681640625,0.12874722480773926,0.0031170814763754606,0.012755260802805424,0.012755206786096096,0.007729280274361372,1.7985082864761353,1.7984527349472046
receding_latent_guided,30,0.01296834647655487,0,0.5885250568389893,0.16173379123210907,0.002996783936396241,0.010255088098347187,0.010255015455186367,0.00773980375379324,1.637543797492981,1.6374891996383667
receding_latent_guided,31,0.007709745317697525,0,0.6480024456977844,0.19865891337394714,0.002224871190264821,0.01699708215892315,0.01699693314731121,0.013548663817346096,1.4335124492645264,1.4334639310836792
receding_latent_guided,32,0.003567323088645935,0,0.6869111061096191,0.23944242298603058,0.0027542130555957556,0.013246173039078712,0.013246112503111362,0.011764085851609707,1.3536487817764282,1.3535938262939453
receding_latent_guided,33,-0.0020438842475414276,1,0.7854654788970947,0.010409904643893242,0.002924771048128605,0.009060469456017017,0.00906039122492075,0.008232811465859413,1.4442138671875,1.444162368774414
receding_latent_guided,34,0.03362041339278221,0,0.13149406015872955,0.01670403592288494,0.0038973125629127026,0.008261436596512794,0.008261366747319698,0.005652463994920254,0.3521224856376648,0.3520682454109192
receding_latent_guided,35,0.03725774958729744,0,0.3007754385471344,0.026890644803643227,0.012914883904159069,0.023225579410791397,0.023225586861371994,0.009375955909490585,4.249708652496338,4.249650955200195
receding_latent_guided,36,0.034523893147706985,0,0.42961469292640686,0.03856213763356209,0.00856691412627697,0.024553919211030006,0.02455386146903038,0.00799482874572277,2.6301498413085938,2.630103349685669
receding_latent_guided,37,0.030842270702123642,0,0.5384479761123657,0.07754889875650406,0.007413029205054045,0.019712671637535095,0.019712604582309723,0.006036094855517149,2.007535457611084,2.00748872756958
receding_latent_guided,38,0.0018339771777391434,0,0.5611363649368286,0.09416182339191437,0.04349437355995178,0.04983806982636452,0.04983805492520332,0.005144902504980564,2.656471014022827,2.6564202308654785
receding_latent_guided,39,0.002626042813062668,0,0.6525763869285583,0.11420068889856339,0.037930916994810104,0.051715776324272156,0.05171586200594902,0.008127698674798012,2.062391519546509,2.0623397827148438
receding_latent_guided,40,0.0012174397706985474,0,0.7269593477249146,0.13853807747364044,0.02164418064057827,0.03359316289424896,0.03359326720237732,0.005443661008030176,0.6166728138923645,0.6166210770606995
receding_latent_guided,41,-0.0019457433372735977,0,0.8000699877738953,0.166900172829628,0.01675688475370407,0.02812313847243786,0.028123214840888977,0.006582270376384258,0.6297560930252075,0.6297131776809692
receding_latent_guided,42,-0.003068806603550911,0,0.8376556634902954,0.19869886338710785,0.027564292773604393,0.04102644696831703,0.041026681661605835,0.006433106027543545,1.228543758392334,1.2284929752349854
receding_latent_guided,43,-0.006159486249089241,0,0.9316020607948303,0.23485925793647766,0.01445599552243948,0.022689059376716614,0.02268918976187706,0.005395906046032906,0.8667811155319214,0.8667362332344055
receding_latent_guided,44,-0.00953701976686716,1,1.0042238235473633,0.004509419202804565,0.012829333543777466,0.01835312880575657,0.018353138118982315,0.0066275568678975105,0.8847485780715942,0.8846923112869263
receding_latent_guided,45,0.044562991708517075,0,0.13411830365657806,0.0016715781530365348,0.0005365083343349397,0.007049167063087225,0.007049017585813999,0.0068727475591003895,0.4214370846748352,0.421369731426239
receding_latent_guided,46,0.041953105479478836,0,0.21738332509994507,0.0037028619553893805,0.007462112233042717,0.020190495997667313,0.020190415903925896,0.010154942981898785,3.2314960956573486,3.231419801712036
receding_latent_guided,47,0.03994477912783623,0,0.28776827454566956,0.013855427503585815,0.0030016060918569565,0.013807066716253757,0.013806875795125961,0.012943180277943611,1.9956244230270386,1.9955695867538452
receding_latent_guided,48,0.037623681128025055,0,0.33918774127960205,0.027465274557471275,0.0033282972872257233,0.005914346780627966,0.005914280656725168,0.003856814466416836,2.187983751296997,2.1879305839538574
receding_latent_guided,49,0.030856218189001083,0,0.40229332447052,0.044891949743032455,0.0026382452342659235,0.011573711410164833,0.011573612689971924,0.008639516308903694,1.534136176109314,1.5340806245803833
receding_latent_guided,50,0.02932645007967949,0,0.4705338180065155,0.06597784161567688,0.003776662750169635,0.013499884866178036,0.013499759137630463,0.009077713824808598,2.413313865661621,2.4132587909698486
receding_latent_guided,51,0.02679358422756195,0,0.49759605526924133,0.09142206609249115,0.0033365264534950256,0.018218018114566803,0.01821775734424591,0.01050688698887825,1.4316542148590088,1.4315943717956543
receding_latent_guided,52,0.023904144763946533,0,0.5639216303825378,0.1206800565123558,0.001761276856996119,0.011354134418070316,0.011353850364685059,0.007470984477549791,0.8892565965652466,0.8891876935958862
receding_latent_guided,53,0.021213416010141373,0,0.5944194793701172,0.15481683611869812,0.001906519290059805,0.007457138039171696,0.007457034196704626,0.005449524149298668,0.8466864228248596,0.8466278314590454
receding_latent_guided,54,0.016522377729415894,0,0.6722512245178223,0.19217132031917572,0.0016690832562744617,0.01372203603386879,0.013721810653805733,0.008970452472567558,0.8527096509933472,0.8526577353477478
receding_latent_guided,55,0.013158295303583145,0,0.7139338850975037,0.23337551951408386,0.0023072659969329834,0.012043185532093048,0.01204294990748167,0.009150305762887001,0.941502034664154,0.9414474368095398
receding_latent_guided,56,0.009251084178686142,1,0.77434903383255,0.010763163678348064,0.0032007996924221516,0.015209797769784927,0.015209484845399857,0.011129961349070072,1.0308634042739868,1.0308066606521606
receding_latent_guided,57,0.04587426409125328,0,0.11143554747104645,0.012579535134136677,0.0019681493286043406,0.013224461115896702,0.013224287889897823,0.01027955487370491,0.3690463900566101,0.3689878582954407
receding_latent_guided,58,0.04490898922085762,0,0.1706245392560959,0.02031187154352665,0.006059031467884779,0.011953739449381828,0.011953645385801792,0.0065832240507006645,1.325716257095337,1.3256564140319824
receding_latent_guided,59,0.03973517194390297,0,0.24988232553005219,0.03199412301182747,0.0057871355675160885,0.013330329209566116,0.013330203481018543,0.005935376044362783,1.38698410987854,1.3869297504425049
receding_latent_guided,60,0.03813762590289116,0,0.32663753628730774,0.04806765541434288,0.0028705920558422804,0.01188706699758768,0.01188693381845951,0.01087058987468481,0.9530209898948669,0.9529744982719421
receding_latent_guided,61,0.034030601382255554,0,0.37867361307144165,0.06782504171133041,0.0062655191868543625,0.01292574405670166,0.012925684452056885,0.005661414936184883,1.2131234407424927,1.2130720615386963
receding_latent_guided,62,0.030906856060028076,0,0.45138823986053467,0.0915038213133812,0.0049709295853972435,0.010430681519210339,0.010430539026856422,0.006918713916093111,1.2073042392730713,1.2072527408599854
receding_latent_guided,63,0.026491612195968628,0,0.48746630549430847,0.11875539273023605,0.006342253182083368,0.014625303447246552,0.014625166542828083,0.007905769161880016,1.1041306257247925,1.1040633916854858
receding_latent_guided,64,0.021573711186647415,0,0.5515734553337097,0.14985226094722748,0.00876494962722063,0.012710108421742916,0.012710094451904297,0.003576502436771989,1.800201654434204,1.800146460533142
receding_latent_guided,65,0.015556037425994873,0,0.6329371333122253,0.184358611702919,0.00721407774835825,0.014787297695875168,0.014787139371037483,0.009248457849025726,1.50306236743927,1.5029963254928589
receding_latent_guided,66,0.010022895410656929,0,0.7144637107849121,0.22251471877098083,0.010860315524041653,0.012980641797184944,0.01298058032989502,0.005342614371329546,1.2245279550552368,1.2244738340377808
receding_latent_guided,67,0.0030544642359018326,1,0.7469074130058289,0.0009872445371001959,0.01547363679856062,0.031101832166314125,0.031101617962121964,0.013340146280825138,1.1635550260543823,1.1635022163391113
receding_latent_guided,68,0.026294827461242676,0,0.15932707488536835,0.011745239607989788,0.005138521082699299,0.012384778819978237,0.012384681031107903,0.0062257093377411366,0.43345117568969727,0.4333905279636383
receding_latent_guided,69,0.0009603742510080338,0,0.3165850341320038,0.02819008007645607,0.024137312546372414,0.03144429624080658,0.03144438564777374,0.008615187369287014,5.268369674682617,5.268298625946045
receding_latent_guided,70,0.024065129458904266,0,0.5096251964569092,0.04387861117720604,0.019054362550377846,0.0247780904173851,0.024778230115771294,0.004295981954783201,4.7576141357421875,4.757540225982666
receding_latent_guided,71,0.020869232714176178,0,0.6871535181999207,0.061607860028743744,0.012881898321211338,0.02581610344350338,0.025816116482019424,0.009937011636793613,3.7118706703186035,3.7118079662323
receding_latent_guided,72,0.01943667232990265,0,0.8413094282150269,0.08200021833181381,0.019630109891295433,0.03521491959691048,0.03521483764052391,0.007963079959154129,4.684018611907959,4.6839399337768555
receding_latent_guided,73,0.01534595713019371,0,1.0231283903121948,0.10021237283945084,0.022345300763845444,0.02607652172446251,0.026076490059494972,0.005495602730661631,1.428468942642212,1.4283939599990845
receding_latent_guided,74,0.011669997125864029,0,1.183174967765808,0.121901735663414,0.038179662078619,0.05064311623573303,0.050642866641283035,0.005046732258051634,2.1086530685424805,2.1085689067840576
receding_latent_guided,75,0.006140507757663727,0,1.300408959388733,0.14711476862430573,0.03513064607977867,0.03889335319399834,0.038893409073352814,0.005557704716920853,1.5801410675048828,1.5800572633743286
receding_latent_guided,76,-0.007203533314168453,0,1.3782330751419067,0.17314910888671875,0.03498027101159096,0.04841911792755127,0.04841895401477814,0.012933120131492615,1.8897138833999634,1.889628529548645
receding_latent_guided,77,-0.014109679497778416,0,1.4455740451812744,0.20248718559741974,0.024259226396679878,0.043320026248693466,0.04331977292895317,0.011958004906773567,1.933164119720459,1.933065414428711
receding_latent_guided,78,-0.009755682200193405,0,1.5436253547668457,0.23740217089653015,0.023405209183692932,0.03649721294641495,0.03649704158306122,0.005765940062701702,2.6827354431152344,2.682637929916382
receding_latent_guided,79,-0.016799144446849823,1,1.6019707918167114,0.002028993098065257,0.02706041745841503,0.04416148364543915,0.04416114464402199,0.01005005743354559,2.461718797683716,2.4616262912750244
receding_latent_guided,80,0.04291302338242531,0,0.10170518606901169,0.0016088400734588504,0.0004353657423052937,0.010275186039507389,0.010274956934154034,0.010391208343207836,0.39769911766052246,0.39763638377189636
receding_latent_guided,81,0.04201823100447655,0,0.1541324257850647,0.008444986306130886,0.002795960521325469,0.01206916756927967,0.012069040909409523,0.00823430810123682,1.9071506261825562,1.9070961475372314
receding_latent_guided,82,0.03823941573500633,0,0.2532697916030884,0.018838200718164444,0.0009231006260961294,0.009434564039111137,0.0094343526288867,0.008874372579157352,0.7964769005775452,0.7964186668395996
receding_latent_guided,83,0.03573144972324371,0,0.3078685700893402,0.03411605954170227,0.0014532782370224595,0.013940349221229553,0.013940196484327316,0.009249243885278702,1.576214075088501,1.5761489868164062
receding_latent_guided,84,0.033789586275815964,0,0.33449429273605347,0.05293517932295799,0.001476636971347034,0.013011862523853779,0.013011611998081207,0.011671746149659157,1.3205699920654297,1.3205066919326782
receding_latent_guided,85,0.030931808054447174,0,0.41621047258377075,0.07543139904737473,0.0032397801987826824,0.007138605695217848,0.007138574030250311,0.004157158546149731,2.335998296737671,2.3359365463256836
receding_latent_guided,86,0.028417080640792847,0,0.4765494465827942,0.10233812779188156,0.0008400289225392044,0.009742886759340763,0.00974268652498722,0.0065737562254071236,1.186071753501892,1.1860134601593018
receding_latent_guided,87,0.02507222816348076,0,0.5660083293914795,0.1326133906841278,0.0017393938032910228,0.012129641138017178,0.01212929654866457,0.007654994260519743,1.2481788396835327,1.2481307983398438
receding_latent_guided,88,0.0216270349919796,0,0.590438723564148,0.16743877530097961,0.0018739774823188782,0.009933440946042538,0.009933440014719963,0.009327594190835953,1.2442923784255981,1.2442317008972168
receding_latent_guided,89,0.017938733100891113,0,0.636171281337738,0.20584538578987122,0.0027906340546905994,0.007459341548383236,0.007459281012415886,0.004410610068589449,1.2289228439331055,1.2288610935211182
receding_latent_guided,90,0.014406021684408188,0,0.6518577933311462,0.24798958003520966,0.0013482390204444528,0.0102397371083498,0.010239657014608383,0.009012960828840733,1.4051847457885742,1.4051234722137451
receding_latent_guided,91,0.009682774543762207,1,0.6084632277488708,0.0035964378621429205,0.00561098475009203,0.014614534564316273,0.014614695683121681,0.008029860444366932,4.034611225128174,4.034524917602539
receding_latent_guided,92,0.04241916909813881,0,0.13222873210906982,0.0031105834059417248,0.0026409528218209743,0.009583964012563229,0.009583941660821438,0.0061621288768947124,0.3487924337387085,0.3487130403518677
receding_latent_guided,93,0.04545990750193596,0,0.23861253261566162,0.0017414008034393191,0.013217032887041569,0.022815704345703125,0.022815566509962082,0.011052308604121208,4.043612480163574,4.043542385101318
receding_latent_guided,94,0.04262804612517357,0,0.31266894936561584,0.010359802283346653,0.002498885150998831,0.01462294440716505,0.014622850343585014,0.010840744711458683,0.8762491345405579,0.8761817812919617
receding_latent_guided,95,0.03724081814289093,0,0.3628807067871094,0.02303837426006794,0.0021598688326776028,0.006844140123575926,0.006844020914286375,0.006708657834678888,0.8423848748207092,0.8423229455947876
receding_latent_guided,96,0.03740590438246727,0,0.3994048535823822,0.03953353315591812,0.009987931698560715,0.023672012612223625,0.02367190271615982,0.0140519505366683,4.127699375152588,4.127628326416016
receding_latent_guided,97,0.035515233874320984,0,0.4770034849643707,0.06004483252763748,0.0019224463030695915,0.00516925984993577,0.005169167649000883,0.002750516403466463,0.7549037933349609,0.7548350691795349
receding_latent_guided,98,0.030914567410945892,0,0.5026623010635376,0.08443795144557953,0.0019162821117788553,0.008168177679181099,0.008168157190084457,0.007050604559481144,0.6555594801902771,0.6554932594299316
receding_latent_guided,99,0.02707016095519066,0,0.5633699893951416,0.1126399040222168,0.003589974483475089,0.012280701659619808,0.012280517257750034,0.008094626478850842,1.1853604316711426,1.1853011846542358
receding_latent_guided,100,0.022237781435251236,0,0.6018050312995911,0.1443379670381546,0.007069783750921488,0.012492797337472439,0.012492779642343521,0.005391658283770084,1.1829460859298706,1.1828856468200684
receding_latent_guided,101,0.017817597836256027,0,0.6583487391471863,0.18064500391483307,0.004477442242205143,0.010528416372835636,0.010528459213674068,0.005160466302186251,1.0615222454071045,1.0614581108093262
receding_latent_guided,102,0.01272767037153244,0,0.6988998651504517,0.22101251780986786,0.004555154591798782,0.013816159218549728,0.013816118240356445,0.006784192286431789,1.205975890159607,1.2059091329574585
receding_latent_guided,103,0.007376048713922501,1,0.7505913972854614,0.007826651446521282,0.006743531674146652,0.012966600246727467,0.01296664122492075,0.008305572904646397,1.5994408130645752,1.5993751287460327
receding_latent_guided,104,0.04751491919159889,0,0.1269991546869278,0.011029673740267754,0.0014441501116380095,0.008406559936702251,0.008406376466155052,0.006040398497134447,0.4298533797264099,0.42979371547698975
receding_latent_guided,105,0.03991330415010452,0,0.23225073516368866,0.01771184802055359,0.001560803153552115,0.004928022623062134,0.004927966743707657,0.0038899679202586412,0.9518715143203735,0.9517998099327087
receding_latent_guided,106,0.03610029071569443,0,0.32036805152893066,0.02744707092642784,0.0018822024576365948,0.006448252592235804,0.006448042578995228,0.006834135856479406,0.9861234426498413,0.9860571026802063
receding_latent_guided,107,0.030573837459087372,0,0.38058674335479736,0.04015806317329407,0.00657996628433466,0.014695879071950912,0.014695833437144756,0.011720767244696617,4.9475226402282715,4.9474592208862305
receding_latent_guided,108,0.027266070246696472,0,0.42630451917648315,0.05699397996068001,0.006579643581062555,0.025171147659420967,0.02517096884548664,0.01519299391657114,2.1739089488983154,2.1738505363464355
receding_latent_guided,109,0.022006068378686905,0,0.5086689591407776,0.0780414342880249,0.00548198539763689,0.01161410566419363,0.011613991111516953,0.007123745046555996,1.3355165719985962,1.3354480266571045
receding_latent_guided,110,0.017469625920057297,0,0.5989878177642822,0.10245604813098907,0.005080929026007652,0.005550019908696413,0.005549990106374025,0.002635376760736108,1.2416002750396729,1.2415361404418945
receding_latent_guided,111,0.01242578774690628,0,0.6669611930847168,0.13149729371070862,0.006315479055047035,0.022237055003643036,0.022236822172999382,0.014690306968986988,1.0395872592926025,1.0395209789276123
receding_latent_guided,112,0.009280553087592125,0,0.7620843052864075,0.1641145795583725,0.011947095394134521,0.013304737396538258,0.013304689899086952,0.008436073549091816,1.7427440881729126,1.7426738739013672
receding_latent_guided,113,0.004720592871308327,0,0.8356114029884338,0.20252074301242828,0.010264220647513866,0.01881055161356926,0.018810376524925232,0.010442037135362625,1.4690840244293213,1.4690115451812744
receding_latent_guided,114,0.0017154999077320099,0,0.9124134182929993,0.24462315440177917,0.011622447520494461,0.01711573638021946,0.01711566373705864,0.00684009026736021,1.4012527465820312,1.4011714458465576
receding_latent_guided,115,-0.0020010992884635925,1,0.9913077354431152,0.001969780307263136,0.010779441334307194,0.01626521162688732,0.016265109181404114,0.007810021284967661,1.5819557905197144,1.5818723440170288
receding_latent_guided,116,0.04430181905627251,0,0.17763864994049072,0.0021341952960938215,0.002270954428240657,0.009458141401410103,0.00945792905986309,0.009392358362674713,0.3784402012825012,0.37838292121887207
receding_latent_guided,117,0.04333366081118584,0,0.2452722042798996,0.010163451544940472,0.00654779514297843,0.008239571936428547,0.008239556103944778,0.004627817776054144,2.7247073650360107,2.724634885787964
receding_latent_guided,118,0.03834491968154907,0,0.37148356437683105,0.02212223783135414,0.0017062138067558408,0.01215958222746849,0.01215932797640562,0.010433140210807323,0.5999542474746704,0.5998887419700623
receding_latent_guided,119,0.033548951148986816,0,0.4914887249469757,0.03780907019972801,0.0021824464201927185,0.007056245114654303,0.007056113798171282,0.00407501170411706,0.8036438226699829,0.8035800457000732
receding_latent_guided,120,0.03139576315879822,0,0.5193607807159424,0.0573149137198925,0.004687123466283083,0.011067957617342472,0.0110678281635046,0.009066148661077023,1.2514525651931763,1.2513725757598877
receding_latent_guided,121,0.02606140822172165,0,0.5887854099273682,0.08067890256643295,0.004795868881046772,0.010207598097622395,0.010207449086010456,0.007125329226255417,0.7269961833953857,0.7269327044487
receding_latent_guided,122,0.022305898368358612,0,0.6680538058280945,0.1078079417347908,0.01029070932418108,0.02482009306550026,0.024820085614919662,0.010842300951480865,2.8641674518585205,2.864102363586426
receding_latent_guided,123,0.018237333744764328,0,0.7045724987983704,0.13881947100162506,0.008160566911101341,0.013033038936555386,0.013032962568104267,0.004756040405482054,1.8205456733703613,1.820479393005371
receding_latent_guided,124,0.013220660388469696,0,0.711367666721344,0.1736924648284912,0.020010951906442642,0.027541227638721466,0.027541154995560646,0.003977169282734394,3.2222366333007812,3.222181797027588
receding_latent_guided,125,0.010056491941213608,0,0.7694103717803955,0.21229533851146698,0.009496437385678291,0.01333906315267086,0.013338975608348846,0.0065270415507256985,1.6711554527282715,1.6710927486419678
receding_latent_guided,126,0.005496758967638016,1,0.7894991040229797,0.0033893883228302,0.00988417211920023,0.016699180006980896,0.016699114814400673,0.008287247270345688,1.0737552642822266,1.073686957359314
receding_latent_guided,127,0.0415116585791111,0,0.13454575836658478,0.006834524217993021,0.002495007822290063,0.007398182991892099,0.0073980833403766155,0.004996060393750668,0.3632691204547882,0.3632110357284546
receding_latent_guided,128,0.04064539447426796,0,0.24149684607982635,0.015215111896395683,0.0064923823811113834,0.017802497372031212,0.017802316695451736,0.005820706952363253,3.6076533794403076,3.6075947284698486
receding_latent_guided,129,0.037100810557603836,0,0.32215380668640137,0.025456134229898453,0.005783332511782646,0.01271295826882124,0.01271282322704792,0.00704418309032917,1.5073273181915283,1.507270097732544
receding_latent_guided,130,0.03312085196375847,0,0.3480665683746338,0.039498526602983475,0.00330986431799829,0.013240136206150055,0.013240046799182892,0.007739876862615347,1.8169000148773193,1.816852331161499
receding_latent_guided,131,0.03163035586476326,0,0.4171651303768158,0.05721567943692207,0.003566347062587738,0.007165161892771721,0.007165140938013792,0.004991258028894663,2.0570404529571533,2.0569934844970703
receding_latent_guided,132,0.026629112660884857,0,0.49675941467285156,0.07849454879760742,0.004140937235206366,0.009706735610961914,0.009706663899123669,0.006448247469961643,1.5691717863082886,1.5691180229187012
receding_latent_guided,133,0.02395562082529068,0,0.5733954310417175,0.1045883521437645,0.007875504903495312,0.009128710255026817,0.009128697216510773,0.003207101020962,3.00241756439209,3.0023627281188965
receding_latent_guided,134,0.020870786160230637,0,0.6422458291053772,0.13558043539524078,0.006969676818698645,0.015554012730717659,0.015553917735815048,0.0066226753406226635,2.2450764179229736,2.2450244426727295
receding_latent_guided,135,0.015356320887804031,0,0.6571530699729919,0.1705508679151535,0.009156039915978909,0.021116754040122032,0.021116532385349274,0.013209491036832333,1.3776034116744995,1.377547264099121
receding_latent_guided,136,0.010539842769503593,0,0.7456237077713013,0.20743665099143982,0.007789971306920052,0.013209246098995209,0.013209069147706032,0.004569908604025841,1.166545033454895,1.166504144668579
receding_latent_guided,137,0.00469890795648098,1,0.7947990894317627,0.005797079764306545,0.011022131890058517,0.022078687325119972,0.02207832969725132,0.009690134786069393,0.7635345458984375,0.763482928276062
receding_latent_guided,138,0.04447838291525841,0,0.07330711930990219,0.012931125238537788,0.0005521768471226096,0.00943026877939701,0.009430112317204475,0.008189224638044834,0.4377696216106415,0.43770599365234375
receding_latent_guided,139,0.04256990924477577,0,0.13233007490634918,0.022667650133371353,0.002916507190093398,0.006981593556702137,0.00698156887665391,0.004435739945620298,1.676674485206604,1.6766254901885986
receding_latent_guided,140,0.03802080079913139,0,0.21617546677589417,0.036762528121471405,0.0015837998362258077,0.008619007654488087,0.008618873544037342,0.007422156166285276,1.6551755666732788,1.6551100015640259
receding_latent_guided,141,0.033033985644578934,0,0.2706347703933716,0.054797448217868805,0.007217861246317625,0.01390099711716175,0.013901048339903355,0.005782729480415583,4.73176383972168,4.731688499450684
receding_latent_guided,142,0.02997881919145584,0,0.35491830110549927,0.07447201758623123,0.0025197446811944246,0.008337763138115406,0.008337702602148056,0.005399901885539293,2.99687123298645,2.9968178272247314
receding_latent_guided,143,0.02513977512717247,0,0.4241856634616852,0.09804772585630417,0.0007841807091608644,0.010138244368135929,0.010138044133782387,0.010996055789291859,1.3947137594223022,1.3946459293365479
receding_latent_guided,144,0.0204322449862957,0,0.4381571412086487,0.1255059540271759,0.003053819527849555,0.008930670097470284,0.008930725045502186,0.006681876722723246,2.544255018234253,2.544194221496582
receding_latent_guided,145,0.016744516789913177,0,0.48316895961761475,0.15669110417366028,0.0017344823572784662,0.004878335166722536,0.0048782858066260815,0.0046846577897667885,1.3617641925811768,1.3617058992385864
receding_latent_guided,146,0.013744555413722992,0,0.5246751308441162,0.19212187826633453,0.0019657618831843138,0.012041023932397366,0.012040852569043636,0.009211589582264423,1.7722209692001343,1.7721657752990723
receding_latent_guided,147,0.007863031700253487,0,0.6165220737457275,0.23153437674045563,0.00163472187705338,0.011180542409420013,0.011180301196873188,0.010538159869611263,1.04843270778656,1.0483577251434326
receding_latent_guided,148,0.0037177707999944687,1,0.6602025628089905,0.0035329547245055437,0.0024039021227508783,0.007007605861872435,0.007007558364421129,0.004796266555786133,1.2348562479019165,1.2347898483276367
receding_latent_guided,149,0.04176844283938408,0,0.08603294938802719,0.0019934135489165783,0.0004696082032751292,0.0036845772992819548,0.0036845116410404444,0.0040849619545042515,0.42099592089653015,0.4209330976009369
receding_latent_guided,150,0.04008713737130165,0,0.15735772252082825,0.0035932573955506086,0.0019649709574878216,0.006898443214595318,0.0068983095698058605,0.004226346965879202,1.9245738983154297,1.924506664276123
receding_latent_guided,151,0.03854047879576683,0,0.22478263080120087,0.013051514513790607,0.003080709371715784,0.00918967928737402,0.009189548902213573,0.007509274873882532,2.4202539920806885,2.420196533203125
receding_latent_guided,152,0.03541770204901695,0,0.2943783700466156,0.02669619210064411,0.0018558042356744409,0.006770479027181864,0.006770385894924402,0.0070199123583734035,1.439123511314392,1.4390676021575928
receding_latent_guided,153,0.03163750469684601,0,0.31371498107910156,0.04392301291227341,0.002876118291169405,0.012135946191847324,0.012135854922235012,0.005194684490561485,2.5541160106658936,2.554050922393799
receding_latent_guided,154,0.02846844494342804,0,0.3344062566757202,0.06523700803518295,0.002983126090839505,0.013216708786785603,0.013216610997915268,0.008230590261518955,1.6207998991012573,1.6207340955734253
receding_latent_guided,155,0.026171337813138962,0,0.3628755211830139,0.09075820446014404,0.004388663452118635,0.009395374916493893,0.009395355358719826,0.006581365130841732,1.6668753623962402,1.6668087244033813
receding_latent_guided,156,0.02200360596179962,0,0.40590694546699524,0.12047082185745239,0.0034046233631670475,0.00690859742462635,0.006908671464771032,0.0050773280672729015,2.001164197921753,2.0011069774627686
receding_latent_guided,157,0.019269980490207672,0,0.48115578293800354,0.15403985977172852,0.0015322930412366986,0.008160131052136421,0.00816004816442728,0.006207791157066822,1.152389407157898,1.1523308753967285
receding_latent_guided,158,0.014903873205184937,0,0.5713070631027222,0.19159600138664246,0.0025381166487932205,0.00955103524029255,0.009550872258841991,0.00708815548568964,1.2548389434814453,1.2547755241394043
receding_latent_guided,159,0.010227585211396217,0,0.6485945582389832,0.2331143170595169,0.00402788445353508,0.01064357627183199,0.010643494315445423,0.006549536716192961,1.8148193359375,1.8147623538970947
receding_latent_guided,160,0.0074424222111701965,1,0.7417764067649841,0.00022809846268501133,0.004367501474916935,0.00795854814350605,0.007958468049764633,0.004793837200850248,1.414307713508606,1.4142481088638306
receding_latent_guided,161,0.04190685600042343,0,0.11361026763916016,0.003415516344830394,0.0017313091084361076,0.00753049785271287,0.0075303418561816216,0.0052817934192717075,0.3959431052207947,0.39588332176208496
receding_latent_guided,162,0.03908953070640564,0,0.23962408304214478,0.009702379815280437,0.0037080692127346992,0.012515640817582607,0.012515456415712833,0.005728806834667921,2.2308154106140137,2.230762481689453
