variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,80,-0.002496093511581421,0,0.632933497428894,0.222647562623024,0.005747839342802763,0.008121409453451633,0.008121469058096409,0.0037792024668306112,0.7490184307098389,0.7490062117576599
receding_latent_guided,81,-0.020722871646285057,1,0.7316950559616089,0.001568772946484387,0.005748969502747059,0.010032176971435547,0.010032135993242264,0.007623845245689154,0.7114275693893433,0.7114157676696777
receding_latent_guided,82,0.04717545583844185,0,0.09661043435335159,0.0024501511361449957,0.00048578588757663965,0.005346129182726145,0.005346064921468496,0.004382887855172157,0.36629652976989746,0.36628469824790955
receding_latent_guided,83,0.0460396446287632,0,0.18846751749515533,0.006180111784487963,0.0031155855394899845,0.005249847192317247,0.005249806679785252,0.0024752591270953417,2.152581214904785,2.152555465698242
receding_latent_guided,84,0.04362844303250313,0,0.26188528537750244,0.013852276839315891,0.0008462014957331121,0.009291807189583778,0.009291613474488258,0.008006897754967213,0.7895255088806152,0.7895117402076721
receding_latent_guided,85,0.04107435420155525,0,0.3152957856655121,0.02638208493590355,0.0009166035451926291,0.004202470649033785,0.0042023505084216595,0.00297639355994761,0.6679163575172424,0.6679022312164307
receding_latent_guided,86,0.03492828086018562,0,0.3510439097881317,0.04238584637641907,0.0018989183008670807,0.003971809986978769,0.0039717270992696285,0.0029864669777452946,0.8240330219268799,0.8240194320678711
receding_latent_guided,87,0.034709833562374115,0,0.4267628788948059,0.06225283071398735,0.0049426257610321045,0.00848348904401064,0.008483443409204483,0.003556814044713974,2.5063693523406982,2.5063419342041016
receding_latent_guided,88,0.030614256858825684,0,0.46800610423088074,0.08614277839660645,0.0018814527429640293,0.008389030583202839,0.008388922549784184,0.007660095114260912,0.8979512453079224,0.8979361653327942
receding_latent_guided,89,0.026902571320533752,0,0.5196213126182556,0.11401280015707016,0.0023420825600624084,0.007102867588400841,0.007102781906723976,0.003844285849481821,0.9374167323112488,0.937401533126831
receding_latent_guided,90,0.02253975346684456,0,0.5665158629417419,0.14548087120056152,0.0019749088678508997,0.006987144239246845,0.0069871144369244576,0.005017508286982775,0.9927166104316711,0.9927008748054504
receding_latent_guided,91,0.018290914595127106,0,0.6429953575134277,0.18102073669433594,0.002797376597300172,0.007036569993942976,0.007036474067717791,0.003910243045538664,0.9254805445671082,0.92546546459198
receding_latent_guided,92,0.013684932142496109,0,0.7168275117874146,0.22094489634037018,0.004179489333182573,0.008732317015528679,0.008732290007174015,0.004555508028715849,1.6402151584625244,1.6401939392089844
receding_latent_guided,93,0.008717816323041916,1,0.7647410035133362,0.00229761004447937,0.004781133495271206,0.010953725315630436,0.010953763499855995,0.006394346710294485,1.443121314048767,1.4431021213531494
receding_latent_guided,94,0.04061112925410271,0,0.1112217977643013,0.0020152500364929438,0.0007632006891071796,0.005400752183049917,0.005400686524808407,0.005152306519448757,0.4158446490764618,0.41582995653152466
receding_latent_guided,95,0.039651986211538315,0,0.1717543751001358,0.01053240429610014,0.0031495674047619104,0.010577072389423847,0.010577019304037094,0.006472364533692598,3.059814453125,3.059781789779663
receding_latent_guided,96,0.03638351336121559,0,0.23149561882019043,0.022682836279273033,0.001815863768570125,0.006816089618951082,0.006815932225435972,0.0057330443523824215,1.201159954071045,1.2011398077011108
receding_latent_guided,97,0.03422698378562927,0,0.28569406270980835,0.03877105563879013,0.0029227128252387047,0.012277265079319477,0.012277146801352501,0.008336990140378475,2.0562751293182373,2.0562491416931152
receding_latent_guided,98,0.030586518347263336,0,0.3722434341907501,0.05891724303364754,0.0013994080945849419,0.0030882798600941896,0.003088279627263546,0.002244258765131235,0.9598069787025452,0.9597888588905334
receding_latent_guided,99,0.028111528605222702,0,0.4244300425052643,0.08242712914943695,0.0019344541942700744,0.01064604427665472,0.010645858943462372,0.007470071781426668,1.0026065111160278,1.002587914466858
receding_latent_guided,100,0.02356480062007904,0,0.4857357144355774,0.10980304330587387,0.0018382671987637877,0.006570450030267239,0.00657035643234849,0.006751487962901592,1.464186191558838,1.4641647338867188
receding_latent_guided,101,0.020459618419408798,0,0.5649763941764832,0.14061369001865387,0.0028130472637712955,0.010540406219661236,0.010540342889726162,0.00582713820040226,2.040597915649414,2.0405735969543457
receding_latent_guided,102,0.01861615851521492,0,0.5986484885215759,0.17537154257297516,0.0025088884867727757,0.0118633434176445,0.01186314970254898,0.010619374923408031,0.9578238129615784,0.9578049182891846
receding_latent_guided,103,0.013167981058359146,0,0.6494720578193665,0.21387861669063568,0.0026051795575767756,0.01099212933331728,0.010991859249770641,0.00718695530667901,0.8431968092918396,0.8431785106658936
receding_latent_guided,104,0.009553607553243637,1,0.6722840666770935,0.007336114067584276,0.002435574308037758,0.007402251940220594,0.007402199786156416,0.00553266191855073,0.8853162527084351,0.8852994441986084
receding_latent_guided,105,0.048508066684007645,0,0.08388109505176544,0.0033104121685028076,0.0005577286356128752,0.005308222025632858,0.005308091640472412,0.004710556007921696,0.3570733070373535,0.3570621609687805
receding_latent_guided,106,0.04514540359377861,0,0.17513547837734222,0.004785516299307346,0.002196130808442831,0.01020774431526661,0.01020760741084814,0.006382308434695005,1.0017988681793213,1.0017822980880737
receding_latent_guided,107,0.0418621264398098,0,0.23803220689296722,0.016809334978461266,0.0016195583157241344,0.007016879040747881,0.00701685156673193,0.006247904617339373,1.3508131504058838,1.3507949113845825
receding_latent_guided,108,0.03940641134977341,0,0.3029191195964813,0.033334631472826004,0.0014338712207973003,0.005752254743129015,0.005752235185354948,0.00411703996360302,1.1572020053863525,1.157185435295105
receding_latent_guided,109,0.03537185117602348,0,0.3111982047557831,0.053356386721134186,0.0009465166367590427,0.007296954281628132,0.007296805270016193,0.005267191678285599,1.0079892873764038,1.0079739093780518
receding_latent_guided,110,0.030395589768886566,0,0.40147656202316284,0.07697774469852448,0.0018387563759461045,0.006915301084518433,0.006915192119777203,0.004943015053868294,0.8798251152038574,0.8798093795776367
receding_latent_guided,111,0.02811237797141075,0,0.4309972822666168,0.10543571412563324,0.0019800090231001377,0.01267875824123621,0.012678670696914196,0.009335199370980263,0.9800111055374146,0.9799960255622864
receding_latent_guided,112,0.02366405352950096,0,0.43330901861190796,0.13713371753692627,0.0017415311885997653,0.008569077588617802,0.008569050580263138,0.006436602212488651,1.2323349714279175,1.232317328453064
receding_latent_guided,113,0.018965736031532288,0,0.4834264814853668,0.17269866168498993,0.001453252276405692,0.009305279701948166,0.009305165149271488,0.006998858414590359,0.9377745389938354,0.9377585649490356
receding_latent_guided,114,0.016033168882131577,0,0.521663248538971,0.21276555955410004,0.0008055413491092622,0.009645809419453144,0.009645669721066952,0.00844393577426672,0.8765021562576294,0.8764862418174744
receding_latent_guided,115,0.010517511516809464,1,0.5771299600601196,0.0077814203687012196,0.0017993719084188342,0.0060816272161901,0.006081593222916126,0.005207593087106943,1.0271432399749756,1.027125597000122
receding_latent_guided,116,0.046146977692842484,0,0.07196871936321259,0.006433333735913038,0.000547541887499392,0.005780189298093319,0.005780086386948824,0.005405048839747906,0.3449275493621826,0.34491652250289917
receding_latent_guided,117,0.043726492673158646,0,0.17350061237812042,0.008923904970288277,0.002632406074553728,0.003875908674672246,0.0038758849259465933,0.0017791204154491425,1.5236458778381348,1.523625373840332
receding_latent_guided,118,0.04422682896256447,0,0.25031813979148865,0.015022342093288898,0.00170359225012362,0.007055597845464945,0.0070555005222558975,0.005215439945459366,0.7689865231513977,0.7689717411994934
receding_latent_guided,119,0.04206708446145058,0,0.33165213465690613,0.025633934885263443,0.0016735958633944392,0.00363369332626462,0.0036336493212729692,0.0038450341671705246,1.2177897691726685,1.217773199081421
receding_latent_guided,120,0.039887115359306335,0,0.38808441162109375,0.04012102633714676,0.0014144269516691566,0.006838992703706026,0.0068388343788683414,0.005931071471422911,1.0253273248672485,1.0253114700317383
receding_latent_guided,121,0.03487982228398323,0,0.4408200979232788,0.05787339434027672,0.0027449126355350018,0.009503095410764217,0.009503025561571121,0.005887243431061506,1.4671306610107422,1.4671117067337036
receding_latent_guided,122,0.031813234090805054,0,0.4982304573059082,0.08031197637319565,0.0007318110438063741,0.00806686282157898,0.008066767826676369,0.006665271241217852,1.2498608827590942,1.249842882156372
receding_latent_guided,123,0.02845625951886177,0,0.5525900721549988,0.10630885511636734,0.0011701411567628384,0.00432526133954525,0.004325252957642078,0.0037890977691859007,1.3183445930480957,1.3183256387710571
receding_latent_guided,124,0.025740742683410645,0,0.6269243955612183,0.13636788725852966,0.0011771796271204948,0.011244439519941807,0.011244289577007294,0.010371747426688671,1.1388169527053833,1.1388009786605835
receding_latent_guided,125,0.02243124321103096,0,0.673473596572876,0.16989542543888092,0.0019004438072443008,0.012055744417011738,0.012055674567818642,0.006804640870541334,1.3353787660598755,1.3353592157363892
receding_latent_guided,126,0.0186629481613636,0,0.7060190439224243,0.20796115696430206,0.0014147902838885784,0.007324481848627329,0.007324403617531061,0.0044971005991101265,1.6933186054229736,1.6932964324951172
receding_latent_guided,127,0.015452668070793152,0,0.7690622210502625,0.24976709485054016,0.0017433660104870796,0.005299197044223547,0.005299117416143417,0.005370878614485264,0.9596261978149414,0.9596102237701416
receding_latent_guided,128,0.011138636618852615,1,0.7790606021881104,0.0045465403236448765,0.00718714389950037,0.012212099507451057,0.012212277390062809,0.00485920999199152,2.749335765838623,2.7493066787719727
receding_latent_guided,129,0.04278882220387459,0,0.1272512674331665,0.00505552114918828,0.0006826946046203375,0.009615587070584297,0.009615403600037098,0.007471907883882523,0.34677162766456604,0.34675854444503784
receding_latent_guided,130,0.03928377479314804,0,0.2342316061258316,0.001509909168817103,0.002250284655019641,0.00580627890303731,0.005806208122521639,0.00385842751711607,1.4409388303756714,1.4409189224243164
receding_latent_guided,131,0.03794613108038902,0,0.29856717586517334,0.005929321050643921,0.0021342989057302475,0.010288797318935394,0.010288736782968044,0.005765607580542564,1.065782070159912,1.0657637119293213
receding_latent_guided,132,0.03642509877681732,0,0.3553111255168915,0.016930511221289635,0.003021237440407276,0.01145380549132824,0.011453690938651562,0.007402746006846428,1.1422628164291382,1.1422446966171265
receding_latent_guided,133,0.03165009245276451,0,0.43844109773635864,0.03213047608733177,0.0023008082062005997,0.004796190652996302,0.004796162247657776,0.002939805621281266,0.7903136014938354,0.7902960181236267
receding_latent_guided,134,0.030038315802812576,0,0.5293537974357605,0.0507744736969471,0.0016497352626174688,0.005869729444384575,0.005869728047400713,0.0039068423211574554,0.8602778911590576,0.8602615594863892
receding_latent_guided,135,0.026607856154441833,0,0.578738272190094,0.0732366219162941,0.0011406124103814363,0.007341638673096895,0.0073416088707745075,0.007676075678318739,0.8888952732086182,0.8888776898384094
receding_latent_guided,136,0.02328270673751831,0,0.6264758706092834,0.0995030403137207,0.0014464620035141706,0.006492421962320805,0.0064924368634819984,0.0035936753265559673,0.9644371271133423,0.9644205570220947
receding_latent_guided,137,0.01941436529159546,0,0.6641417145729065,0.1298486441373825,0.0027072459924966097,0.01024264469742775,0.01024260837584734,0.006464194040745497,0.9952543377876282,0.9952357411384583
receding_latent_guided,138,0.01612057536840439,0,0.7037736177444458,0.16328804194927216,0.0026941094547510147,0.0066649350337684155,0.006664944812655449,0.005321942735463381,0.9075669050216675,0.9075489640235901
receding_latent_guided,139,0.010575881227850914,0,0.739819347858429,0.20158202946186066,0.002341248793527484,0.009053203277289867,0.009053220972418785,0.005190468393266201,1.043230414390564,1.0432120561599731
receding_latent_guided,140,0.006770316511392593,0,0.7722513675689697,0.24346648156642914,0.00377357448451221,0.008657237514853477,0.0086572440341115,0.003952540922909975,1.485530972480774,1.4855101108551025
receding_latent_guided,141,0.0018393341451883316,1,0.8070392608642578,0.007687202654778957,0.004554807208478451,0.012855800800025463,0.012855945155024529,0.005791233386844397,1.1260559558868408,1.126038670539856
receding_latent_guided,142,0.04018034785985947,0,0.09045852720737457,0.011223469860851765,0.001506090397015214,0.005436365958303213,0.005436285398900509,0.0025950747076421976,0.3432161808013916,0.3432038426399231
receding_latent_guided,143,0.042242445051670074,0,0.23470689356327057,0.018875909969210625,0.019757019355893135,0.028181269764900208,0.028181251138448715,0.006369500420987606,5.574275016784668,5.574231147766113
receding_latent_guided,144,0.041233163326978683,0,0.3060406446456909,0.03056156262755394,0.002402839483693242,0.004688106942921877,0.004688065033406019,0.0030245441012084484,1.9223817586898804,1.9223589897155762
receding_latent_guided,145,0.037413083016872406,0,0.3627298176288605,0.04640161246061325,0.003068359335884452,0.005488968919962645,0.005488905590027571,0.004693720955401659,1.1722732782363892,1.1722562313079834
receding_latent_guided,146,0.033986836671829224,0,0.4000971019268036,0.0660308226943016,0.002796625718474388,0.010857253335416317,0.01085710246115923,0.007568247616291046,1.2196621894836426,1.2196435928344727
receding_latent_guided,147,0.03187675029039383,0,0.4450925588607788,0.08957641571760178,0.005480706691741943,0.016413329169154167,0.01641334407031536,0.01038980484008789,4.007683277130127,4.007648468017578
receding_latent_guided,148,0.028770823031663895,0,0.48727062344551086,0.11720151454210281,0.004146238323301077,0.010127965360879898,0.010127914138138294,0.004960863851010799,1.2382065057754517,1.2381877899169922
receding_latent_guided,149,0.02494891732931137,0,0.5383907556533813,0.14872536063194275,0.0016426101792603731,0.006695353426039219,0.006695314310491085,0.006323537789285183,1.0873072147369385,1.0872900485992432
receding_latent_guided,150,0.02213401347398758,0,0.5848819017410278,0.18422015011310577,0.0013037503231316805,0.010424702428281307,0.010424512438476086,0.006811453029513359,1.1023530960083008,1.1023359298706055
receding_latent_guided,151,0.017562169581651688,0,0.629599928855896,0.2236229032278061,0.0027661595959216356,0.0064486125484108925,0.006448565050959587,0.0037060759495943785,1.4759044647216797,1.475885033607483
receding_latent_guided,152,0.013981517404317856,1,0.6874954104423523,0.0008018612861633301,0.0019524808740243316,0.011484930291771889,0.01148477103561163,0.00793320219963789,1.0792697668075562,1.0792522430419922
receding_latent_guided,153,0.0455637164413929,0,0.10994492471218109,0.0027087926864624023,0.0003815281961578876,0.005558575037866831,0.005558479111641645,0.004903062712401152,0.34009283781051636,0.34008142352104187
receding_latent_guided,154,0.04181447997689247,0,0.15166111290454865,0.009365550242364407,0.0015235089231282473,0.004348729271441698,0.004348658956587315,0.004729601088911295,0.7383583188056946,0.7383443713188171
receding_latent_guided,155,0.03876233473420143,0,0.19914068281650543,0.02003924362361431,0.0015327977016568184,0.009548323228955269,0.009548082016408443,0.009756791405379772,0.8626071214675903,0.8625920414924622
receding_latent_guided,156,0.03607000410556793,0,0.2991209030151367,0.03484600782394409,0.0011441822862252593,0.009200203232467175,0.009200041182339191,0.008133058436214924,0.7346159219741821,0.7346013188362122
receding_latent_guided,157,0.033961184322834015,0,0.3306645452976227,0.053364742547273636,0.0010554187465459108,0.005898687522858381,0.005898705683648586,0.004707371816039085,0.7994977235794067,0.7994823455810547
receding_latent_guided,158,0.029024403542280197,0,0.3539234399795532,0.07607734203338623,0.001480992534197867,0.004628530703485012,0.004628539551049471,0.004205645062029362,2.4353199005126953,2.4352939128875732
receding_latent_guided,159,0.026450272649526596,0,0.41030648350715637,0.10241830348968506,0.0015790711622685194,0.004934538155794144,0.004934466909617186,0.004366761539131403,1.0359079837799072,1.0358898639678955
receding_latent_guided,160,0.021604355424642563,0,0.4682287871837616,0.13354401290416718,0.0020077053923159838,0.008873027749359608,0.008872909471392632,0.0069381543435156345,0.9760884046554565,0.9760729074478149
receding_latent_guided,161,0.01795743778347969,0,0.5116784572601318,0.16801656782627106,0.003311701351776719,0.009324795566499233,0.009324624203145504,0.0062076193280518055,1.183748483657837,1.1837304830551147
receding_latent_guided,162,0.013090092688798904,0,0.5524200797080994,0.2062329351902008,0.002986235311254859,0.010702135041356087,0.010702044703066349,0.0065247188322246075,1.0458282232284546,1.0458112955093384
receding_latent_guided,163,0.008366992697119713,0,0.6023687124252319,0.24806761741638184,0.002804564079269767,0.007114374544471502,0.007114311680197716,0.0051083434373140335,1.0447663068771362,1.0447485446929932
receding_latent_guided,164,0.0038433093577623367,1,0.6655666828155518,0.0061167096719145775,0.0047118705697357655,0.014827859587967396,0.014827859587967396,0.008499792777001858,1.129618763923645,1.1296008825302124
receding_latent_guided,165,0.041639167815446854,0,0.10668535530567169,0.0004698634147644043,0.0025989562273025513,0.007148339878767729,0.007148285862058401,0.004059715196490288,0.3225729763507843,0.3225618600845337
receding_latent_guided,166,0.04144694283604622,0,0.20697234570980072,0.009564901702105999,0.003016219474375248,0.005595328286290169,0.005595315247774124,0.0027793068438768387,1.8156793117523193,1.8156591653823853
receding_latent_guided,167,0.03971008211374283,0,0.27955055236816406,0.023376209661364555,0.002551418961957097,0.007641272619366646,0.0076411510817706585,0.004256826359778643,0.6122050285339355,0.6121910810470581
receding_latent_guided,168,0.03723853453993797,0,0.3434894382953644,0.041044436395168304,0.0022034093271940947,0.00817488320171833,0.008174804039299488,0.005405311938375235,0.9641923904418945,0.9641770720481873
receding_latent_guided,169,0.0339537039399147,0,0.4076346158981323,0.06351616978645325,0.0017807494150474668,0.006769140250980854,0.006769102998077869,0.0051566301845014095,0.7091091275215149,0.7090966105461121
receding_latent_guided,170,0.03169143572449684,0,0.5044545531272888,0.08915591239929199,0.0014149922644719481,0.012759380973875523,0.012759138830006123,0.010428152047097683,0.7485138177871704,0.748500645160675
receding_latent_guided,171,0.02883143350481987,0,0.5835399627685547,0.1189723014831543,0.0054555595852434635,0.009783954359591007,0.009783845394849777,0.005650719627737999,0.9257209300994873,0.9257058501243591
receding_latent_guided,172,0.02630026638507843,0,0.6465844511985779,0.1520375907421112,0.0021906611509621143,0.007496378384530544,0.007496291305869818,0.005356424488127232,1.1708296537399292,1.1708133220672607
receding_latent_guided,173,0.023460257798433304,0,0.6974970698356628,0.18980911374092102,0.0036950227804481983,0.008974913507699966,0.008974887430667877,0.005870357621461153,1.330039620399475,1.3300215005874634
receding_latent_guided,174,0.019341643899679184,0,0.7575975656509399,0.23071877658367157,0.0023343609645962715,0.008156991563737392,0.008157055824995041,0.005741788540035486,0.9208254218101501,0.9208105802536011
receding_latent_guided,175,0.016673259437084198,1,0.7958321571350098,0.002284148009493947,0.0032851393334567547,0.012108473107218742,0.012108531780540943,0.009361627511680126,1.0743334293365479,1.0743162631988525
receding_latent_guided,176,0.05057867243885994,0,0.11210386455059052,0.004122044425457716,0.0008368715643882751,0.005008241161704063,0.005008106119930744,0.0047211116179823875,0.31766411662101746,0.3176533281803131
receding_latent_guided,177,0.048573266714811325,0,0.1963428407907486,0.00908683892339468,0.0018093871185556054,0.005696490872651339,0.00569638516753912,0.0031951444689184427,1.0209875106811523,1.0209718942642212
receding_latent_guided,178,0.04600400850176811,0,0.27515342831611633,0.01908356323838234,0.000940079044084996,0.006422428414225578,0.006422318052500486,0.004847162868827581,0.6361401081085205,0.6361256837844849
receding_latent_guided,179,0.04212130606174469,0,0.35113972425460815,0.032273780554533005,0.0009284018888138235,0.0046902489848434925,0.004690149798989296,0.0038564959540963173,0.7625488042831421,0.7625333070755005
receding_latent_guided,180,0.0386531800031662,0,0.40148982405662537,0.04959407076239586,0.0011718750465661287,0.009744829498231411,0.009744617156684399,0.011960864998400211,0.6955491900444031,0.6955350637435913
receding_latent_guided,181,0.035672884434461594,0,0.42540109157562256,0.07127909362316132,0.0016481007914990187,0.007673465646803379,0.007673331536352634,0.005458459723740816,0.9889921545982361,0.9889764189720154
receding_latent_guided,182,0.03271898627281189,0,0.48888418078422546,0.09650237113237381,0.002826837357133627,0.006394521798938513,0.006394475232809782,0.007035076152533293,1.3939847946166992,1.393968105316162
receding_latent_guided,183,0.02919226512312889,0,0.5508817434310913,0.1256137639284134,0.0008490040781907737,0.006651963572949171,0.006651884876191616,0.007730765733867884,0.7084354162216187,0.7084206342697144
receding_latent_guided,184,0.02524014562368393,0,0.6556236147880554,0.15871207416057587,0.0011472152546048164,0.006527740973979235,0.006527659483253956,0.0058575524017214775,1.0901497602462769,1.0901342630386353
receding_latent_guided,185,0.02156464383006096,0,0.6973806023597717,0.19585856795310974,0.0030903920996934175,0.005016030743718147,0.005015990696847439,0.004050751216709614,0.8191159963607788,0.8191018104553223
receding_latent_guided,186,0.01718445122241974,0,0.7198595404624939,0.23705731332302094,0.004231754224747419,0.009212707169353962,0.009212775155901909,0.0030987891368567944,1.8058545589447021,1.8058348894119263
receding_latent_guided,187,0.01290774717926979,1,0.7168422341346741,0.0059206229634583,0.0023154302034527063,0.014027749188244343,0.014027691446244717,0.011219540610909462,1.5261585712432861,1.5261393785476685
receding_latent_guided,188,0.05313757434487343,0,0.11156591027975082,0.004092323128134012,0.0006376127130351961,0.010983801446855068,0.010983545333147049,0.011049275286495686,0.3508799970149994,0.35086846351623535
receding_latent_guided,189,0.05030067637562752,0,0.17393885552883148,0.002047926187515259,0.003121190005913377,0.00831223838031292,0.00831213966012001,0.006639435421675444,1.9058129787445068,1.905791163444519
receding_latent_guided,190,0.047309648245573044,0,0.2481071501970291,0.011988716199994087,0.0015856906538829207,0.004974041599780321,0.004973909817636013,0.004040686879307032,0.9779798984527588,0.9779635667800903
receding_latent_guided,191,0.0445636548101902,0,0.2950655221939087,0.025970671325922012,0.0011580539867281914,0.007548139896243811,0.007548107765614986,0.007583294529467821,1.230416178703308,1.230399489402771
receding_latent_guided,192,0.040797360241413116,0,0.33871835470199585,0.04384821653366089,0.002482624491676688,0.007370451930910349,0.007370346691459417,0.004998225253075361,1.3281279802322388,1.3281103372573853
receding_latent_guided,193,0.03685806691646576,0,0.38542354106903076,0.06569715589284897,0.0011789198033511639,0.011628448031842709,0.011628227308392525,0.009067005477845669,0.827968418598175,0.8279534578323364
receding_latent_guided,194,0.032597724348306656,0,0.44416797161102295,0.09147172421216965,0.002666638232767582,0.006948302499949932,0.006948234513401985,0.006297856103628874,1.7245928049087524,1.724570631980896
receding_latent_guided,195,0.030831050127744675,0,0.4872753918170929,0.12116881459951401,0.0030036387033760548,0.01726614683866501,0.017265811562538147,0.011472861282527447,1.1463543176651,1.146336317062378
receding_latent_guided,196,0.026350732892751694,0,0.5625731348991394,0.15479817986488342,0.002076661679893732,0.004342085216194391,0.004342000000178814,0.0027352122124284506,0.7864551544189453,0.7864391803741455
receding_latent_guided,197,0.022803906351327896,0,0.6214995384216309,0.1923307627439499,0.0017263655317947268,0.006517183966934681,0.0065171243622899055,0.006352206226438284,1.3673431873321533,1.367324709892273
receding_latent_guided,198,0.01885140687227249,0,0.6456186175346375,0.23376622796058655,0.0024977161083370447,0.01071009412407875,0.010710079222917557,0.006931460928171873,1.4381881952285767,1.4381682872772217
receding_latent_guided,199,0.014715246856212616,1,0.6944248676300049,0.004606894217431545,0.004475765395909548,0.016203388571739197,0.016203327104449272,0.0071187070570886135,1.1334569454193115,1.1334388256072998
receding_latent_guided,200,0.03826655447483063,0,0.11866859346628189,0.0005751337157562375,0.0013104317476972938,0.00653584860265255,0.006535752676427364,0.004945029970258474,0.40068507194519043,0.4006713926792145
receding_latent_guided,201,0.034686747938394547,0,0.2190847098827362,0.010961213149130344,0.010086427442729473,0.015457835048437119,0.015457806177437305,0.003724774345755577,4.154637336730957,4.154599189758301
receding_latent_guided,202,0.027717281132936478,0,0.3053707182407379,0.026125924661755562,0.0033593992702662945,0.011481007561087608,0.011480857618153095,0.008882366120815277,0.7598353028297424,0.7598180770874023
receding_latent_guided,203,0.02165195718407631,0,0.3906673491001129,0.044777464121580124,0.004275927785784006,0.007384366821497679,0.007384294643998146,0.004907716065645218,1.4106199741363525,1.4105983972549438
receding_latent_guided,204,0.021116945892572403,0,0.48038002848625183,0.06647884845733643,0.003697043750435114,0.00994397047907114,0.009943936951458454,0.004437396302819252,1.0020265579223633,1.002008318901062
receding_latent_guided,205,0.017264701426029205,0,0.5637831687927246,0.09243074804544449,0.0030579366721212864,0.008613218553364277,0.0086131040006876,0.006384407170116901,0.9818496108055115,0.9818313121795654
receding_latent_guided,206,0.012267887592315674,0,0.6367343068122864,0.12242375314235687,0.004703437443822622,0.010280349291861057,0.010280258022248745,0.005711918231099844,0.9490756988525391,0.949057936668396
receding_latent_guided,207,0.006301850080490112,0,0.7040026187896729,0.1565561294555664,0.005047934595495462,0.012167164124548435,0.012167044915258884,0.0056763156317174435,1.0536450147628784,1.0536264181137085
receding_latent_guided,208,0.007728148251771927,0,0.8013963103294373,0.19433008134365082,0.0031005563214421272,0.01605711504817009,0.016056928783655167,0.013142499141395092,1.3643720149993896,1.36435067653656
receding_latent_guided,209,0.0038034915924072266,0,0.8918683528900146,0.23651620745658875,0.0022539934143424034,0.005241113249212503,0.005241046659648418,0.00408198544755578,1.2007575035095215,1.200737714767456
receding_latent_guided,210,-0.0010700933635234833,1,0.9063282608985901,0.0008562718285247684,0.0038817371241748333,0.009319617412984371,0.009319637902081013,0.007648478262126446,1.1350877285003662,1.1350680589675903
receding_latent_guided,211,0.041589900851249695,0,0.11739716678857803,0.006997295655310154,0.0016853787237778306,0.010139459744095802,0.010139293037354946,0.010197298601269722,0.3355226218700409,0.3355105221271515
receding_latent_guided,212,0.03386184945702553,0,0.20928072929382324,0.01690109632909298,0.0019818167202174664,0.006746081635355949,0.006745960097759962,0.002902512438595295,1.160168170928955,1.1601505279541016
receding_latent_guided,213,0.028358817100524902,0,0.31027543544769287,0.03042260743677616,0.0026155158411711454,0.010439113713800907,0.010438981465995312,0.008294878527522087,2.096041679382324,2.0960187911987305
receding_latent_guided,214,0.02425648644566536,0,0.39126330614089966,0.04810813441872597,0.004175631795078516,0.010891900397837162,0.010891842655837536,0.006338759325444698,3.2429871559143066,3.2429561614990234
receding_latent_guided,215,0.021984752267599106,0,0.4853503406047821,0.06982194632291794,0.004597276449203491,0.010491752997040749,0.0104917511343956,0.005299845710396767,3.380648136138916,3.3806159496307373
receding_latent_guided,216,0.01855064556002617,0,0.5956562161445618,0.09541481733322144,0.00908760353922844,0.012188071385025978,0.012188083492219448,0.004350028000771999,3.2473549842834473,3.247323751449585
receding_latent_guided,217,0.01510491594672203,0,0.6774534583091736,0.12508226931095123,0.0023509119637310505,0.010569870471954346,0.010569723322987556,0.009071413427591324,1.482208490371704,1.4821892976760864
receding_latent_guided,218,0.011099658906459808,0,0.7567510008811951,0.15851564705371857,0.002250710502266884,0.00801036972552538,0.008010424673557281,0.0054571921937167645,1.1892714500427246,1.1892539262771606
receding_latent_guided,219,0.006875365972518921,0,0.838494598865509,0.19594740867614746,0.003548168810084462,0.011085384525358677,0.01108530443161726,0.00770545145496726,1.4720571041107178,1.472037434577942
receding_latent_guided,220,0.0027908645570278168,0,0.8739719390869141,0.23735228180885315,0.0032957911025732756,0.009859202429652214,0.009859285317361355,0.005974754225462675,1.7759921550750732,1.7759709358215332
receding_latent_guided,221,-0.0018594283610582352,1,0.9409153461456299,0.006229826249182224,0.0035908089485019445,0.009473073296248913,0.00947306677699089,0.008568934164941311,1.533965826034546,1.5339467525482178
receding_latent_guided,222,0.040406886488199234,0,0.11107738316059113,0.010183930397033691,0.0013455807929858565,0.008064582012593746,0.008064399473369122,0.006553443614393473,0.3439303934574127,0.3439168334007263
receding_latent_guided,223,0.03000462055206299,0,0.24928313493728638,0.020434468984603882,0.01072391215711832,0.016655301675200462,0.016655171290040016,0.011037810705602169,3.1202425956726074,3.1202104091644287
receding_latent_guided,224,0.026220552623271942,0,0.34240156412124634,0.03298861160874367,0.0033054351806640625,0.007468041963875294,0.007467948831617832,0.004831511992961168,0.8989266753196716,0.8989097476005554
receding_latent_guided,225,0.022630702704191208,0,0.4264059066772461,0.05104764923453331,0.004624129738658667,0.011515741236507893,0.011515680700540543,0.009024652652442455,1.028230905532837,1.0282132625579834
receding_latent_guided,226,0.010407451540231705,0,0.5001655220985413,0.07195580005645752,0.003146007191389799,0.007916044443845749,0.00791600439697504,0.00572580099105835,0.9609013199806213,0.9608843326568604
