variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.029497887939214706,0,0.2809685468673706,0.026223544031381607,0.002018353436142206,0.006277885753661394,0.0062777819111943245,0.004410156514495611,0.8005236387252808,0.8004152774810791
teacher,155,0.025757405906915665,0,0.3447873890399933,0.03997208923101425,0.001656137639656663,0.01137298159301281,0.011372850276529789,0.008262240327894688,0.7361871600151062,0.7360668182373047
teacher,156,0.021257471293210983,0,0.41007161140441895,0.05788612365722656,0.001492173527367413,0.008000288158655167,0.008000205270946026,0.005583512131124735,0.8669583797454834,0.8668307065963745
teacher,157,0.016024235635995865,0,0.49841657280921936,0.07980465888977051,0.00232146168127656,0.006605785805732012,0.006605701055377722,0.003462236374616623,0.9241066575050354,0.9239780306816101
teacher,158,0.015831753611564636,0,0.5763327479362488,0.10518849641084671,0.0032761164475232363,0.00958842970430851,0.009588347747921944,0.004110401030629873,1.7366758584976196,1.7365416288375854
teacher,159,0.011500604450702667,0,0.6710809469223022,0.13454033434391022,0.0024436917155981064,0.011283324100077152,0.011283268220722675,0.005984432063996792,1.6594990491867065,1.6593601703643799
teacher,160,0.006579689681529999,0,0.7868368029594421,0.16738878190517426,0.0072083789855241776,0.015478791669011116,0.015478772111237049,0.004366510547697544,2.0142695903778076,2.0141255855560303
teacher,161,0.0035828929394483566,0,0.8579081296920776,0.2039894163608551,0.003054968314245343,0.010981732048094273,0.01098168920725584,0.005726839881390333,1.4497153759002686,1.4495909214019775
teacher,162,-0.0017352402210235596,0,0.9726603031158447,0.24466432631015778,0.003212933661416173,0.007489243522286415,0.007489213719964027,0.005453898571431637,1.5245739221572876,1.5244438648223877
teacher,163,-0.003243139013648033,1,1.0679360628128052,0.005839177407324314,0.0028783821035176516,0.010169390588998795,0.010169348679482937,0.007474769838154316,1.463112711906433,1.4629950523376465
teacher,164,0.04988415166735649,0,0.08469799906015396,0.006034978665411472,0.0006954339914955199,0.005931511987000704,0.005931362975388765,0.005582713987678289,0.3221411108970642,0.32208624482154846
teacher,165,0.04739023372530937,0,0.178247332572937,0.0026193559169769287,0.0035382239148020744,0.006227943580597639,0.006227918900549412,0.003464049892500043,2.2967529296875,2.2966530323028564
teacher,166,0.04673974588513374,0,0.23255524039268494,0.005161144770681858,0.0011455791536718607,0.004429813474416733,0.004429743159562349,0.0032942057587206364,0.8917423486709595,0.8916609287261963
teacher,167,0.04285545274615288,0,0.2960771322250366,0.01660263165831566,0.001376716885715723,0.006231772247701883,0.006231684237718582,0.004245590418577194,1.347674012184143,1.3475967645645142
teacher,168,0.041622236371040344,0,0.37096813321113586,0.031643930822610855,0.0019344527972862124,0.00816978421062231,0.00816976185888052,0.006480340380221605,1.364187479019165,1.3641072511672974
teacher,169,0.03636114299297333,0,0.4439941942691803,0.050813354551792145,0.0011733523570001125,0.007057320326566696,0.0070572406984865665,0.004377112723886967,0.7271014451980591,0.7270157337188721
teacher,170,0.03335785120725632,0,0.5116614699363708,0.07405711710453033,0.0012719006044790149,0.005662965122610331,0.005662902258336544,0.003958517219871283,1.0413243770599365,1.0412358045578003
teacher,171,0.03066355362534523,0,0.5750489830970764,0.10122161358594894,0.0011356787290424109,0.004873831756412983,0.0048737856559455395,0.004761140327900648,0.9582617878913879,0.9581872224807739
teacher,172,0.0273701474070549,0,0.6164582967758179,0.13192535936832428,0.0018736030906438828,0.008896577171981335,0.008896507322788239,0.009110143408179283,0.9622300267219543,0.9621374011039734
teacher,173,0.02285528928041458,0,0.6622307896614075,0.1669227033853531,0.002006734488531947,0.006266752257943153,0.006266682408750057,0.003464258974418044,0.8864532709121704,0.8863874077796936
teacher,174,0.018493738025426865,0,0.705295741558075,0.20588098466396332,0.0025938383769243956,0.00628177635371685,0.006281652953475714,0.0034606934059411287,1.116283893585205,1.1161986589431763
teacher,175,0.013661697506904602,0,0.7854042053222656,0.24855078756809235,0.00316825183108449,0.011695739813148975,0.011695783585309982,0.00796833448112011,2.6306538581848145,2.630523443222046
teacher,176,0.009529411792755127,1,0.8323882222175598,0.0015103135956451297,0.002507117809727788,0.010618717409670353,0.010618516243994236,0.012419494800269604,1.2134636640548706,1.2133843898773193
teacher,177,0.04872151091694832,0,0.07025986164808273,0.0005359266651794314,0.0006815824308432639,0.006104112137109041,0.006103993859142065,0.004954841453582048,0.3706429600715637,0.37056928873062134
teacher,178,0.04794331267476082,0,0.13939137756824493,0.0035966464783996344,0.0015488282078877091,0.009923671372234821,0.009923535399138927,0.0066591305658221245,1.5138359069824219,1.5137635469436646
teacher,179,0.045470308512449265,0,0.1939007043838501,0.010530369356274605,0.0012588152894750237,0.007744267117232084,0.007744221948087215,0.006129845976829529,0.9196082353591919,0.9195151329040527
teacher,180,0.0427539087831974,0,0.24133934080600739,0.02139626257121563,0.0009602561476640403,0.005588012281805277,0.005587945692241192,0.0052038985304534435,0.8179548978805542,0.8178685903549194
teacher,181,0.04024529457092285,0,0.28992125391960144,0.03624749928712845,0.0012507704086601734,0.01226979959756136,0.012269622646272182,0.010719708167016506,0.7331136465072632,0.7330387830734253
teacher,182,0.036713194102048874,0,0.33721211552619934,0.05491859093308449,0.0007723731105215847,0.008127797394990921,0.008127687498927116,0.008126316592097282,1.1256996393203735,1.1256036758422852
teacher,183,0.03353479132056236,0,0.3759472370147705,0.07729289680719376,0.001560981385409832,0.006485392339527607,0.006485308986157179,0.006487545557320118,1.2325254678726196,1.2324559688568115
teacher,184,0.031567927449941635,0,0.4020720422267914,0.10348385572433472,0.0019996212795376778,0.0054068658500909805,0.005406765267252922,0.0054479637183249,1.02274489402771,1.022652506828308
teacher,185,0.027317699044942856,0,0.4449177384376526,0.1336270272731781,0.001484738546423614,0.005118072964251041,0.0051180776208639145,0.003906867932528257,0.7739297151565552,0.7738339900970459
teacher,186,0.02416728064417839,0,0.47626838088035583,0.16761909425258636,0.003176557831466198,0.010509155690670013,0.01050904393196106,0.008273515850305557,0.9063676595687866,0.906272292137146
teacher,187,0.020118098706007004,0,0.5471399426460266,0.20542791485786438,0.0014710654504597187,0.0041763996705412865,0.0041763451881706715,0.0025986526161432266,0.91777104139328,0.9176854491233826
teacher,188,0.016668543219566345,0,0.5860739946365356,0.24715392291545868,0.004627780988812447,0.011472820304334164,0.011472821235656738,0.005676213186234236,2.3986780643463135,2.3985819816589355
teacher,189,0.012808240950107574,1,0.6269447207450867,0.008603640832006931,0.003848861902952194,0.009351339191198349,0.009351321496069431,0.005188224837183952,0.8836026191711426,0.883502721786499
teacher,190,0.0385582260787487,0,0.13031098246574402,0.010463399812579155,0.0012480029836297035,0.006431886460632086,0.00643179751932621,0.004589489661157131,0.42633330821990967,0.4262486398220062
teacher,191,0.03863124921917915,0,0.25267457962036133,0.016663385555148125,0.006111282855272293,0.009041963145136833,0.009041884914040565,0.007441839203238487,4.616106986999512,4.615954399108887
teacher,192,0.035816699266433716,0,0.34127116203308105,0.02670294977724552,0.0022925359662622213,0.00859380979090929,0.008593733422458172,0.006742317695170641,0.9558440446853638,0.9557243585586548
teacher,193,0.03772365301847458,0,0.41846466064453125,0.03846069425344467,0.001702715060673654,0.005211252253502607,0.005211173556745052,0.004503400065004826,0.9033370614051819,0.9032434821128845
teacher,194,0.03220488503575325,0,0.49773555994033813,0.05383312702178955,0.001282045035623014,0.01024905126541853,0.010248941369354725,0.007584031671285629,0.9739265441894531,0.9738142490386963
teacher,195,0.025368157774209976,0,0.5800066590309143,0.07289588451385498,0.002663202350959182,0.016131725162267685,0.01613166183233261,0.011548665352165699,1.1780139207839966,1.177907109260559
teacher,196,0.009117286652326584,0,0.6507722735404968,0.09576034545898438,0.0043605598621070385,0.013281544670462608,0.013281567953526974,0.005759596358984709,2.4838008880615234,2.4836747646331787
teacher,197,0.02112531289458275,0,0.7002884149551392,0.12187307327985764,0.00507194921374321,0.01102292351424694,0.011022971011698246,0.005150465294718742,2.150822639465332,2.1507062911987305
teacher,198,0.005443844944238663,0,0.7578349709510803,0.15140400826931,0.0020974176004529,0.005801625084131956,0.005801595281809568,0.004407643340528011,1.180800437927246,1.1806888580322266
teacher,199,-0.0017850305885076523,0,0.8066487908363342,0.1842762976884842,0.0027387419249862432,0.007505137473344803,0.00750499963760376,0.005360540002584457,1.5421326160430908,1.5420496463775635
teacher,200,0.01066073589026928,0,0.8413318991661072,0.22237995266914368,0.003959329798817635,0.006644284352660179,0.006644299253821373,0.002399133751168847,1.384634017944336,1.384527325630188
teacher,201,0.006524484604597092,1,0.8349008560180664,0.0065021812915802,0.005289300810545683,0.015093943104147911,0.0150939105078578,0.008358623832464218,1.734885334968567,1.7347674369812012
teacher,202,0.04442470893263817,0,0.1056491807103157,0.009680764749646187,0.0013572799507528543,0.004631678108125925,0.004631564021110535,0.0036539575085043907,0.4217401146888733,0.42167145013809204
teacher,203,0.0402187705039978,0,0.19779875874519348,0.017268773168325424,0.007896521128714085,0.013332338072359562,0.01333241630345583,0.004961078055202961,3.577990770339966,3.5778987407684326
teacher,204,0.03882138803601265,0,0.2555277347564697,0.029061224311590195,0.0033580269664525986,0.006002596579492092,0.0060025290586054325,0.0028330276254564524,1.8310976028442383,1.8310134410858154
teacher,205,0.03790450096130371,0,0.33021289110183716,0.04455571621656418,0.00421655410900712,0.014161362312734127,0.014161180704832077,0.0062857214361429214,2.647566080093384,2.6474714279174805
teacher,206,0.03594253957271576,0,0.42553701996803284,0.06417413055896759,0.0017865420086309314,0.010090013965964317,0.010089845396578312,0.008695917204022408,1.5449681282043457,1.5448880195617676
teacher,207,0.030849639326334,0,0.5210972428321838,0.0877620130777359,0.0018757785437628627,0.004984624218195677,0.0049845632165670395,0.004012298304587603,0.83902508020401,0.8389595150947571
teacher,208,0.028209753334522247,0,0.6006256341934204,0.1151786670088768,0.0017462560208514333,0.006800028961151838,0.006799985654652119,0.006072217132896185,1.537546157836914,1.5374703407287598
teacher,209,0.023735176771879196,0,0.6928793787956238,0.14656570553779602,0.0015352409100160003,0.005547220353037119,0.0055471863597631454,0.0055244481191039085,1.0343955755233765,1.0343143939971924
teacher,210,0.019455350935459137,0,0.7648537158966064,0.18180929124355316,0.002211843617260456,0.005447097588330507,0.005447015166282654,0.005432753823697567,1.2007415294647217,1.2006739377975464
teacher,211,0.014848429709672928,0,0.8229382634162903,0.22098760306835175,0.0037152660079300404,0.0065583279356360435,0.006558328866958618,0.005023355130106211,1.4555658102035522,1.4554762840270996
teacher,212,0.010475687682628632,1,0.9150437712669373,0.0073900180868804455,0.0038890992291271687,0.008368086069822311,0.008368036709725857,0.009145661257207394,1.44553804397583,1.4454526901245117
teacher,213,0.04996567592024803,0,0.10305945575237274,0.0009589237743057311,0.001435258542187512,0.007947837002575397,0.007947721518576145,0.00660856906324625,0.4100086987018585,0.4099653363227844
teacher,214,0.04557138308882713,0,0.20570705831050873,0.009223290719091892,0.003348875092342496,0.008324083872139454,0.00832399632781744,0.00471870182082057,1.128920555114746,1.1288610696792603
teacher,215,0.04398852214217186,0,0.28107762336730957,0.022553397342562675,0.001486025983467698,0.0037905366625636816,0.0037904910277575254,0.0022207528818398714,0.9164872765541077,0.9164303541183472
teacher,216,0.0386609211564064,0,0.3824920058250427,0.03970387578010559,0.002741461154073477,0.0045557101257145405,0.00455568777397275,0.002054101787507534,0.6139078736305237,0.6138511300086975
teacher,217,0.034271713346242905,0,0.4346986413002014,0.06125553324818611,0.00127635698299855,0.005740626249462366,0.005740554071962833,0.004242972005158663,0.6547154188156128,0.65467369556427
teacher,218,0.030132494866847992,0,0.49570590257644653,0.086310014128685,0.0016019765753298998,0.008416800759732723,0.008416706696152687,0.005381877068430185,0.8506601452827454,0.8506036996841431
teacher,219,0.02646637335419655,0,0.5560542941093445,0.11559077352285385,0.0011371799046173692,0.00714212516322732,0.007142075337469578,0.00495939003303647,0.6929860711097717,0.6929442882537842
teacher,220,0.020097658038139343,0,0.6219540238380432,0.14846554398536682,0.0014913816703483462,0.0072477771900594234,0.007247625850141048,0.007327224127948284,0.6751145124435425,0.6750710010528564
teacher,221,0.014123477041721344,0,0.6916355490684509,0.18601426482200623,0.0011679051676765084,0.004403081256896257,0.0044030179269611835,0.004052255768328905,0.8398820161819458,0.8398336172103882
teacher,222,0.0076033081859350204,0,0.7642732858657837,0.2270679473876953,0.0016831798711791635,0.006641734857112169,0.006641695275902748,0.005000662989914417,0.9760532379150391,0.9760028719902039
teacher,223,0.0007525905966758728,1,0.8349044919013977,0.004192152060568333,0.002874786499887705,0.006623041816055775,0.006622982211410999,0.004235527012497187,0.9792625904083252,0.9792255163192749
teacher,224,0.04643845930695534,0,0.0665893629193306,0.0030186516232788563,0.0005482234992086887,0.005275113508105278,0.00527501804754138,0.0043569463305175304,0.38860687613487244,0.388548880815506
teacher,225,0.04236791282892227,0,0.127034991979599,0.002487157005816698,0.0006567724049091339,0.004012322053313255,0.004012248013168573,0.0033877610694617033,0.7126359939575195,0.7125654220581055
teacher,226,0.03810848295688629,0,0.1862609088420868,0.012425878085196018,0.0012084151385352015,0.007826720364391804,0.007826630026102066,0.006904443725943565,0.7760147452354431,0.7759407162666321
teacher,227,0.03567318618297577,0,0.22249503433704376,0.02636231668293476,0.001191688352264464,0.009946980513632298,0.009946849197149277,0.00762625178322196,0.7642838954925537,0.7641983032226562
teacher,228,0.03267433121800423,0,0.26183319091796875,0.04367268458008766,0.0008660802850499749,0.00906860176473856,0.0090684425085783,0.009035018272697926,1.016439437866211,1.0163686275482178
