variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,153,0.018346227705478668,0,0.4706656336784363,0.14744147658348083,0.003026167396456003,0.006032021716237068,0.006031930446624756,0.0035998483654111624,0.873679518699646,0.8735842108726501
teacher,154,0.01419396698474884,0,0.522708535194397,0.1830274611711502,0.0023283567279577255,0.006829121615737677,0.006829013116657734,0.007827303372323513,0.8541548848152161,0.8540393114089966
teacher,155,0.00913829356431961,0,0.560322642326355,0.22221970558166504,0.0024973598774522543,0.005727341398596764,0.005727211944758892,0.00395785178989172,0.7079039812088013,0.7077975273132324
teacher,156,0.0049302838742733,1,0.605654776096344,0.005314584355801344,0.0031795913819223642,0.00687740882858634,0.0068773566745221615,0.0036881344858556986,1.02321195602417,1.0230988264083862
teacher,157,0.04156399890780449,0,0.11878273636102676,0.009630969725549221,0.0012778930831700563,0.0056831990368664265,0.005683116149157286,0.005235134158283472,0.4506801962852478,0.4505783021450043
teacher,158,0.03801388666033745,0,0.21961665153503418,0.01739480160176754,0.004114401061087847,0.008018501102924347,0.00801845733076334,0.005829255096614361,2.1858816146850586,2.185748815536499
teacher,159,0.036813508719205856,0,0.27448567748069763,0.02880221977829933,0.00306908437050879,0.011328048072755337,0.011328012682497501,0.005770838353782892,3.1297976970672607,3.1296520233154297
teacher,160,0.033959150314331055,0,0.36911740899086,0.04443976283073425,0.0023368143010884523,0.012258738279342651,0.012258557602763176,0.010586944408714771,1.2002285718917847,1.2001138925552368
teacher,161,0.030458323657512665,0,0.4350634515285492,0.06448464840650558,0.0011489421594887972,0.006155739072710276,0.006155575159937143,0.00513281999155879,0.88138747215271,0.8812751173973083
teacher,162,0.027427542954683304,0,0.4963284432888031,0.08875693380832672,0.0025733085349202156,0.010067441500723362,0.010067193768918514,0.008495119400322437,1.2440122365951538,1.2439037561416626
teacher,163,0.02484394982457161,0,0.5257421731948853,0.11977329105138779,0.0037589159328490496,0.007970282807946205,0.007970266975462437,0.005449216812849045,1.5366696119308472,1.5365523099899292
teacher,164,0.0224476121366024,0,0.5889506340026855,0.15363648533821106,0.0026613716036081314,0.008493741042912006,0.008493690751492977,0.00520135834813118,1.232243537902832,1.2321399450302124
teacher,165,0.01903628185391426,0,0.6200888752937317,0.18931616842746735,0.0017729183891788125,0.012939952313899994,0.01293987687677145,0.010496186092495918,0.9645419716835022,0.9644191265106201
teacher,166,0.015032809227705002,0,0.6773093342781067,0.22923660278320312,0.00209758710116148,0.014315924607217312,0.01431584544479847,0.010361884720623493,0.94334477186203,0.9432218670845032
teacher,167,0.012653570622205734,1,0.7271872758865356,0.0022068407852202654,0.00228660530410707,0.009956436231732368,0.009956317022442818,0.00951316673308611,0.9395108819007874,0.9394079446792603
teacher,168,0.03978912532329559,0,0.10799755901098251,0.001325909630395472,0.0009090875973924994,0.011028952896595001,0.011028747074306011,0.00881210621446371,0.42207610607147217,0.4219912588596344
teacher,169,0.03389373794198036,0,0.239409402012825,0.009874978102743626,0.0026674356777220964,0.0052838511765003204,0.005283821374177933,0.004130199085921049,0.7722854614257812,0.7721806764602661
teacher,170,0.03140862658619881,0,0.32510483264923096,0.022923797369003296,0.002034744480624795,0.009524829685688019,0.009524697437882423,0.0051332395523786545,1.1814398765563965,1.1813368797302246
teacher,171,0.026574168354272842,0,0.4146081209182739,0.03946403041481972,0.002192279789596796,0.00585890281945467,0.005858846940100193,0.003175549441948533,0.7392036318778992,0.7390944361686707
teacher,172,0.02205176278948784,0,0.5266213417053223,0.05894820764660835,0.0017141549615189433,0.006029464770108461,0.006029386539012194,0.004598385188728571,0.6950200200080872,0.6949222683906555
teacher,173,0.016201313585042953,0,0.6368228793144226,0.08269427716732025,0.0014342895010486245,0.005636158864945173,0.005636087618768215,0.005132372956722975,0.784210205078125,0.7841012477874756
teacher,174,0.012207798659801483,0,0.732080340385437,0.11019579321146011,0.0022062344942241907,0.006705648265779018,0.006705674808472395,0.003619174472987652,0.8358145952224731,0.8357142210006714
teacher,175,0.008444108068943024,0,0.7893893718719482,0.14189061522483826,0.005480008665472269,0.01069179642945528,0.010691736824810505,0.0039285290986299515,1.0542584657669067,1.0541285276412964
teacher,176,0.004083910956978798,0,0.8615647554397583,0.17777588963508606,0.0045068408362567425,0.007145054172724485,0.007144995033740997,0.0046080611646175385,0.8301346302032471,0.8300306797027588
teacher,177,-0.00045901350677013397,0,0.9140386581420898,0.21758289635181427,0.004966994281858206,0.014906485565006733,0.014906433410942554,0.009009148925542831,0.94368976354599,0.9435794353485107
teacher,178,-0.005253295414149761,1,0.9664071202278137,0.007355745416134596,0.0050823986530303955,0.012112261727452278,0.01211228221654892,0.007879909127950668,1.070705771446228,1.0705900192260742
teacher,179,0.04732433333992958,0,0.0712079182267189,0.004052422009408474,0.0011654711561277509,0.006684122607111931,0.0066840373910963535,0.004302778746932745,0.32137614488601685,0.3213084936141968
teacher,180,0.03792514652013779,0,0.13776840269565582,0.003409875323995948,0.0010359814623370767,0.0049493806436657906,0.004949299618601799,0.004030768293887377,0.6090627908706665,0.609001636505127
teacher,181,0.03139596804976463,0,0.21644166111946106,0.015318100340664387,0.005141431465744972,0.008788960054516792,0.008788895793259144,0.007123208604753017,1.7527128458023071,1.7526230812072754
teacher,182,0.02261761575937271,0,0.3111739456653595,0.03182488679885864,0.0042368448339402676,0.010426303371787071,0.010426233522593975,0.004661315120756626,1.8194383382797241,1.819344162940979
teacher,183,0.0001181233674287796,0,0.3940565884113312,0.05311892181634903,0.004183454904705286,0.007891466841101646,0.007891443558037281,0.004336583893746138,1.5338568687438965,1.5337769985198975
teacher,184,-0.00677238404750824,0,0.4871967136859894,0.07835756242275238,0.004567235708236694,0.010389995761215687,0.010390018112957478,0.004291602876037359,1.1213335990905762,1.1212451457977295
teacher,185,-0.0033393818885087967,0,0.5849200487136841,0.10506457835435867,0.004825245589017868,0.012054414488375187,0.012054295279085636,0.004262429662048817,1.2442377805709839,1.2441527843475342
teacher,186,0.0004063080996274948,0,0.6639314889907837,0.13557836413383484,0.002349079819396138,0.011427982710301876,0.01142793521285057,0.010970019735395908,0.8815228939056396,0.8814318776130676
teacher,187,-0.0012070704251527786,0,0.7266666889190674,0.17059804499149323,0.0026189717464149,0.0044654011726379395,0.004465402569621801,0.0038576105143874884,1.0150972604751587,1.0150134563446045
teacher,188,0.0016187988221645355,0,0.8019004464149475,0.20931744575500488,0.004462141543626785,0.013029316440224648,0.013029275462031364,0.007430597208440304,1.0825306177139282,1.0824540853500366
teacher,189,0.0018469598144292831,1,0.8687021136283875,0.007783195935189724,0.006021635141223669,0.01169302873313427,0.011692902073264122,0.0028093731962144375,1.5029975175857544,1.5029304027557373
teacher,190,0.04957488551735878,0,0.10208059102296829,0.0031288734171539545,0.0012280696537345648,0.004530649166554213,0.004530601669102907,0.003587347222492099,0.3322160840034485,0.33215850591659546
teacher,191,0.048507075756788254,0,0.1964660882949829,0.005427628755569458,0.0027806132566183805,0.003961942158639431,0.0039619337767362595,0.0030549948569387197,0.8625076413154602,0.8624371886253357
teacher,192,0.04474378004670143,0,0.2678369879722595,0.01782258041203022,0.001481589861214161,0.006539942231029272,0.006539825350046158,0.005697598680853844,0.9422638416290283,0.9421905279159546
teacher,193,0.0411030575633049,0,0.3466627895832062,0.03429742902517319,0.0017978037940338254,0.0050958311185240746,0.005095761734992266,0.003359072143211961,1.1718438863754272,1.1717760562896729
teacher,194,0.037149738520383835,0,0.4268275201320648,0.054491814225912094,0.003451271913945675,0.006639545317739248,0.006639465223997831,0.005302435252815485,1.8036648035049438,1.803572416305542
teacher,195,0.033161457628011703,0,0.503250241279602,0.07825417071580887,0.0020093375351279974,0.0044629694893956184,0.004462894517928362,0.0022633278276771307,0.8528653383255005,0.8527752161026001
teacher,196,0.02999982237815857,0,0.5710575580596924,0.10659749805927277,0.0012079902226105332,0.004243477713316679,0.004243409726768732,0.003927132580429316,1.0779951810836792,1.0779330730438232
teacher,197,0.026538003236055374,0,0.6138355731964111,0.13872851431369781,0.00312987994402647,0.011069576255977154,0.01106939185410738,0.008055821992456913,1.7829233407974243,1.7828419208526611
teacher,198,0.022008724510669708,0,0.6718208193778992,0.17453603446483612,0.0015361825935542583,0.005299033131450415,0.0052988785319030285,0.004705346189439297,0.8882471323013306,0.8881669044494629
teacher,199,0.01688861846923828,0,0.751935601234436,0.21425138413906097,0.0017984946025535464,0.013245760463178158,0.013245565816760063,0.00998423621058464,1.1764698028564453,1.1763877868652344
teacher,200,0.012112833559513092,1,0.8177241086959839,0.002054146258160472,0.002077830722555518,0.005890304688364267,0.005890266504138708,0.004671419505029917,1.939900517463684,1.9398161172866821
teacher,201,0.04537743702530861,0,0.1071210727095604,0.0013723501469939947,0.0009353105560876429,0.007989246398210526,0.007989049889147282,0.007407244760543108,0.32511526346206665,0.32507428526878357
teacher,202,0.039643771946430206,0,0.17889167368412018,0.007384210824966431,0.0012077887076884508,0.004995250608772039,0.004995197523385286,0.0042510186322033405,0.6917252540588379,0.6916875839233398
teacher,203,0.03281361237168312,0,0.26597875356674194,0.018668850883841515,0.0036469814367592335,0.013628402724862099,0.013628271408379078,0.008716179057955742,1.4906539916992188,1.4906039237976074
teacher,204,0.0223163440823555,0,0.3668237328529358,0.033128559589385986,0.0026718326844274998,0.008639533072710037,0.008639495819807053,0.005507174879312515,2.5727133750915527,2.572648525238037
teacher,205,0.022534504532814026,0,0.4302866458892822,0.05207772180438042,0.0023445573169738054,0.005219873506575823,0.005219767801463604,0.004834658000618219,0.9507947564125061,0.9507282376289368
teacher,206,0.018394585698843002,0,0.49120721220970154,0.07347290962934494,0.0028539439663290977,0.006312902085483074,0.006312820594757795,0.0034974401351064444,0.650745153427124,0.650700032711029
teacher,207,0.013034999370574951,0,0.5225279927253723,0.09996073693037033,0.0029577419627457857,0.008118141442537308,0.00811798870563507,0.005541909020394087,0.7956774234771729,0.7956237196922302
teacher,208,0.008346585556864738,0,0.5720275044441223,0.12971290946006775,0.004336710553616285,0.007806675508618355,0.0078065888956189156,0.002451675245538354,0.5324903726577759,0.5324240922927856
teacher,209,0.004085958003997803,0,0.6196149587631226,0.1638275682926178,0.005831691902130842,0.009573652409017086,0.009573576040565968,0.004279839340597391,0.8138059973716736,0.8137348294258118
teacher,210,0.00035687536001205444,0,0.6646974682807922,0.20050008594989777,0.007977666333317757,0.011680589988827705,0.011680535040795803,0.0041167838498950005,0.9870165586471558,0.9869607090950012
teacher,211,-0.004328504204750061,0,0.7424113750457764,0.24141132831573486,0.007206220645457506,0.010809746570885181,0.01080982107669115,0.006406291853636503,0.9254485368728638,0.9253756403923035
teacher,212,-0.007721972651779652,1,0.7822858691215515,0.0021416035015136003,0.008625409565865993,0.015456386841833591,0.015456296503543854,0.007693167310208082,0.8833473920822144,0.8832803964614868
teacher,213,0.04750638082623482,0,0.1091492772102356,0.001974757295101881,0.0007622563280165195,0.007111190818250179,0.007111098151654005,0.007324951235204935,0.4095364809036255,0.40944793820381165
teacher,214,0.041240811347961426,0,0.21992123126983643,0.002438366413116455,0.004856348969042301,0.004926819354295731,0.004926780238747597,0.002287487033754587,1.9941809177398682,1.9940519332885742
teacher,215,0.03546325862407684,0,0.3036990463733673,0.010922538116574287,0.0023255732376128435,0.011444496922194958,0.011444257572293282,0.008284933865070343,1.1621801853179932,1.1620681285858154
teacher,216,0.03190891444683075,0,0.3821139633655548,0.02287350408732891,0.0019440405303612351,0.008994190022349358,0.008994069881737232,0.004609272815287113,1.1643691062927246,1.1642508506774902
teacher,217,0.029240000993013382,0,0.4713483452796936,0.03841831907629967,0.0031474921852350235,0.0073712714947760105,0.0073711383156478405,0.0065740798600018024,1.2309139966964722,1.230780839920044
teacher,218,0.02289517968893051,0,0.5643483400344849,0.05779507756233215,0.002672427101060748,0.006535991560667753,0.006535929162055254,0.005529493093490601,1.2462050914764404,1.2460874319076538
teacher,219,0.022570770233869553,0,0.6421231627464294,0.0804615393280983,0.008013620972633362,0.023635761812329292,0.023635730147361755,0.011356602422893047,1.8904751539230347,1.8903555870056152
teacher,220,0.018429357558488846,0,0.7028794288635254,0.10675369203090668,0.0027712767478078604,0.008172441273927689,0.008172346279025078,0.00635550869628787,1.0785869359970093,1.0784746408462524
teacher,221,0.008609162643551826,0,0.7783470749855042,0.13602344691753387,0.002855887170881033,0.010153912007808685,0.010153945535421371,0.005337104666978121,1.2879151105880737,1.287806510925293
teacher,222,0.006317740306258202,0,0.8426371812820435,0.17070147395133972,0.0032917342614382505,0.011402846314013004,0.01140284538269043,0.007151610683649778,1.5173749923706055,1.5172535181045532
teacher,223,-0.0029131248593330383,0,0.9331240653991699,0.21001625061035156,0.004015234299004078,0.010695344768464565,0.010695424862205982,0.004949376452714205,1.3356496095657349,1.3355307579040527
teacher,224,-0.00890524685382843,1,0.9982703328132629,0.0009475520928390324,0.0030907655600458384,0.01025710254907608,0.01025710441172123,0.005117679946124554,1.4249988794326782,1.4248754978179932
teacher,225,0.047455597668886185,0,0.0672765001654625,0.003728704759851098,0.0005164605681784451,0.0033287887927144766,0.0033287398982793093,0.0032611628994345665,0.36405548453330994,0.36399978399276733
teacher,226,0.046306099742650986,0,0.1310189962387085,0.009596283547580242,0.0008016733336262405,0.009045902639627457,0.009045730344951153,0.006781906820833683,0.567300021648407,0.5672330856323242
teacher,227,0.04459695890545845,0,0.18126080930233002,0.019534260034561157,0.000771772931329906,0.004976352676749229,0.0049762302078306675,0.005072380416095257,0.7041220664978027,0.7040569186210632
teacher,228,0.04090185463428497,0,0.21597284078598022,0.03309202566742897,0.0008872801554389298,0.007066636346280575,0.007066552992910147,0.006960381753742695,0.7622778415679932,0.7622106075286865
