variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,0.020947273820638657,0,0.5528745055198669,0.04294656589627266,0.009654329158365726,0.017125625163316727,0.01712559163570404,0.00921873189508915,3.620640516281128,3.6206109523773193
teacher,155,0.019830599427223206,0,0.6408731937408447,0.05991682410240173,0.0052757770754396915,0.012845974415540695,0.012845862656831741,0.007037369534373283,1.6866872310638428,1.6866692304611206
teacher,156,0.015005949884653091,0,0.6909347772598267,0.08098101615905762,0.01191162969917059,0.029914209619164467,0.029914094135165215,0.011127706617116928,2.13970947265625,2.1396901607513428
teacher,157,0.010031256824731827,0,0.7852071523666382,0.10678744316101074,0.0063420007936656475,0.02002430520951748,0.020024333149194717,0.01517884898930788,1.3149657249450684,1.3149513006210327
teacher,158,0.007408007979393005,0,0.8693581223487854,0.13664518296718597,0.009998483583331108,0.019361430779099464,0.019361359998583794,0.009535646997392178,1.564664602279663,1.5646485090255737
teacher,159,0.003681391477584839,0,0.9057762026786804,0.17155972123146057,0.011507525108754635,0.025357885286211967,0.025357840582728386,0.01268916018307209,1.8318616151809692,1.8318442106246948
teacher,160,-0.0011457167565822601,0,0.9522138237953186,0.21096040308475494,0.012832275591790676,0.026610389351844788,0.026610489934682846,0.013870613649487495,3.729490041732788,3.729461669921875
teacher,161,-0.00530253816395998,1,1.051727533340454,0.011916914023458958,0.009487731382250786,0.016680415719747543,0.016680395230650902,0.006331887561827898,2.1518776416778564,2.151857852935791
teacher,162,0.035259030759334564,0,0.22121845185756683,0.009938742034137249,0.006843456067144871,0.00907361600548029,0.009073596447706223,0.0047324285842478275,0.5750898122787476,0.5750761032104492
teacher,163,0.02701501175761223,0,0.43809181451797485,0.0036108281929045916,0.024747440591454506,0.03394259884953499,0.0339425764977932,0.007380431983619928,4.110738754272461,4.110705852508545
teacher,164,0.023575276136398315,0,0.6235196590423584,0.007694333791732788,0.025649918243288994,0.034952566027641296,0.03495259955525398,0.006955123972147703,2.8084845542907715,2.808457851409912
teacher,165,0.021131440997123718,0,0.7677239775657654,0.029891325160861015,0.019059019163250923,0.03391614556312561,0.0339161716401577,0.009002326056361198,3.3435277938842773,3.3434994220733643
teacher,166,0.015572048723697662,0,0.839966356754303,0.05904611945152283,0.021411288529634476,0.03223218023777008,0.03223215043544769,0.007448935881257057,2.0291528701782227,2.0291311740875244
teacher,167,0.011981546878814697,0,0.9284765720367432,0.09622062742710114,0.010944492183625698,0.020009972155094147,0.020009895786643028,0.011526724323630333,1.6230392456054688,1.6230171918869019
teacher,168,0.007049452513456345,0,1.0229657888412476,0.14036230742931366,0.017282184213399887,0.03107670694589615,0.031076591461896896,0.010181196965277195,1.7609472274780273,1.7609257698059082
teacher,169,0.0021968893706798553,0,1.087253451347351,0.19179877638816833,0.019706401973962784,0.021206198260188103,0.021206149831414223,0.0046186973340809345,1.7850033044815063,1.7849829196929932
teacher,170,-0.00369289331138134,0,1.107822060585022,0.2491290271282196,0.027210606262087822,0.040148165076971054,0.040148016065359116,0.013894319534301758,1.5602192878723145,1.5601998567581177
teacher,171,-0.010833069682121277,1,1.1729134321212769,0.0028480717446655035,0.03323691710829735,0.04800315573811531,0.048003118485212326,0.007019913289695978,2.0890040397644043,2.088982582092285
teacher,172,0.04133282229304314,0,0.06604902446269989,0.00797848217189312,0.001151110278442502,0.007018222939223051,0.007018080912530422,0.005049622152000666,0.33504799008369446,0.3350375294685364
teacher,173,0.03479582071304321,0,0.19243000447750092,0.017297860234975815,0.010735535062849522,0.02169380709528923,0.02169361524283886,0.008034941740334034,4.083219051361084,4.083188533782959
teacher,174,0.03446755185723305,0,0.25134700536727905,0.030606750398874283,0.004679781384766102,0.009245062246918678,0.009244906716048717,0.007034794893115759,2.1798465251922607,2.1798269748687744
teacher,175,0.03215179219841957,0,0.3536306917667389,0.04771745204925537,0.004307773895561695,0.014165670610964298,0.014165565371513367,0.00885573960840702,1.270936131477356,1.2709203958511353
teacher,176,0.025816872715950012,0,0.4508887827396393,0.06866291165351868,0.002678397111594677,0.008859563618898392,0.00885946024209261,0.006943306885659695,0.6390951871871948,0.6390833854675293
teacher,177,0.023660361766815186,0,0.5364988446235657,0.09337581694126129,0.007272465620189905,0.01404606644064188,0.014045998454093933,0.007483195513486862,2.4031193256378174,2.4030981063842773
teacher,178,0.018568415194749832,0,0.618765652179718,0.12243318557739258,0.0025824776384979486,0.01075002271682024,0.01074985507875681,0.007974086329340935,0.6978276968002319,0.6978145241737366
teacher,179,0.015044357627630234,0,0.670659601688385,0.15482023358345032,0.013844069093465805,0.03137592226266861,0.03137598931789398,0.013014167547225952,2.347128391265869,2.347107410430908
teacher,180,0.010235683992505074,0,0.7837088704109192,0.19098235666751862,0.004003239795565605,0.012394306249916553,0.012394227087497711,0.00601561414077878,0.8326088190078735,0.8325952291488647
teacher,181,0.006083503365516663,0,0.893235981464386,0.2309126853942871,0.005999377463012934,0.02082223631441593,0.02082214318215847,0.011002620682120323,0.9930459856987,0.9930315017700195
teacher,182,0.0026002470403909683,1,0.9594051837921143,0.009884187020361423,0.006346035748720169,0.013294064439833164,0.013294174335896969,0.005000548902899027,1.1042698621749878,1.1042547225952148
teacher,183,0.04305451735854149,0,0.08185866475105286,0.01651926152408123,0.0005078164977021515,0.004885236267000437,0.004885111004114151,0.005410448648035526,0.3718265891075134,0.37181487679481506
teacher,184,0.040382951498031616,0,0.1331675797700882,0.025452686473727226,0.0016385480994358659,0.007850768975913525,0.007850679568946362,0.0076094442047178745,2.2614102363586426,2.261388063430786
teacher,185,0.03554150462150574,0,0.24871616065502167,0.03864492103457451,0.005895395763218403,0.01098291203379631,0.010982845909893513,0.005297380033880472,2.6674115657806396,2.667388439178467
teacher,186,0.028777293860912323,0,0.37353917956352234,0.05553204566240311,0.002121131168678403,0.010158319026231766,0.010158197954297066,0.008027957752346992,2.5350069999694824,2.5349836349487305
teacher,187,0.028071880340576172,0,0.45894187688827515,0.07730554044246674,0.0026710969395935535,0.009042058140039444,0.009042003192007542,0.006608477793633938,2.112586498260498,2.112565040588379
teacher,188,0.025285236537456512,0,0.5123468637466431,0.10268654674291611,0.0056111509911715984,0.008445384912192822,0.008445505984127522,0.00628788722679019,4.239169120788574,4.239136219024658
teacher,189,0.02109438180923462,0,0.6012312769889832,0.13182280957698822,0.003801060374826193,0.017530476674437523,0.017530398443341255,0.008843724615871906,2.9816107749938965,2.981586217880249
teacher,190,0.018426936119794846,0,0.6771112680435181,0.1648067682981491,0.0037253249902278185,0.012121533043682575,0.012121512554585934,0.007930956780910492,1.7077581882476807,1.7077394723892212
teacher,191,0.014243613928556442,0,0.747373640537262,0.2016468495130539,0.003285568905994296,0.008981317281723022,0.008981101214885712,0.005705558229237795,1.9794803857803345,1.9794610738754272
teacher,192,0.010615603998303413,0,0.8056018352508545,0.24316835403442383,0.004840923473238945,0.010825223289430141,0.010825095698237419,0.0033510965295135975,1.5708707571029663,1.5708532333374023
teacher,193,0.007572691887617111,1,0.8715850114822388,0.006975595373660326,0.003133227117359638,0.014309681951999664,0.014309474267065525,0.01048330869525671,1.662485957145691,1.6624680757522583
teacher,194,0.0464550144970417,0,0.07283743470907211,0.006900421343743801,0.0005314043955877423,0.007807179354131222,0.007807029411196709,0.007548966445028782,0.34480568766593933,0.3447939157485962
teacher,195,0.046527568250894547,0,0.14018192887306213,0.012093199416995049,0.001417252467945218,0.007764452137053013,0.00776435574516654,0.00823638029396534,2.0122809410095215,2.0122604370117188
teacher,196,0.040483783930540085,0,0.20539863407611847,0.02135523222386837,0.0020200861617922783,0.005541270133107901,0.005541189108043909,0.005231665913015604,1.453290581703186,1.4532748460769653
teacher,197,0.03969529643654823,0,0.27894288301467896,0.03412298485636711,0.002723266836255789,0.010984021238982677,0.010983933694660664,0.0060912324115633965,1.7993509769439697,1.799331784248352
teacher,198,0.03457605838775635,0,0.3446853458881378,0.050753869116306305,0.0017984238220378757,0.010697921738028526,0.010697758756577969,0.01156650297343731,1.0566010475158691,1.056586742401123
teacher,199,0.030829481780529022,0,0.38694295287132263,0.07136589288711548,0.0034289536997675896,0.012225178070366383,0.01222508866339922,0.008695251308381557,2.646299123764038,2.6462764739990234
teacher,200,0.026927407830953598,0,0.427852064371109,0.09587318450212479,0.001765668042935431,0.01090115588158369,0.010900938883423805,0.010232631117105484,0.9679930210113525,0.9679791927337646
teacher,201,0.022172920405864716,0,0.4677685797214508,0.12431863695383072,0.0011384241515770555,0.007384616881608963,0.007384520024061203,0.004993685521185398,1.5267568826675415,1.526739239692688
teacher,202,0.017530184239149094,0,0.5127912759780884,0.15640558302402496,0.001905457698740065,0.008103684522211552,0.008103655651211739,0.0071907429955899715,1.213653802871704,1.2136379480361938
teacher,203,0.013522371649742126,0,0.5713604092597961,0.19305400550365448,0.00171109929215163,0.013202340342104435,0.01320219412446022,0.011764423921704292,1.394870400428772,1.3948543071746826
teacher,204,0.007815418764948845,0,0.6588868498802185,0.2328946888446808,0.0017613000236451626,0.009666179306805134,0.009666049852967262,0.006504821125417948,0.987972617149353,0.9879570603370667
teacher,205,0.003039039671421051,1,0.6851179599761963,0.0048857503570616245,0.007504520937800407,0.01735874079167843,0.017358670011162758,0.008903912268579006,3.8130526542663574,3.8130223751068115
teacher,206,0.01351027563214302,0,0.22747129201889038,0.0039047386962920427,0.009142030961811543,0.017993316054344177,0.017993150278925896,0.007527400739490986,0.30415165424346924,0.3041413426399231
teacher,207,-0.04117942228913307,0,0.424439400434494,0.01691650040447712,0.01286152470856905,0.015527480281889439,0.01552750077098608,0.005130424629896879,3.22441029548645,3.2243833541870117
teacher,208,-0.0453055240213871,0,0.5638487339019775,0.03307640179991722,0.004987580701708794,0.012400601990520954,0.01240044180303812,0.005392905790358782,0.6013495326042175,0.6013376116752625
teacher,209,-0.0448995903134346,0,0.6746853590011597,0.05347495153546333,0.00706629641354084,0.01868538185954094,0.018685229122638702,0.009307212196290493,0.7899590730667114,0.7899466156959534
teacher,210,-0.04671458154916763,0,0.7489292621612549,0.07899182289838791,0.007073407992720604,0.020689085125923157,0.020688775926828384,0.012740657664835453,0.8807388544082642,0.8807266354560852
teacher,211,-0.05061425268650055,0,0.8084242939949036,0.10920318216085434,0.012265961617231369,0.019365401938557625,0.019365474581718445,0.00600433349609375,1.5884164571762085,1.5884003639221191
teacher,212,-0.055634673684835434,0,0.8710719347000122,0.14372658729553223,0.008160021156072617,0.0112898675724864,0.011289916932582855,0.006040934473276138,1.4399179220199585,1.4399025440216064
teacher,213,-0.06002851203083992,0,0.8720154762268066,0.18207700550556183,0.010831611230969429,0.011682056821882725,0.011682064272463322,0.005918899551033974,1.1318426132202148,1.1318292617797852
teacher,214,-0.07041910290718079,0,0.9260405898094177,0.22348590195178986,0.017961794510483742,0.028523597866296768,0.028523560613393784,0.009296308271586895,2.041593074798584,2.041574716567993
teacher,215,-0.06969943642616272,1,0.9143223166465759,0.005779244937002659,0.0126089658588171,0.01791435480117798,0.01791432872414589,0.0035620727576315403,1.5092902183532715,1.5092748403549194
teacher,216,0.04582691565155983,0,0.09908753633499146,0.01017315499484539,0.002128741703927517,0.009376720525324345,0.009376587346196175,0.005926199723035097,0.3472626507282257,0.34725308418273926
teacher,217,0.04129545018076897,0,0.19160670042037964,0.01889609917998314,0.004233327694237232,0.012575803324580193,0.012575723230838776,0.006056622136384249,1.6447155475616455,1.644699215888977
teacher,218,0.03755859658122063,0,0.24938543140888214,0.031842585653066635,0.002030213363468647,0.005886706989258528,0.00588664086535573,0.003750624367967248,1.0707789659500122,1.0707659721374512
teacher,219,0.034124452620744705,0,0.30904534459114075,0.0485072061419487,0.0018815025687217712,0.012776177376508713,0.012775976210832596,0.00987581443041563,0.7453587651252747,0.7453472018241882
teacher,220,0.030787773430347443,0,0.3900754749774933,0.06882438063621521,0.0021258380729705095,0.014119762927293777,0.014119519852101803,0.01109095849096775,0.5597493648529053,0.5597391128540039
teacher,221,0.026983145624399185,0,0.47618013620376587,0.09230625629425049,0.004290199372917414,0.018759427592158318,0.018759343773126602,0.010786976665258408,0.6264292001724243,0.6264190077781677
teacher,222,0.021663371473550797,0,0.5443446040153503,0.12053187936544418,0.0024819495156407356,0.009806123562157154,0.009805973619222641,0.0062955161556601524,0.5877631902694702,0.5877542495727539
teacher,223,0.017200496047735214,0,0.6240467429161072,0.15380580723285675,0.00303947227075696,0.011422143317759037,0.011422031559050083,0.006751283071935177,1.33413827419281,1.3341238498687744
teacher,224,0.011921316385269165,0,0.7126380801200867,0.19040124118328094,0.0029419290367513895,0.014640949666500092,0.014640840701758862,0.012228311970829964,0.8506557941436768,0.8506447672843933
teacher,225,0.00680387020111084,0,0.7647026181221008,0.23066461086273193,0.003442798275500536,0.0097575094550848,0.009757427498698235,0.004949464928358793,0.7364842891693115,0.7364742159843445
teacher,226,0.001090720295906067,1,0.8131215572357178,0.009693226777017117,0.004815489053726196,0.0160489771515131,0.016048822551965714,0.008533501997590065,1.1733144521713257,1.1733018159866333
teacher,227,0.04482739791274071,0,0.07296521216630936,0.004346106667071581,0.0005123719456605613,0.005343331955373287,0.005343225318938494,0.0046640317887067795,0.37984567880630493,0.37983429431915283
teacher,228,0.044150304049253464,0,0.1461760699748993,0.0029387602116912603,0.0033666661474853754,0.01676260121166706,0.01676242984831333,0.010142394341528416,2.197465419769287,2.1974451541900635
teacher,229,0.03945247083902359,0,0.23895007371902466,0.015103106386959553,0.0013439765898510814,0.0032045936677604914,0.003204549662768841,0.003536442294716835,2.7662718296051025,2.766246795654297
