variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,23,0.0440894179046154,0,0.11231410503387451,0.0035410949494689703,0.0029580644331872463,0.014040295034646988,0.014040101319551468,0.008157961070537567,0.33883458375930786,0.33877837657928467
receding_latent_guided,24,0.04129287600517273,0,0.20961996912956238,0.004625371657311916,0.008011622354388237,0.016030453145503998,0.016030361875891685,0.0067696417681872845,2.6793768405914307,2.6793196201324463
receding_latent_guided,25,0.040582917630672455,0,0.29349005222320557,0.01590391993522644,0.004836420528590679,0.010941238142549992,0.010941214859485626,0.0049561988562345505,0.7153935432434082,0.7153249382972717
receding_latent_guided,26,0.03519076481461525,0,0.37982940673828125,0.0309891439974308,0.0035893283784389496,0.005615057423710823,0.005614996887743473,0.004167079459875822,0.4845333993434906,0.48448312282562256
receding_latent_guided,27,0.03144577145576477,0,0.4327702224254608,0.05026225373148918,0.004549266304820776,0.012683947570621967,0.01268375851213932,0.008209288120269775,1.130889654159546,1.1308287382125854
receding_latent_guided,28,0.023380696773529053,0,0.50881028175354,0.07356246560811996,0.004977041389793158,0.013977772556245327,0.013977671042084694,0.008235497400164604,0.8147243857383728,0.8146692514419556
receding_latent_guided,29,0.019434936344623566,0,0.5651541352272034,0.10074613988399506,0.009395312517881393,0.019034430384635925,0.019034286960959435,0.010442792437970638,1.1888715028762817,1.1888206005096436
receding_latent_guided,30,0.014296181499958038,0,0.6217787861824036,0.1320849359035492,0.007333779241889715,0.012566084042191505,0.01256593968719244,0.009181996807456017,1.2100805044174194,1.2100242376327515
receding_latent_guided,31,0.0109784584492445,0,0.627018392086029,0.1671382039785385,0.010572155006229877,0.01912788674235344,0.019127855077385902,0.009501383639872074,1.2278481721878052,1.2277908325195312
receding_latent_guided,32,0.004925362765789032,0,0.685598611831665,0.20634892582893372,0.007631294429302216,0.01138981245458126,0.011389698833227158,0.003280289238318801,0.8600140810012817,0.8599610328674316
receding_latent_guided,33,0.0003426186740398407,0,0.7326841950416565,0.24889622628688812,0.006125560030341148,0.016570786014199257,0.016570620238780975,0.007292443886399269,1.013939380645752,1.0138859748840332
receding_latent_guided,34,-0.004024604335427284,1,0.7759246826171875,0.007439907174557447,0.0054216631688177586,0.011993130668997765,0.01199317816644907,0.007869756780564785,1.2576773166656494,1.2576181888580322
receding_latent_guided,35,0.04688304290175438,0,0.07861609756946564,0.00793349277228117,0.0006136953015811741,0.005724728107452393,0.0057246447540819645,0.004576327279210091,0.41022032499313354,0.41015779972076416
receding_latent_guided,36,0.044562000781297684,0,0.1691511869430542,0.005421795882284641,0.008010689169168472,0.01284018438309431,0.01284010149538517,0.009658223949372768,2.6137912273406982,2.613720178604126
receding_latent_guided,37,0.04335382208228111,0,0.18643490970134735,0.0019307306502014399,0.0007689546328037977,0.010662625543773174,0.01066243089735508,0.010682381689548492,0.6582646369934082,0.6581902503967285
receding_latent_guided,38,0.03765549138188362,0,0.22259120643138885,0.013089652173221111,0.0017845247639343143,0.008881540037691593,0.008881316520273685,0.0070869335904717445,2.7084062099456787,2.708343267440796
receding_latent_guided,39,0.03715163469314575,0,0.2538473606109619,0.027915874496102333,0.0033276358153671026,0.015700381249189377,0.015700258314609528,0.011256508529186249,4.148515701293945,4.1484456062316895
receding_latent_guided,40,0.03313902020454407,0,0.33341220021247864,0.04673459008336067,0.0013692096108570695,0.00979198981076479,0.009791751392185688,0.007969887927174568,1.5802063941955566,1.5801482200622559
receding_latent_guided,41,0.030682839453220367,0,0.3661354184150696,0.0694747120141983,0.0013715357054024935,0.008129850029945374,0.008129763416945934,0.006507243495434523,1.5103402137756348,1.510282039642334
receding_latent_guided,42,0.026545800268650055,0,0.43223223090171814,0.0958520770072937,0.002056428464129567,0.008891272358596325,0.008891136385500431,0.007660204079002142,1.6110308170318604,1.6109732389450073
receding_latent_guided,43,0.02385161817073822,0,0.5013933777809143,0.12679903209209442,0.001811955706216395,0.010245575569570065,0.010245542973279953,0.0067963856272399426,1.050365686416626,1.050303339958191
receding_latent_guided,44,0.020014360547065735,0,0.5520167350769043,0.16091762483119965,0.0023601173888891935,0.006845091003924608,0.0068450733087956905,0.0038145328871905804,1.8734917640686035,1.8734346628189087
receding_latent_guided,45,0.016021687537431717,0,0.5982137322425842,0.19971290230751038,0.0015381812117993832,0.0036891333293169737,0.0036891214549541473,0.0035158959217369556,1.4589611291885376,1.4588956832885742
receding_latent_guided,46,0.012283343821763992,0,0.6365579962730408,0.24195758998394012,0.002340300939977169,0.006395671982318163,0.006395635195076466,0.003908134531229734,1.781358242034912,1.781294822692871
receding_latent_guided,47,0.007278973236680031,1,0.6999895572662354,0.007516260724514723,0.0023318494204431772,0.007131675258278847,0.00713157095015049,0.007183650508522987,1.669912338256836,1.6698412895202637
receding_latent_guided,48,0.04291575774550438,0,0.11876381933689117,0.010853047482669353,0.0016626425785943866,0.010730636306107044,0.010730404406785965,0.0083772549405694,0.35986846685409546,0.3598158061504364
receding_latent_guided,49,0.03664295747876167,0,0.18270842730998993,0.01851649396121502,0.005957266315817833,0.012383181601762772,0.012383036315441132,0.004763036500662565,2.042123556137085,2.0420660972595215
receding_latent_guided,50,0.03658430278301239,0,0.22723178565502167,0.03017105720937252,0.0037653467152267694,0.009861384518444538,0.009861139580607414,0.008219039998948574,1.4635149240493774,1.4634572267532349
receding_latent_guided,51,0.03422123193740845,0,0.29741814732551575,0.045788466930389404,0.0034540786873549223,0.010482086800038815,0.010481923818588257,0.006868063472211361,1.2714552879333496,1.2714065313339233
receding_latent_guided,52,0.03125952184200287,0,0.3197033703327179,0.06454113870859146,0.003521774895489216,0.010629089549183846,0.010628961026668549,0.007717999164015055,1.2453631162643433,1.245313286781311
receding_latent_guided,53,0.02796981856226921,0,0.35563457012176514,0.08688943833112717,0.004292021971195936,0.01916855201125145,0.01916830614209175,0.009748813696205616,1.5396841764450073,1.5396263599395752
receding_latent_guided,54,0.025370921939611435,0,0.42538926005363464,0.11514490097761154,0.003490928327664733,0.008854894898831844,0.008854796178638935,0.005994528066366911,0.981742799282074,0.9816958904266357
receding_latent_guided,55,0.022467974573373795,0,0.47058698534965515,0.1473865509033203,0.003283512545749545,0.01073672715574503,0.01073667872697115,0.005630661733448505,0.9164659976959229,0.9164173603057861
receding_latent_guided,56,0.018721118569374084,0,0.5503640174865723,0.1836346834897995,0.003779917024075985,0.011976067908108234,0.011975888162851334,0.007681828923523426,0.7416360974311829,0.7415859699249268
receding_latent_guided,57,0.01482398435473442,0,0.5866456627845764,0.22362586855888367,0.003628698643296957,0.014131558127701283,0.014131488278508186,0.009336170740425587,0.7628403306007385,0.7628002166748047
receding_latent_guided,58,0.01063147559762001,1,0.665069580078125,0.011252186261117458,0.0030902517028152943,0.00784938596189022,0.00784927885979414,0.003996839746832848,0.922583818435669,0.922531008720398
receding_latent_guided,59,0.0402076430618763,0,0.21483194828033447,0.009677180089056492,0.010976159945130348,0.016223425045609474,0.01622331701219082,0.005886374972760677,0.490420937538147,0.49033960700035095
receding_latent_guided,60,0.029780477285385132,0,0.4010466933250427,0.012975765392184258,0.010817442089319229,0.01906377263367176,0.019063837826251984,0.005654384382069111,2.2966148853302,2.296543836593628
receding_latent_guided,61,0.0008555278182029724,0,0.5887119770050049,0.019357850775122643,0.011106415651738644,0.023430541157722473,0.023430507630109787,0.011197630316019058,5.478896617889404,5.478835105895996
receding_latent_guided,62,0.00862530991435051,0,0.7292747497558594,0.030905336141586304,0.013130804523825645,0.01478258240967989,0.014782551676034927,0.00509130023419857,1.8843320608139038,1.8842723369598389
receding_latent_guided,63,0.008800506591796875,0,0.8187410235404968,0.04651084542274475,0.010578084737062454,0.022369565442204475,0.022369422018527985,0.00871675182133913,1.5257532596588135,1.525683045387268
receding_latent_guided,64,0.020545702427625656,0,0.935805082321167,0.06509014219045639,0.0149276377633214,0.013689097948372364,0.013688999228179455,0.008912845514714718,2.811955690383911,2.8118913173675537
receding_latent_guided,65,0.016547810286283493,0,0.9735771417617798,0.0889204815030098,0.009967534802854061,0.013965161517262459,0.013965073972940445,0.0067447456531226635,0.8734030723571777,0.8733334541320801
receding_latent_guided,66,0.011801891028881073,0,0.9796930551528931,0.11673247814178467,0.01639055460691452,0.020362980663776398,0.020362960174679756,0.004990054294466972,0.8014547228813171,0.8013861775398254
receding_latent_guided,67,0.006952203810214996,0,0.9403536319732666,0.1440693438053131,0.02698703110218048,0.02613488957285881,0.026134777814149857,0.006335468031466007,0.6536680459976196,0.6536237001419067
receding_latent_guided,68,0.004336802288889885,0,0.9709564447402954,0.1762549877166748,0.044463444501161575,0.05118842050433159,0.05118827894330025,0.007753423415124416,0.9720414280891418,0.9719896912574768
receding_latent_guided,69,0.0011721011251211166,0,0.9899141788482666,0.21280762553215027,0.02408343367278576,0.02698385901749134,0.026983805000782013,0.00609949603676796,0.5763064622879028,0.5762627124786377
receding_latent_guided,70,-0.008263305760920048,1,1.0429956912994385,0.008394279517233372,0.016697557643055916,0.01902216486632824,0.01902221329510212,0.0039344970136880875,0.6573480367660522,0.6572964191436768
receding_latent_guided,71,0.04192845895886421,0,0.09851048141717911,0.007696428336203098,0.0007871497655287385,0.006251309532672167,0.006251215003430843,0.004867046605795622,0.46600592136383057,0.4659286439418793
receding_latent_guided,72,0.04212286323308945,0,0.16848695278167725,0.002569283824414015,0.0034974648151546717,0.01034491416066885,0.010344755835831165,0.005925180856138468,2.751377582550049,2.751321792602539
receding_latent_guided,73,0.04025653749704361,0,0.2683159410953522,0.005614685360342264,0.0018811600748449564,0.005069347098469734,0.005069291219115257,0.004679014906287193,3.0345070362091064,3.0344438552856445
receding_latent_guided,74,0.037848372012376785,0,0.335107684135437,0.018636273220181465,0.00047341251047328115,0.010291055776178837,0.010290919803082943,0.008714158087968826,0.9359515309333801,0.9358859062194824
receding_latent_guided,75,0.03336911275982857,0,0.4138009250164032,0.035731855779886246,0.0009710795129649341,0.007152492646127939,0.007152437698096037,0.0069501339457929134,0.9658079147338867,0.9657412767410278
receding_latent_guided,76,0.03222481533885002,0,0.49221765995025635,0.05629938840866089,0.001614309730939567,0.008710253052413464,0.008710082620382309,0.006398919969797134,1.0205339193344116,1.0204691886901855
receding_latent_guided,77,0.02893075719475746,0,0.5261853337287903,0.08117103576660156,0.0030002337880432606,0.0051298607140779495,0.005129844881594181,0.003448735922574997,2.109621047973633,2.1095480918884277
receding_latent_guided,78,0.026438791304826736,0,0.5920066237449646,0.1098889485001564,0.002532058395445347,0.010271995328366756,0.0102718286216259,0.007578856777399778,1.312296748161316,1.312222957611084
receding_latent_guided,79,0.022032208740711212,0,0.686522364616394,0.14274944365024567,0.0014634220860898495,0.007785762660205364,0.007785624358803034,0.007625310681760311,1.0498732328414917,1.0498000383377075
receding_latent_guided,80,0.01859978958964348,0,0.7304564714431763,0.17939363420009613,0.002556493738666177,0.009348644874989986,0.009348580613732338,0.006663036532700062,2.526719808578491,2.526650905609131
receding_latent_guided,81,0.014108184725046158,0,0.763849139213562,0.2196791172027588,0.0028128926642239094,0.008471808396279812,0.008471873588860035,0.007107644807547331,1.6507859230041504,1.6507216691970825
receding_latent_guided,82,0.009578432887792587,1,0.8153102397918701,0.0030550870578736067,0.011035585775971413,0.025205915793776512,0.025205807760357857,0.007020892575383186,3.213099241256714,3.2130331993103027
receding_latent_guided,83,0.05017239972949028,0,0.09812980145215988,0.008437667973339558,0.0003975971194449812,0.005590969230979681,0.005590890999883413,0.006040765438228846,0.42917147278785706,0.4291113018989563
receding_latent_guided,84,0.04398561641573906,0,0.1889595091342926,0.018010232597589493,0.0016920468769967556,0.009961032308638096,0.009960806928575039,0.00763482553884387,0.9795379042625427,0.9794762134552002
receding_latent_guided,85,0.04124699532985687,0,0.23134170472621918,0.03211822360754013,0.004352390766143799,0.013401584699749947,0.013401501812040806,0.007095027714967728,2.4165873527526855,2.4165303707122803
receding_latent_guided,86,0.03688029199838638,0,0.29628634452819824,0.049932632595300674,0.0023220868315547705,0.00848140474408865,0.008481362834572792,0.004309745971113443,1.5186090469360352,1.5185420513153076
receding_latent_guided,87,0.03357749432325363,0,0.35847440361976624,0.07124101370573044,0.0012023007730022073,0.005109111778438091,0.005109070800244808,0.0040475609712302685,1.2701579332351685,1.270100474357605
receding_latent_guided,88,0.02956540882587433,0,0.38994893431663513,0.09721539914608002,0.0025798736605793238,0.019559398293495178,0.01955929771065712,0.01367168314754963,1.5509228706359863,1.5508602857589722
receding_latent_guided,89,0.02753273770213127,0,0.4376148283481598,0.12685325741767883,0.003796018660068512,0.00967374537140131,0.00967369694262743,0.005336748901754618,1.4971593618392944,1.4971001148223877
receding_latent_guided,90,0.023168057203292847,0,0.5268276333808899,0.16015127301216125,0.0011827301932498813,0.0092198196798563,0.009219777770340443,0.008589944802224636,1.0020231008529663,1.0019574165344238
receding_latent_guided,91,0.020021267235279083,0,0.5431044101715088,0.19754961133003235,0.0027171194087713957,0.02096671238541603,0.020966574549674988,0.01601850613951683,1.7490752935409546,1.749017596244812
receding_latent_guided,92,0.015801232308149338,0,0.6429715156555176,0.23894940316677094,0.002538729924708605,0.006324205081909895,0.006324188318103552,0.0035136870574206114,0.9702247977256775,0.9701725244522095
receding_latent_guided,93,0.011831752955913544,1,0.715854287147522,0.0020530137699097395,0.0024667091201990843,0.009034917689859867,0.009034802205860615,0.006765487138181925,1.1746313571929932,1.174576759338379
receding_latent_guided,94,0.03282983973622322,0,0.11698594689369202,0.0013487593969330192,0.0009480660664848983,0.009188725613057613,0.009188549593091011,0.008314011618494987,0.3383725583553314,0.33830922842025757
receding_latent_guided,95,0.03546015918254852,0,0.1973569095134735,0.004164776764810085,0.006386997178196907,0.01343006081879139,0.013430085964500904,0.004543756600469351,2.9033946990966797,2.9033186435699463
receding_latent_guided,96,0.03361517935991287,0,0.2965403199195862,0.012887077406048775,0.001820551697164774,0.012216420844197273,0.01221624668687582,0.009987981989979744,0.9743266105651855,0.9742516875267029
receding_latent_guided,97,0.029858574271202087,0,0.3810770809650421,0.024028513580560684,0.0012330608442425728,0.015540629625320435,0.015540527179837227,0.011316425167024136,0.9304401874542236,0.9303734302520752
receding_latent_guided,98,0.025113224983215332,0,0.4725612998008728,0.03865360468626022,0.001464911736547947,0.013249991461634636,0.013249843381345272,0.01198990922421217,0.7243224382400513,0.7242541313171387
receding_latent_guided,99,0.020626146346330643,0,0.5879592895507812,0.05700349435210228,0.0017390592256560922,0.01205943338572979,0.012059166096150875,0.009853992611169815,1.0712224245071411,1.0711520910263062
receding_latent_guided,100,0.016846276819705963,0,0.6627587676048279,0.07859738171100616,0.0026588321197777987,0.01077745296061039,0.01077734399586916,0.00937695149332285,1.3458834886550903,1.3458186388015747
receding_latent_guided,101,0.013225320726633072,0,0.7383528351783752,0.10447488725185394,0.003645234042778611,0.006707857828587294,0.00670784804970026,0.005393162835389376,0.9335632920265198,0.9334993362426758
receding_latent_guided,102,0.0086141899228096,0,0.8238728046417236,0.13414496183395386,0.004783550277352333,0.014824196696281433,0.014824090525507927,0.010937133803963661,0.9445776343345642,0.9445176720619202
receding_latent_guided,103,0.004379810765385628,0,0.9034056663513184,0.1676718145608902,0.007118009962141514,0.012149093672633171,0.01214899867773056,0.0035045177210122347,0.955599844455719,0.9555357694625854
receding_latent_guided,104,0.0005341246724128723,0,0.9708967208862305,0.20504488050937653,0.011484343558549881,0.01547166146337986,0.015471520833671093,0.006409285590052605,1.820772409439087,1.8207091093063354
receding_latent_guided,105,-0.004084458574652672,0,1.013586401939392,0.24810980260372162,0.01621122844517231,0.019861506298184395,0.01986144296824932,0.004250796046108007,0.9698693156242371,0.9698050022125244
receding_latent_guided,106,-0.010459772311151028,1,1.0814472436904907,0.010435283184051514,0.02861836366355419,0.03087405487895012,0.030873959884047508,0.007551657501608133,1.081709861755371,1.0816502571105957
receding_latent_guided,107,0.03562925383448601,0,0.19552630186080933,0.014515676535665989,0.004022051114588976,0.01560910977423191,0.015608862042427063,0.009407203644514084,0.4652366042137146,0.4651643633842468
receding_latent_guided,108,0.028745178133249283,0,0.3521568775177002,0.0227516982704401,0.010686533525586128,0.018196621909737587,0.01819664053618908,0.0056737312115728855,4.033069610595703,4.032996654510498
receding_latent_guided,109,0.030390679836273193,0,0.4689590036869049,0.03264066204428673,0.015070212073624134,0.02545289136469364,0.02545287273824215,0.009741694666445255,2.781886339187622,2.7818241119384766
receding_latent_guided,110,0.02926197648048401,0,0.5990664958953857,0.045754797756671906,0.00779480766505003,0.0152444988489151,0.015244407579302788,0.007396942004561424,1.2422821521759033,1.2422140836715698
receding_latent_guided,111,0.026097826659679413,0,0.6865832805633545,0.06211699917912483,0.007999144494533539,0.012233383022248745,0.012233314104378223,0.0037927867379039526,0.774680495262146,0.7746142148971558
receding_latent_guided,112,0.023475579917430878,0,0.7547357678413391,0.0816340520977974,0.010224002413451672,0.018729517236351967,0.018729377537965775,0.0051249186508357525,1.2222599983215332,1.2221968173980713
receding_latent_guided,113,0.018815502524375916,0,0.7953131794929504,0.10503333806991577,0.014024188742041588,0.014423619024455547,0.014423508197069168,0.007183227222412825,0.840661346912384,0.840607225894928
receding_latent_guided,114,0.014830902218818665,0,0.8491355776786804,0.13129805028438568,0.008497633971273899,0.014001350849866867,0.014001235365867615,0.0067848870530724525,1.581583857536316,1.5815221071243286
receding_latent_guided,115,0.012269832193851471,0,0.8596140146255493,0.1610032171010971,0.011804540641605854,0.013933369889855385,0.013933330774307251,0.005702330265194178,1.3058828115463257,1.3058162927627563
receding_latent_guided,116,0.007463686168193817,0,0.902657151222229,0.19457007944583893,0.015596025623381138,0.019884221255779266,0.019884072244167328,0.00486517371609807,0.9024023413658142,0.9023390412330627
receding_latent_guided,117,0.0034325961023569107,0,0.9334348440170288,0.23165668547153473,0.01492786779999733,0.024274135008454323,0.024273913353681564,0.009126601740717888,1.1948761940002441,1.1948106288909912
receding_latent_guided,118,-0.00025590695440769196,1,0.9394963383674622,0.005152055062353611,0.02018973045051098,0.03193151205778122,0.03193119913339615,0.010565707460045815,0.956384539604187,0.9563143253326416
receding_latent_guided,119,0.04361191764473915,0,0.12263879925012589,0.006217641290277243,0.0006213950109668076,0.010541211813688278,0.010541008785367012,0.009924975223839283,0.3117893636226654,0.3117314875125885
receding_latent_guided,120,0.04553646966814995,0,0.21275334060192108,0.0030203121714293957,0.00199002749286592,0.008098517544567585,0.008098338730633259,0.005716542713344097,1.049915075302124,1.0498617887496948
receding_latent_guided,121,0.04186006635427475,0,0.27845582365989685,0.004056572914123535,0.0009280380909331143,0.015492456965148449,0.01549220085144043,0.013227865099906921,0.6340616345405579,0.6339960694313049
receding_latent_guided,122,0.04072839021682739,0,0.30604812502861023,0.015320352278649807,0.0025746903847903013,0.005552138667553663,0.005552113521844149,0.006295430939644575,0.904279351234436,0.9042181968688965
receding_latent_guided,123,0.03526879847049713,0,0.3448126018047333,0.0305167343467474,0.0014838946517556906,0.007155980449169874,0.007155911531299353,0.004637647420167923,0.78070068359375,0.7806435227394104
receding_latent_guided,124,0.03169327601790428,0,0.40070366859436035,0.04969338700175285,0.0022170082665979862,0.015270138159394264,0.015269840136170387,0.01057021226733923,0.7960402369499207,0.7959800362586975
receding_latent_guided,125,0.02949422597885132,0,0.4790487289428711,0.07279596477746964,0.0025030800607055426,0.013318255543708801,0.013318069279193878,0.007720505353063345,1.0710194110870361,1.0709654092788696
receding_latent_guided,126,0.0261324942111969,0,0.5430268049240112,0.09993890672922134,0.0035820675548166037,0.004800138063728809,0.004800090566277504,0.003896864131093025,0.8297195434570312,0.8296639919281006
receding_latent_guided,127,0.021946091204881668,0,0.596437931060791,0.13091620802879333,0.0022778587881475687,0.006231383886188269,0.006231250241398811,0.005301747005432844,0.9088504314422607,0.9087822437286377
receding_latent_guided,128,0.019383754581212997,0,0.6358472108840942,0.16569723188877106,0.0018602513009682298,0.009474929422140121,0.00947484653443098,0.00801142118871212,1.0363670587539673,1.0363025665283203
receding_latent_guided,129,0.014752790331840515,0,0.6592445969581604,0.20440372824668884,0.004674472380429506,0.011083914898335934,0.01108386181294918,0.009213948622345924,2.0213332176208496,2.0212748050689697
receding_latent_guided,130,0.010263403877615929,0,0.6935856938362122,0.24699626863002777,0.001435019075870514,0.01012850645929575,0.01012838538736105,0.010845816694200039,0.8516427278518677,0.8515760898590088
receding_latent_guided,131,0.005776651203632355,1,0.6771508455276489,0.006427454296499491,0.002779943635687232,0.012658827006816864,0.012658766470849514,0.01268086303025484,2.303072214126587,2.3030128479003906
receding_latent_guided,132,0.04692564532160759,0,0.11870117485523224,0.004878525156527758,0.0005919327377341688,0.014868168160319328,0.014867909252643585,0.01282763946801424,0.4529418647289276,0.45286986231803894
receding_latent_guided,133,0.04242701083421707,0,0.21773014962673187,0.008045656606554985,0.004881296772509813,0.009122790768742561,0.009122691117227077,0.005183865781873465,2.2177250385284424,2.217660903930664
receding_latent_guided,134,0.03673917055130005,0,0.32286006212234497,0.01526227593421936,0.005405064206570387,0.015656573697924614,0.015656478703022003,0.006821565330028534,2.2952728271484375,2.2952089309692383
receding_latent_guided,135,0.037844642996788025,0,0.3799339234828949,0.02635558508336544,0.006635333877056837,0.01219514012336731,0.012195132672786713,0.006332987453788519,1.7850171327590942,1.7849562168121338
receding_latent_guided,136,0.0328541100025177,0,0.458837628364563,0.041903283447027206,0.006717874202877283,0.015099998563528061,0.015099854208528996,0.007824269123375416,1.2571028470993042,1.2570316791534424
receding_latent_guided,137,0.028442982584238052,0,0.5085567831993103,0.061809342354536057,0.0030815100762993097,0.008581212721765041,0.008581076748669147,0.008160869590938091,1.3506301641464233,1.350565791130066
receding_latent_guided,138,0.025737572461366653,0,0.5532200932502747,0.08472282439470291,0.003702563000842929,0.0075577786192297935,0.007557826582342386,0.004008895251899958,1.5245400667190552,1.5244897603988647
receding_latent_guided,139,0.02156749740242958,0,0.6197921633720398,0.11239872872829437,0.0036076304968446493,0.012086662463843822,0.012086490169167519,0.0062400237657129765,0.901631772518158,0.9015567302703857
receding_latent_guided,140,0.017774634063243866,0,0.6438733339309692,0.14317965507507324,0.004503562580794096,0.009667506441473961,0.009667445905506611,0.004206039942800999,1.7507494688034058,1.7506874799728394
receding_latent_guided,141,0.012485776096582413,0,0.6502878069877625,0.17892922461032867,0.004439718089997768,0.013232259079813957,0.013231993652880192,0.011952679604291916,1.3711565732955933,1.3710917234420776
receding_latent_guided,142,0.008397761732339859,0,0.6578216552734375,0.2175113409757614,0.006947801914066076,0.012227186001837254,0.01222714502364397,0.0061343964189291,1.2981383800506592,1.2980661392211914
receding_latent_guided,143,0.004550844430923462,1,0.6409903168678284,0.005028848070651293,0.00643014395609498,0.009373517706990242,0.009373507462441921,0.0026119130197912455,1.7539986371994019,1.7539358139038086
receding_latent_guided,144,0.036551978439092636,0,0.147182434797287,0.007670543156564236,0.003403153270483017,0.010310514830052853,0.010310403071343899,0.006479685194790363,0.3680458068847656,0.3679965138435364
receding_latent_guided,145,0.035450275987386703,0,0.2302301973104477,0.015120123513042927,0.005990844219923019,0.027034712955355644,0.027034586295485497,0.01556930597871542,5.706472396850586,5.706415176391602
receding_latent_guided,146,0.03480546548962593,0,0.3021562695503235,0.025882329791784286,0.006211400032043457,0.013556093908846378,0.01355600357055664,0.008608490228652954,2.08109712600708,2.08105731010437
receding_latent_guided,147,0.02571028470993042,0,0.34899652004241943,0.040375787764787674,0.004180074669420719,0.013776710256934166,0.013776544481515884,0.01020881999284029,0.7649011611938477,0.7648545503616333
receding_latent_guided,148,0.023217257112264633,0,0.4057804346084595,0.058483246713876724,0.006342456676065922,0.01601949892938137,0.016019361093640327,0.008475025184452534,1.7859526872634888,1.785920262336731
receding_latent_guided,149,0.020888056606054306,0,0.48379603028297424,0.08029020577669144,0.0055190143175423145,0.010256046429276466,0.010255926288664341,0.0050429413095116615,2.3425590991973877,2.342517375946045
receding_latent_guided,150,0.019549667835235596,0,0.5838356614112854,0.10590795427560806,0.008344801142811775,0.013770472258329391,0.013770335353910923,0.007075659930706024,2.5783498287200928,2.5783169269561768
receding_latent_guided,151,0.016283899545669556,0,0.6572220325469971,0.13561241328716278,0.0037281112745404243,0.006410667207092047,0.006410617846995592,0.003949686884880066,0.8303029537200928,0.830267608165741
receding_latent_guided,152,0.011293835937976837,0,0.7253047227859497,0.16983529925346375,0.00494380434975028,0.008340992964804173,0.00834091380238533,0.00462561147287488,0.9162690043449402,0.9162324070930481
receding_latent_guided,153,0.007153015583753586,0,0.7613089680671692,0.20750634372234344,0.006513611413538456,0.00993944238871336,0.009939394891262054,0.008517551235854626,1.259279489517212,1.2592425346374512
receding_latent_guided,154,0.0023122914135456085,0,0.8138191103935242,0.24927517771720886,0.0069974311627447605,0.01072486862540245,0.010724768973886967,0.005713517311960459,1.466130018234253,1.4660927057266235
receding_latent_guided,155,-0.003186829388141632,1,0.8617332577705383,0.0006179256015457213,0.005790316499769688,0.018388081341981888,0.01838790625333786,0.012489579617977142,1.56492018699646,1.5648844242095947
receding_latent_guided,156,0.04463118687272072,0,0.09786979109048843,0.001296209404245019,0.00018399783584754914,0.006939508952200413,0.006939402315765619,0.006413277238607407,0.4114474654197693,0.4113805890083313
receding_latent_guided,157,0.041348736733198166,0,0.19812919199466705,0.006176305469125509,0.012962622568011284,0.018260877579450607,0.018260812386870384,0.006158278789371252,5.146060466766357,5.145994663238525
receding_latent_guided,158,0.03864581882953644,0,0.2311810553073883,0.014609349891543388,0.0022650915198028088,0.008403699845075607,0.008403614163398743,0.006022871471941471,2.1371798515319824,2.13712477684021
receding_latent_guided,159,0.029480792582035065,0,0.26597052812576294,0.02727680094540119,0.0013768967473879457,0.009294940158724785,0.009294740855693817,0.007597293239086866,1.1227177381515503,1.1226658821105957
receding_latent_guided,160,0.029938694089651108,0,0.31326398253440857,0.043888967484235764,0.002547930460423231,0.007455681916326284,0.007455582730472088,0.0073836506344377995,1.5875071287155151,1.5874524116516113
receding_latent_guided,161,0.024016868323087692,0,0.3383350968360901,0.06474609673023224,0.0016399925807490945,0.0069839078933000565,0.006983791943639517,0.007071545347571373,1.2549883127212524,1.2549326419830322
receding_latent_guided,162,0.01851462945342064,0,0.42291444540023804,0.0895637795329094,0.0016353451646864414,0.007195435464382172,0.007195325568318367,0.00845270324498415,1.0780889987945557,1.078039288520813
receding_latent_guided,163,0.01462637260556221,0,0.4803207516670227,0.11842359602451324,0.0018531776731833816,0.004386842716485262,0.004386764019727707,0.004729584325104952,0.70632004737854,0.7062727212905884
receding_latent_guided,164,0.010218411684036255,0,0.5464292168617249,0.15128540992736816,0.0014989766059443355,0.004453219939023256,0.004453143570572138,0.0035681992303580046,1.0376777648925781,1.0376192331314087
receding_latent_guided,165,0.005241524428129196,0,0.599436342716217,0.18824219703674316,0.0019377060234546661,0.009812513366341591,0.009812379255890846,0.008229918777942657,0.7574203014373779,0.7573707699775696
receding_latent_guided,166,-0.00021033547818660736,0,0.6274337768554688,0.22948038578033447,0.005120931658893824,0.014283496886491776,0.014283409342169762,0.00788921769708395,2.15885329246521,2.1588029861450195
receding_latent_guided,167,-0.0049214549362659454,1,0.6663206815719604,0.0023271527606993914,0.0032661212608218193,0.0068682278506457806,0.006868117954581976,0.006757150404155254,1.123903512954712,1.123854637145996
receding_latent_guided,168,0.030061103403568268,0,0.1720677763223648,0.0028542790096253157,0.005376576445996761,0.011157878674566746,0.011157729662954807,0.005030334927141666,0.4141980707645416,0.41412290930747986
receding_latent_guided,169,0.022679898887872696,0,0.3242807686328888,0.005022176541388035,0.009832262992858887,0.022143466398119926,0.022143376991152763,0.00754188559949398,1.4027049541473389,1.402629017829895
