variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,20,0.011949170380830765,0,0.6985586285591125,0.18895088136196136,0.004714291077107191,0.013562288135290146,0.013562052510678768,0.010168619453907013,0.6454782485961914,0.64547199010849
denoised_latent,21,0.009504865854978561,0,0.7327340841293335,0.23089687526226044,0.008581917732954025,0.010412064380943775,0.010412080213427544,0.005582872778177261,3.6351778507232666,3.6351535320281982
denoised_latent,22,0.004718441516160965,1,0.7940958142280579,0.006263166666030884,0.00607465673238039,0.007918712683022022,0.00791855063289404,0.005058967508375645,0.7728378772735596,0.7728312015533447
denoised_latent,23,0.04744656756520271,0,0.14252303540706635,0.0010076037142425776,0.0013301919680088758,0.004198775161057711,0.004198715556412935,0.004790036007761955,0.2806922197341919,0.28068870306015015
denoised_latent,24,0.04562971368432045,0,0.2381521612405777,0.009470121935009956,0.0012586585944518447,0.006713265553116798,0.006713166367262602,0.00762306759133935,0.7467566728591919,0.7467499375343323
denoised_latent,25,0.04229533672332764,0,0.28473830223083496,0.023691747337579727,0.0014087458839640021,0.005806094966828823,0.005806065630167723,0.004322762601077557,1.47439706325531,1.474386215209961
denoised_latent,26,0.039372336119413376,0,0.3672941029071808,0.04176865145564079,0.0010688344482332468,0.009849172085523605,0.009848997928202152,0.00934447068721056,1.087599754333496,1.0875910520553589
denoised_latent,27,0.03536983206868172,0,0.448377400636673,0.063850536942482,0.0017205484909936786,0.009619043208658695,0.009618840180337429,0.007716537453234196,1.0120536088943481,1.0120456218719482
denoised_latent,28,0.0320720411837101,0,0.4827673137187958,0.08955665677785873,0.0023986485321074724,0.009447158314287663,0.009447081945836544,0.00809148233383894,0.7164051532745361,0.7163989543914795
denoised_latent,29,0.028775349259376526,0,0.5258012413978577,0.11921904981136322,0.0020751238334923983,0.009029137901961803,0.009029103443026543,0.004792501218616962,0.8051447868347168,0.8051377534866333
denoised_latent,30,0.02347690984606743,0,0.568570613861084,0.15332375466823578,0.005660493858158588,0.013224189169704914,0.013224118389189243,0.007186505943536758,1.9576153755187988,1.957601547241211
denoised_latent,31,0.01847844570875168,0,0.6130803823471069,0.19146180152893066,0.0032478710636496544,0.00974950846284628,0.009749424643814564,0.0048797233030200005,1.3754206895828247,1.3754100799560547
denoised_latent,32,0.01346108689904213,0,0.6356526017189026,0.23262529075145721,0.0026879520155489445,0.012628947384655476,0.012628866359591484,0.009890777058899403,0.9074187278747559,0.9074110388755798
denoised_latent,33,0.008517872542142868,1,0.6693986058235168,0.006564050912857056,0.0026448634453117847,0.012289250269532204,0.012289156205952168,0.009159710258245468,0.906036913394928,0.906029224395752
denoised_latent,34,0.039485156536102295,0,0.15358151495456696,0.007518857717514038,0.0027512055821716785,0.008854975923895836,0.008854824118316174,0.006377003155648708,0.3142267167568207,0.31422263383865356
denoised_latent,35,0.04056977853178978,0,0.320663720369339,0.008290226571261883,0.011836530640721321,0.01580796018242836,0.01580786146223545,0.004700967110693455,3.1239070892333984,3.1238861083984375
denoised_latent,36,0.039711009711027145,0,0.4021088182926178,0.010831667110323906,0.007753932848572731,0.014133208431303501,0.014133148826658726,0.005704669747501612,0.6706487536430359,0.6706427335739136
denoised_latent,37,0.03626137599349022,0,0.4893580377101898,0.013792753219604492,0.006577750202268362,0.01279460545629263,0.01279459334909916,0.005339269060641527,0.6797214150428772,0.6797153353691101
denoised_latent,38,0.03156451880931854,0,0.5932222604751587,0.019509699195623398,0.008585704490542412,0.017430461943149567,0.017430245876312256,0.0059909578412771225,1.5676534175872803,1.5676417350769043
denoised_latent,39,0.028648559004068375,0,0.6393070816993713,0.029020458459854126,0.00958883948624134,0.014620489440858364,0.014620410278439522,0.00948676560074091,2.2224371433258057,2.222421407699585
denoised_latent,40,0.02278958261013031,0,0.7356159687042236,0.04182970151305199,0.011632082983851433,0.01720590330660343,0.01720583811402321,0.0052136993035674095,1.3935202360153198,1.3935096263885498
denoised_latent,41,-0.009173907339572906,0,0.7793449759483337,0.05872516706585884,0.026538614183664322,0.03709755092859268,0.037097446620464325,0.006571450270712376,3.2758779525756836,3.2758564949035645
denoised_latent,42,-0.013808470219373703,0,0.8165262937545776,0.07901640981435776,0.017872653901576996,0.02000383660197258,0.020003750920295715,0.005184130743145943,0.8301725387573242,0.8301653861999512
denoised_latent,43,-0.0174696147441864,0,0.8595683574676514,0.10721499472856522,0.010686002671718597,0.015958143398165703,0.015958016738295555,0.00702581787481904,0.8706542253494263,0.870646595954895
denoised_latent,44,-0.022057468071579933,0,0.8938958644866943,0.14147856831550598,0.01644602231681347,0.018307829275727272,0.018307603895664215,0.0066090733744204044,1.9385203123092651,1.9385063648223877
denoised_latent,45,-0.026977602392435074,0,0.9258061051368713,0.18476378917694092,0.018926510587334633,0.023886708542704582,0.02388639748096466,0.009198552928864956,0.9207397699356079,0.9207320809364319
denoised_latent,46,-0.030580366030335426,0,0.9448602795600891,0.23398110270500183,0.022000804543495178,0.041056837886571884,0.041056592017412186,0.013393961824476719,1.2416740655899048,1.2416642904281616
denoised_latent,47,-0.033628758043050766,1,0.97015780210495,0.004947636742144823,0.01949036307632923,0.028105705976486206,0.028105616569519043,0.006113414652645588,0.974945068359375,0.9749369025230408
denoised_latent,48,0.04964837059378624,0,0.1004953682422638,0.00800328142940998,0.0008641002350486815,0.006084880791604519,0.006084740161895752,0.005265419837087393,0.3890830874443054,0.3890785276889801
denoised_latent,49,0.04014138504862785,0,0.18700602650642395,0.015098967589437962,0.0013357375282794237,0.011758116073906422,0.011757951229810715,0.009819211438298225,1.9557952880859375,1.955781102180481
denoised_latent,50,0.03737056627869606,0,0.2973748445510864,0.02654021605849266,0.007517646066844463,0.022813977673649788,0.022813880816102028,0.009838867001235485,5.477004051208496,5.4769697189331055
denoised_latent,51,0.036068111658096313,0,0.3588818609714508,0.04204979166388512,0.0019380415324121714,0.007088021840900183,0.007087931036949158,0.006267802324146032,1.0178576707839966,1.017849326133728
denoised_latent,52,0.032083697617053986,0,0.4397820234298706,0.061309121549129486,0.0020367796532809734,0.010218854993581772,0.01021863054484129,0.0076390039175748825,0.9980188608169556,0.9980106353759766
denoised_latent,53,0.028557714074850082,0,0.5210824608802795,0.08458423614501953,0.0018166244262829423,0.00962458923459053,0.009624479338526726,0.006493038963526487,0.8581526875495911,0.8581452369689941
denoised_latent,54,0.023519087582826614,0,0.5909740924835205,0.11151565611362457,0.0018169241957366467,0.01264510303735733,0.012644900940358639,0.010630086995661259,1.0114549398422241,1.0114468336105347
denoised_latent,55,0.020149245858192444,0,0.6504833698272705,0.1429048329591751,0.00295846676453948,0.009894844144582748,0.009894786402583122,0.006575852166861296,1.4781025648117065,1.4780913591384888
denoised_latent,56,0.01615540310740471,0,0.6837912797927856,0.17740222811698914,0.004066296853125095,0.008399931713938713,0.008399896323680878,0.0037871382664889097,1.903493881225586,1.9034806489944458
denoised_latent,57,0.010614737868309021,0,0.7313035130500793,0.21651093661785126,0.0032353955321013927,0.012675016187131405,0.012674844823777676,0.010121486149728298,1.2666479349136353,1.2666375637054443
denoised_latent,58,0.0060801319777965546,1,0.7252466082572937,0.0101008964702487,0.007555072195827961,0.019194895401597023,0.019194981083273888,0.014196831732988358,3.614668130874634,3.6146438121795654
denoised_latent,59,0.039928924292325974,0,0.15305586159229279,0.007832007482647896,0.0060086436569690704,0.016117239370942116,0.01611708477139473,0.008296906016767025,0.3513724207878113,0.3513682186603546
denoised_latent,60,0.03863925859332085,0,0.24242739379405975,0.0044168829917907715,0.01771707832813263,0.02778634801506996,0.027786387130618095,0.006642467342317104,3.307175636291504,3.3071539402008057
denoised_latent,61,0.03786984831094742,0,0.3509632349014282,0.0025942197535187006,0.009661457501351833,0.025849007070064545,0.025848887860774994,0.007769047748297453,0.8300216197967529,0.8300144672393799
denoised_latent,62,0.032716985791921616,0,0.4983009994029999,0.012748965062201023,0.009033163078129292,0.0134316086769104,0.013431474566459656,0.008283736184239388,0.5439070463180542,0.5439013838768005
denoised_latent,63,0.028383377939462662,0,0.635378897190094,0.026896897703409195,0.01079073641449213,0.019199615344405174,0.01919945329427719,0.009687532670795918,0.78462815284729,0.7846214175224304
denoised_latent,64,0.025032371282577515,0,0.7394570708274841,0.04445778578519821,0.014405741356313229,0.022513139992952347,0.022512970492243767,0.006798312533646822,0.9396756291389465,0.9396674036979675
denoised_latent,65,0.019082676619291306,0,0.8682588934898376,0.06840982288122177,0.011787233874201775,0.022626282647252083,0.02262614294886589,0.008318699896335602,0.7677806615829468,0.7677743434906006
denoised_latent,66,0.013992372900247574,0,0.9626798033714294,0.09570852667093277,0.015209298580884933,0.024572527036070824,0.02457246370613575,0.009489904157817364,1.1463665962219238,1.146357536315918
denoised_latent,67,0.008631706237792969,0,1.0491609573364258,0.12410403788089752,0.016342833638191223,0.02443121187388897,0.024431105703115463,0.0076802801340818405,1.2774620056152344,1.2774527072906494
denoised_latent,68,0.004823802039027214,0,1.1019232273101807,0.15460072457790375,0.01970895566046238,0.032600268721580505,0.03260025009512901,0.008713031187653542,1.5570682287216187,1.5570570230484009
denoised_latent,69,-0.00038162246346473694,0,1.1402229070663452,0.1877170354127884,0.019761892035603523,0.028176501393318176,0.028176410123705864,0.0041823782958090305,1.3766201734542847,1.3766098022460938
denoised_latent,70,-0.004718056879937649,0,1.209317684173584,0.22377082705497742,0.04335079342126846,0.05380214378237724,0.05380204692482948,0.00789626780897379,1.7437076568603516,1.7436951398849487
denoised_latent,71,-0.009049193933606148,1,1.2863028049468994,0.0020728111267089844,0.02815365046262741,0.04336138442158699,0.04336126148700714,0.009592047892510891,1.1393922567367554,1.13938307762146
denoised_latent,72,0.04638712480664253,0,0.09506843984127045,0.004806927405297756,0.00030545296613126993,0.007657262962311506,0.007657082285732031,0.006744395941495895,0.4175504148006439,0.4175456464290619
denoised_latent,73,0.038314081728458405,0,0.1618749052286148,0.01107268687337637,0.004448023624718189,0.011105738580226898,0.01110575906932354,0.004837809596210718,3.2564358711242676,3.2564148902893066
denoised_latent,74,0.03557990491390228,0,0.22795821726322174,0.020815541967749596,0.0019305716268718243,0.008028389886021614,0.008028395473957062,0.006422009319067001,1.7974165678024292,1.797403335571289
denoised_latent,75,0.02957415208220482,0,0.2530130445957184,0.035075221210718155,0.0012874790700152516,0.010508300736546516,0.010508307255804539,0.008584891445934772,1.565455675125122,1.565443992614746
denoised_latent,76,0.026439901441335678,0,0.3203968107700348,0.053247418254613876,0.0026266330387443304,0.006750309374183416,0.006750301457941532,0.003948649857193232,1.6135886907577515,1.6135772466659546
denoised_latent,77,0.023801319301128387,0,0.39674240350723267,0.07524175941944122,0.0035672192461788654,0.00515343714505434,0.005153368227183819,0.0028862471226602793,1.7238472700119019,1.7238349914550781
denoised_latent,78,0.019490983337163925,0,0.4642088711261749,0.10165172070264816,0.0027016138192266226,0.011844889260828495,0.011844784952700138,0.007759883999824524,1.8862111568450928,1.8861976861953735
denoised_latent,79,0.013738114386796951,0,0.5510661005973816,0.1314966231584549,0.002751049352809787,0.009995914064347744,0.009995775297284126,0.007494483608752489,1.224608302116394,1.2245986461639404
denoised_latent,80,0.010019881650805473,0,0.5767646431922913,0.1657593697309494,0.0032691287342458963,0.01576019451022148,0.015760069712996483,0.010761764831840992,2.307908773422241,2.3078927993774414
denoised_latent,81,0.004681853577494621,0,0.6595673561096191,0.20372101664543152,0.0022750208154320717,0.005324500147253275,0.005324431695044041,0.003619443392381072,1.3619389533996582,1.3619284629821777
denoised_latent,82,-0.0011430755257606506,0,0.7630228996276855,0.2457151561975479,0.002690139226615429,0.009168433956801891,0.009168287739157677,0.00940608698874712,1.259453296661377,1.2594438791275024
denoised_latent,83,-0.004267841577529907,1,0.8114671111106873,0.007898317649960518,0.004907299764454365,0.015024838037788868,0.015024840831756592,0.00870718527585268,2.2096285820007324,2.20961332321167
denoised_latent,84,0.04435252770781517,0,0.15577098727226257,0.010682748630642891,0.0072090597823262215,0.021262310445308685,0.021262051537632942,0.009639827534556389,0.35696402192115784,0.35695984959602356
denoised_latent,85,0.03679870814085007,0,0.27084192633628845,0.017820987850427628,0.020080776885151863,0.023427793756127357,0.023427750915288925,0.006793522741645575,3.5575954914093018,3.55757212638855
denoised_latent,86,0.03569259122014046,0,0.3658812642097473,0.029740413650870323,0.009740657173097134,0.017134204506874084,0.017134184017777443,0.0043852245435118675,4.270732879638672,4.270705223083496
denoised_latent,87,0.031401097774505615,0,0.47469624876976013,0.045585472136735916,0.0057494803331792355,0.0112007362768054,0.011200699023902416,0.004039105959236622,0.7042746543884277,0.7042680382728577
denoised_latent,88,0.02648811787366867,0,0.5726835131645203,0.06581102311611176,0.004139789380133152,0.013058864511549473,0.013058609329164028,0.010904345661401749,0.6780493259429932,0.6780432462692261
denoised_latent,89,0.024667326360940933,0,0.6042131781578064,0.09021532535552979,0.007052877452224493,0.017264213413000107,0.01726418174803257,0.007218606304377317,2.071073293685913,2.071058988571167
denoised_latent,90,0.022496264427900314,0,0.6634724736213684,0.11871752887964249,0.004752994515001774,0.018231535330414772,0.01823141798377037,0.009752889163792133,1.1364943981170654,1.1364854574203491
denoised_latent,91,0.016220055520534515,0,0.7224989533424377,0.15108396112918854,0.006012707948684692,0.01379625778645277,0.013796190731227398,0.01099030114710331,0.9549945592880249,0.9549868702888489
denoised_latent,92,0.012499108910560608,0,0.7274141907691956,0.18734054267406464,0.010574576444923878,0.029956387355923653,0.029956316575407982,0.014317281544208527,1.2434872388839722,1.2434775829315186
denoised_latent,93,0.007941165938973427,0,0.8113411664962769,0.22671712934970856,0.007370580919086933,0.013910995796322823,0.013910889625549316,0.007985246367752552,1.1267626285552979,1.126753807067871
denoised_latent,94,0.0031311679631471634,1,0.8617824912071228,0.01071674469858408,0.007331729866564274,0.01307822484523058,0.013078255578875542,0.0069921077229082584,1.1272815465927124,1.1272727251052856
denoised_latent,95,0.024912524968385696,0,0.24633395671844482,0.0048198401927948,0.013964264653623104,0.018380166962742805,0.01838005892932415,0.00658759567886591,0.29328665137290955,0.29328256845474243
denoised_latent,96,0.003406016156077385,0,0.4288177788257599,0.0043168747797608376,0.016134025529026985,0.03788665682077408,0.037886712700128555,0.013623458333313465,3.8586223125457764,3.8585972785949707
denoised_latent,97,0.007195683196187019,0,0.5489193201065063,0.01651214249432087,0.01595446467399597,0.026797687634825706,0.02679774910211563,0.006442718673497438,2.787156581878662,2.787137508392334
denoised_latent,98,0.010212797671556473,0,0.6092153787612915,0.032614585012197495,0.012737920507788658,0.019117141142487526,0.01911715231835842,0.008135230280458927,1.7439998388290405,1.74398672580719
denoised_latent,99,0.01260070875287056,0,0.6663613319396973,0.054306842386722565,0.012031386606395245,0.01941331848502159,0.019413361325860023,0.004974245559424162,1.5078709125518799,1.507859706878662
denoised_latent,100,0.012960921972990036,0,0.7303792834281921,0.08093243092298508,0.020424120128154755,0.028726454824209213,0.028726652264595032,0.005604983773082495,2.8161580562591553,2.816138505935669
denoised_latent,101,0.010566627606749535,0,0.7524953484535217,0.1117299422621727,0.01844732090830803,0.029763691127300262,0.029763726517558098,0.010220239870250225,1.8575026988983154,1.857489824295044
denoised_latent,102,0.00487920455634594,0,0.7880979180335999,0.14694413542747498,0.011635792441666126,0.015260805375874043,0.015260839834809303,0.004246233496814966,1.8598283529281616,1.859815001487732
denoised_latent,103,0.003881063312292099,0,0.7626073360443115,0.18671655654907227,0.019648302346467972,0.03019794449210167,0.0301981121301651,0.005260493140667677,1.4019951820373535,1.401984691619873
denoised_latent,104,-0.002776864916086197,0,0.7983735799789429,0.2308003008365631,0.008871572092175484,0.01599724404513836,0.01599731296300888,0.004862616769969463,1.3075664043426514,1.3075568675994873
denoised_latent,105,-0.004822861403226852,1,0.8256601691246033,0.00934609118849039,0.016524380072951317,0.03385032340884209,0.033850256353616714,0.008836708962917328,1.492324709892273,1.4923138618469238
denoised_latent,106,0.028588101267814636,0,0.2135012149810791,0.011212537996470928,0.026457013562321663,0.03550352528691292,0.03550342097878456,0.0054995715618133545,0.47697925567626953,0.47697409987449646
denoised_latent,107,0.0077438876032829285,0,0.3692847788333893,0.005386251490563154,0.03464486822485924,0.04434219002723694,0.044342346489429474,0.007730791345238686,3.9987542629241943,3.998728036880493
denoised_latent,108,-0.010710496455430984,0,0.5357019901275635,0.005907158832997084,0.07623133808374405,0.09734908491373062,0.09734964370727539,0.01049855723977089,6.805569648742676,6.8055267333984375
denoised_latent,109,-0.03162459656596184,0,0.6700509190559387,0.021790146827697754,0.019118091091513634,0.035277679562568665,0.03527764230966568,0.009678322821855545,2.9611661434173584,2.961146354675293
denoised_latent,110,-0.0271456316113472,0,0.786490797996521,0.039825886487960815,0.025263169780373573,0.03783337026834488,0.037833262234926224,0.007836082018911839,1.4901655912399292,1.4901546239852905
denoised_latent,111,-0.018316324800252914,0,0.8738048076629639,0.0622711181640625,0.02869308926165104,0.03736118972301483,0.03736120089888573,0.005877178627997637,1.6594038009643555,1.6593918800354004
denoised_latent,112,-0.018915589898824692,0,0.9571958184242249,0.08896518498659134,0.03564754128456116,0.047802917659282684,0.047802481800317764,0.008671953342854977,1.124513864517212,1.1245046854019165
denoised_latent,113,-0.008059509098529816,0,1.0329838991165161,0.715484619140625,0.050740133970975876,0.05942928045988083,0.05942904204130173,0.008800243027508259,1.7048146724700928,1.7048022747039795
denoised_latent,114,-0.05418114736676216,1,0.9615832567214966,0.010124461725354195,0.06467460840940475,0.07826747745275497,0.07826731353998184,0.006707683205604553,1.008878231048584,1.0088698863983154
denoised_latent,115,0.02246580645442009,0,0.20633576810359955,0.015548480674624443,0.010260902345180511,0.016440218314528465,0.0164401363581419,0.006069476250559092,0.39002788066864014,0.3900233507156372
denoised_latent,116,0.02172878012061119,0,0.4405798316001892,0.05858715996146202,0.027677498757839203,0.03378518298268318,0.033785175532102585,0.006879128515720367,4.606475353240967,4.606446266174316
denoised_latent,117,-0.0036519039422273636,0,0.5066501498222351,0.06258497387170792,0.0359150692820549,0.036670636385679245,0.03667064011096954,0.004977623000741005,2.537604808807373,2.5375869274139404
denoised_latent,118,-0.007856975309550762,0,0.5952498316764832,0.07115284353494644,0.03761003166437149,0.04402245208621025,0.04402247816324234,0.008535223081707954,4.728991508483887,4.728960990905762
denoised_latent,119,-0.0035552382469177246,0,0.7475538849830627,0.08355581015348434,0.025424016639590263,0.028438322246074677,0.028438325971364975,0.005612343084067106,0.8625612258911133,0.8625538349151611
denoised_latent,120,-0.007417900487780571,0,0.8675869703292847,0.09997296333312988,0.025405460968613625,0.028267646208405495,0.028267638757824898,0.004834464751183987,0.6993102431297302,0.6993039846420288
denoised_latent,121,-0.0030575022101402283,0,0.9707363247871399,0.12062819302082062,0.019917983561754227,0.023002488538622856,0.023002484813332558,0.0029383357614278793,0.6972070932388306,0.6972004175186157
denoised_latent,122,-0.004212688654661179,0,1.066002607345581,0.14449164271354675,0.023816997185349464,0.0326356366276741,0.03263548016548157,0.011023582890629768,0.8705670237541199,0.8705599308013916
denoised_latent,123,-0.0076557546854019165,0,1.157314658164978,0.17232100665569305,0.025932686403393745,0.031742487102746964,0.031742312014102936,0.0059034088626503944,0.8946672677993774,0.8946593403816223
denoised_latent,124,-0.010736382566392422,0,1.212004542350769,0.20387189090251923,0.039387281984090805,0.057359710335731506,0.057359613478183746,0.012375959195196629,3.4293110370635986,3.429288864135742
denoised_latent,125,-0.01247672364115715,0,1.3039742708206177,0.2386973649263382,0.034056756645441055,0.04218067601323128,0.04218052327632904,0.0055592735297977924,1.2029235363006592,1.2029143571853638
denoised_latent,126,-0.012506491504609585,1,1.3423300981521606,0.006786274258047342,0.03604797646403313,0.04443710669875145,0.044437114149332047,0.011044522747397423,1.3916397094726562,1.3916293382644653
denoised_latent,127,0.044210415333509445,0,0.12957333028316498,0.009464659728109837,0.0009138454333879054,0.006041592452675104,0.006041496992111206,0.006186701823025942,0.4175683856010437,0.41756367683410645
denoised_latent,128,0.04235439747571945,0,0.22914782166481018,0.015463476069271564,0.008308264426887035,0.018931500613689423,0.018931463360786438,0.008980410173535347,4.9151129722595215,4.91508150100708
denoised_latent,129,0.04073748737573624,0,0.29209262132644653,0.025061408057808876,0.0038835571613162756,0.013343358412384987,0.013343317434191704,0.008828682824969292,3.05918550491333,3.0591650009155273
denoised_latent,130,0.03170792758464813,0,0.3262392580509186,0.03854737803339958,0.003181869862601161,0.007867609150707722,0.007867524400353432,0.004235406871885061,2.071976900100708,2.071962356567383
denoised_latent,131,0.02862102910876274,0,0.3665952980518341,0.05601319298148155,0.007890853099524975,0.020342979580163956,0.020342908799648285,0.011789007112383842,3.433330774307251,3.4333078861236572
denoised_latent,132,0.02428726851940155,0,0.4153781831264496,0.07783792912960052,0.007698472589254379,0.012222616001963615,0.012222729623317719,0.004887792747467756,5.943309307098389,5.943271636962891
denoised_latent,133,0.021089855581521988,0,0.5124605298042297,0.10313516110181808,0.005709001328796148,0.011664309538900852,0.011664243414998055,0.006388708017766476,4.290605068206787,4.290576934814453
denoised_latent,134,0.017555858939886093,0,0.5241379737854004,0.13273341953754425,0.004870633129030466,0.01637355238199234,0.016373425722122192,0.00935328472405672,5.715341091156006,5.715305805206299
denoised_latent,135,0.013257298618555069,0,0.5789600610733032,0.16667069494724274,0.002691038651391864,0.008890495635569096,0.008890392258763313,0.008351352997124195,1.5898804664611816,1.5898690223693848
denoised_latent,136,0.010077293962240219,0,0.6330664753913879,0.20404210686683655,0.003141386667266488,0.007618641946464777,0.00761852553114295,0.004645123146474361,1.7537622451782227,1.7537493705749512
denoised_latent,137,0.004200078547000885,0,0.6771117448806763,0.24562238156795502,0.003389212070032954,0.014143903739750385,0.014143675565719604,0.01016113068908453,0.9227096438407898,0.9227020144462585
denoised_latent,138,0.00046738237142562866,1,0.6646556258201599,0.00428812438622117,0.007251667324453592,0.014042812399566174,0.014042946510016918,0.00552367465570569,2.5780041217803955,2.577986717224121
denoised_latent,139,0.041863542050123215,0,0.19333377480506897,0.006404629908502102,0.01123049296438694,0.013972202315926552,0.01397213339805603,0.004553640726953745,0.42844805121421814,0.42844343185424805
denoised_latent,140,0.015936531126499176,0,0.35568779706954956,0.008313430473208427,0.029115090146660805,0.03330538421869278,0.03330538794398308,0.008362741209566593,2.6929569244384766,2.692939043045044
denoised_latent,141,-0.01197623461484909,0,0.5025516152381897,0.013511376455426216,0.02178153023123741,0.04304814338684082,0.04304813593626022,0.013847284950315952,2.742579221725464,2.742560625076294
denoised_latent,142,-0.004391055554151535,0,0.6376520395278931,0.021139012649655342,0.026301417499780655,0.030792655423283577,0.030792608857154846,0.004735792521387339,0.9285287261009216,0.9285213351249695
denoised_latent,143,-0.00714460015296936,0,0.7289000749588013,0.09936422854661942,0.03573008254170418,0.058853425085544586,0.058853425085544586,0.011199248023331165,1.5584315061569214,1.5584204196929932
denoised_latent,144,-0.039101868867874146,0,0.7000841498374939,0.12159551680088043,0.012465748004615307,0.01871279813349247,0.018712664023041725,0.009866164065897465,1.3456538915634155,1.3456435203552246
denoised_latent,145,-0.03992220759391785,0,0.7210205793380737,0.1480240374803543,0.018796272575855255,0.02849351055920124,0.02849334292113781,0.006622455082833767,1.3648204803466797,1.3648101091384888
denoised_latent,146,-0.04139230400323868,0,0.8298547863960266,0.1783655434846878,0.015931125730276108,0.0244898721575737,0.024489719420671463,0.0121791772544384,2.2357540130615234,2.235738515853882
denoised_latent,147,-0.04267621785402298,0,0.9490711688995361,0.2134837806224823,0.009916492737829685,0.017381226643919945,0.017381004989147186,0.007581602316349745,4.020817279815674,4.0207905769348145
denoised_latent,148,-0.044389259070158005,1,1.0656428337097168,0.003909213002771139,0.02014206536114216,0.02951558120548725,0.029515378177165985,0.01002828124910593,2.169456720352173,2.1694419384002686
denoised_latent,149,0.03169805184006691,0,0.13201399147510529,0.002257164102047682,0.0037278614472597837,0.009755819104611874,0.009755739010870457,0.0043221116065979,0.29106956720352173,0.2910657227039337
denoised_latent,150,0.015086647123098373,0,0.2682174742221832,0.004555272404104471,0.03186120465397835,0.046822015196084976,0.04682186618447304,0.010448284447193146,8.240567207336426,8.24051570892334
denoised_latent,151,0.021926000714302063,0,0.3210136592388153,0.013298170641064644,0.008945157751441002,0.017558475956320763,0.017558302730321884,0.0069031622260808945,2.1341257095336914,2.134110927581787
denoised_latent,152,0.028542373329401016,0,0.3618786036968231,0.02444894053041935,0.007988455705344677,0.0158203337341547,0.015820274129509926,0.007793879602104425,1.5430585145950317,1.5430471897125244
denoised_latent,153,0.029836934059858322,0,0.4220275282859802,0.03944370150566101,0.006668203976005316,0.020433904603123665,0.02043388970196247,0.00852254219353199,1.350170612335205,1.3501603603363037
denoised_latent,154,0.027841918170452118,0,0.44519203901290894,0.1053776815533638,0.007226576097309589,0.011573348194360733,0.011573397554457188,0.0026613452937453985,0.5315502882003784,0.5315450429916382
denoised_latent,155,-0.0007450878620147705,0,0.4518561363220215,0.1282282918691635,0.009241350926458836,0.015042124316096306,0.015041953884065151,0.005182165652513504,0.41375505924224854,0.41375046968460083
denoised_latent,156,-0.005074996501207352,0,0.4946451485157013,0.15519793331623077,0.008719602599740028,0.01631791703402996,0.01631780155003071,0.00470839673653245,0.3763030469417572,0.37629878520965576
denoised_latent,157,-0.005612597800791264,0,0.5551855564117432,0.1859619915485382,0.0068767559714615345,0.007459708955138922,0.0074596400372684,0.0023317555896937847,0.49535855650901794,0.4953535497188568
denoised_latent,158,-0.019328242167830467,0,0.5926877856254578,0.22107116878032684,0.0056594545021653175,0.01283032726496458,0.012830279767513275,0.007207369897514582,0.3533402681350708,0.3533361852169037
denoised_latent,159,-0.01642329804599285,1,0.6781326532363892,0.002465260913595557,0.006490212865173817,0.016340890899300575,0.01634075492620468,0.00805887021124363,0.6444631814956665,0.6444571018218994
denoised_latent,160,0.03619762510061264,0,0.13123247027397156,0.008059369400143623,0.005146412644535303,0.014489160850644112,0.01448899693787098,0.008773230016231537,0.2644338309764862,0.26443013548851013
denoised_latent,161,0.002323038876056671,0,0.24262815713882446,0.01698261871933937,0.013722767122089863,0.023708483204245567,0.02370849996805191,0.009780172258615494,4.027207851409912,4.027182102203369
denoised_latent,162,-0.0007338523864746094,0,0.31455641984939575,0.028192302212119102,0.011529289186000824,0.018186582252383232,0.018186375498771667,0.010437313467264175,2.1049346923828125,2.104919672012329
denoised_latent,163,-0.005638688802719116,0,0.3873612582683563,0.043219905346632004,0.015092574059963226,0.023642215877771378,0.02364218421280384,0.00463486835360527,2.7722511291503906,2.7722327709198
denoised_latent,164,-0.007074940949678421,0,0.4533856511116028,0.06219307333230972,0.010122133418917656,0.014094213955104351,0.014094150625169277,0.005303319077938795,1.3541611433029175,1.3541511297225952
denoised_latent,165,-0.011331651359796524,0,0.5101191997528076,0.085843525826931,0.007259340025484562,0.01463275495916605,0.014632660895586014,0.007876862771809101,0.9338874816894531,0.9338799118995667
denoised_latent,166,-0.013796839863061905,0,0.5899778008460999,0.113274946808815,0.008412810042500496,0.012999099679291248,0.012999050319194794,0.0061764903366565704,3.6542019844055176,3.6541786193847656
denoised_latent,167,-0.018153969198465347,0,0.659575879573822,0.14443841576576233,0.003158924402669072,0.010554442182183266,0.01055440679192543,0.0067675248719751835,0.7652451395988464,0.7652381658554077
denoised_latent,168,-0.02252686396241188,0,0.729245126247406,0.17987211048603058,0.009710979647934437,0.014115795493125916,0.014115771278738976,0.006841540336608887,2.5550763607025146,2.5550589561462402
denoised_latent,169,-0.02642367035150528,0,0.7559389472007751,0.21924921870231628,0.0069220587611198425,0.0244107898324728,0.024410581216216087,0.012359543703496456,1.802775502204895,1.8027629852294922
