variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,11,0.002174900844693184,1,0.8694347739219666,0.005200156010687351,0.00823137816041708,0.010843965224921703,0.01084382925182581,0.005993207450956106,0.8548220992088318,0.8547862768173218
receding_latent_guided,12,0.044666845351457596,0,0.09328529238700867,0.0002938296238426119,0.0006677303463220596,0.006747721694409847,0.006747637875378132,0.005555916111916304,0.3421722650527954,0.3421035408973694
receding_latent_guided,13,0.04031974449753761,0,0.1807587593793869,0.010160578414797783,0.0029463269747793674,0.007705816067755222,0.0077056968584656715,0.005123843438923359,1.4765286445617676,1.4764636754989624
receding_latent_guided,14,0.03859693184494972,0,0.24682360887527466,0.024032119661569595,0.0012000934220850468,0.006553758401423693,0.006553709506988525,0.004549388308078051,0.69939124584198,0.699327826499939
receding_latent_guided,15,0.037125375121831894,0,0.2934035360813141,0.04190785065293312,0.0014848046703264117,0.00507288658991456,0.0050728400237858295,0.0047349827364087105,0.6483407020568848,0.6482716202735901
receding_latent_guided,16,0.031542424112558365,0,0.3494776785373688,0.06358055025339127,0.0021730810403823853,0.012740273959934711,0.012740085832774639,0.00946252141147852,0.4783127009868622,0.4782494306564331
receding_latent_guided,17,0.028842296451330185,0,0.39537614583969116,0.0891839936375618,0.001951694255694747,0.0075568538159132,0.007556768134236336,0.004739942494779825,0.8050566911697388,0.8050016760826111
receding_latent_guided,18,0.026518844068050385,0,0.4345768094062805,0.11873248964548111,0.003536050207912922,0.009763612411916256,0.009763495065271854,0.005550060421228409,1.1272131204605103,1.1271566152572632
receding_latent_guided,19,0.02219385653734207,0,0.49673935770988464,0.15215308964252472,0.002154974266886711,0.009810227900743484,0.009810083545744419,0.006554614752531052,0.6568722128868103,0.6568120718002319
receding_latent_guided,20,0.017606578767299652,0,0.5433729887008667,0.18946586549282074,0.0031982501968741417,0.014851050451397896,0.014850814826786518,0.00871795229613781,0.9828441739082336,0.9827881455421448
receding_latent_guided,21,0.013705987483263016,0,0.541603684425354,0.23072923719882965,0.0032764566130936146,0.010241728276014328,0.010241668671369553,0.010002330876886845,0.8373406529426575,0.8372712135314941
receding_latent_guided,22,0.009352834895253181,1,0.601270854473114,0.009504377841949463,0.002642998704686761,0.00989450328052044,0.009894409216940403,0.006680974271148443,0.6592609882354736,0.6591864824295044
receding_latent_guided,23,0.04077607020735741,0,0.09934177994728088,0.009833420626819134,0.0008711786940693855,0.007183601148426533,0.007183471228927374,0.006493718363344669,0.40528354048728943,0.40522316098213196
receding_latent_guided,24,0.03894796594977379,0,0.13438355922698975,0.012642621994018555,0.003406631527468562,0.01179151888936758,0.011791488155722618,0.005986272357404232,1.5755077600479126,1.5754486322402954
receding_latent_guided,25,0.03710394352674484,0,0.18230020999908447,0.019270287826657295,0.0013902896316722035,0.0072908359579741955,0.007290694396942854,0.006881789769977331,0.5968526005744934,0.5967884063720703
receding_latent_guided,26,0.033613044768571854,0,0.19796642661094666,0.030370725318789482,0.0016769509529694915,0.008631490170955658,0.008631355129182339,0.007533819414675236,0.5581383109092712,0.5580821633338928
receding_latent_guided,27,0.027384690940380096,0,0.2890240252017975,0.04552867263555527,0.0014287197263911366,0.007106278091669083,0.007106092292815447,0.005135273560881615,0.6765789985656738,0.6765235066413879
receding_latent_guided,28,0.026720017194747925,0,0.3836861848831177,0.06435604393482208,0.003859925316646695,0.008923332206904888,0.008923294022679329,0.007813573814928532,1.9539539813995361,1.9538885354995728
receding_latent_guided,29,0.023231420665979385,0,0.45119354128837585,0.08704136312007904,0.0017206594347953796,0.013393783941864967,0.013393651694059372,0.01070976909250021,1.6695572137832642,1.6694978475570679
receding_latent_guided,30,0.020273931324481964,0,0.47481051087379456,0.11380446702241898,0.002509071957319975,0.008564325049519539,0.008564292453229427,0.0057207862846553326,2.307981491088867,2.307929039001465
receding_latent_guided,31,0.017238900065422058,0,0.5318090319633484,0.14424541592597961,0.002663059625774622,0.014465280808508396,0.014465146698057652,0.010505889542400837,2.5872256755828857,2.587150812149048
receding_latent_guided,32,0.0125175341963768,0,0.5625994801521301,0.17900361120700836,0.004796967376023531,0.013338282704353333,0.013338292017579079,0.012002336792647839,2.794365406036377,2.794311761856079
receding_latent_guided,33,0.007595660164952278,0,0.6259725093841553,0.21731318533420563,0.001890484127216041,0.011242573149502277,0.011242391541600227,0.008207003585994244,0.9896055459976196,0.9895551204681396
receding_latent_guided,34,0.004627779126167297,1,0.6663946509361267,0.009509235620498657,0.0035764032509177923,0.00990916509181261,0.009909101761877537,0.010470034554600716,1.3258001804351807,1.3257439136505127
receding_latent_guided,35,0.04687919095158577,0,0.104420505464077,0.011901850812137127,0.0004981901729479432,0.006466023623943329,0.006465928163379431,0.0063354684971272945,0.35366079211235046,0.3535938262939453
receding_latent_guided,36,0.04468807205557823,0,0.15244928002357483,0.018459562212228775,0.0055014826357364655,0.016117731109261513,0.01611759327352047,0.00930009875446558,2.3812639713287354,2.381209135055542
receding_latent_guided,37,0.04008879512548447,0,0.23349939286708832,0.02890334464609623,0.0018079342553392053,0.012106385082006454,0.012106301262974739,0.009882309474050999,1.6621428728103638,1.6620728969573975
receding_latent_guided,38,0.03812369704246521,0,0.28625693917274475,0.042870957404375076,0.001989813521504402,0.010781805962324142,0.010781725868582726,0.007586230523884296,1.351898431777954,1.351836085319519
receding_latent_guided,39,0.03404400497674942,0,0.3185581862926483,0.06074662134051323,0.001769397291354835,0.010849169455468655,0.010848987847566605,0.00687733618542552,1.0479286909103394,1.0478599071502686
receding_latent_guided,40,0.031451523303985596,0,0.38518714904785156,0.08265197277069092,0.0019279229454696178,0.012919795699417591,0.01291961781680584,0.009303699247539043,0.9518539905548096,0.9517893195152283
receding_latent_guided,41,0.027182109653949738,0,0.46284765005111694,0.10865447670221329,0.0022646498400717974,0.007953152991831303,0.007953047752380371,0.005269547458738089,1.2149276733398438,1.2148643732070923
receding_latent_guided,42,0.023566506803035736,0,0.522276759147644,0.13858911395072937,0.0017488187877461314,0.007093115244060755,0.007093098480254412,0.004526068456470966,1.085507869720459,1.0854477882385254
receding_latent_guided,43,0.01811903342604637,0,0.5758985280990601,0.1720735877752304,0.002479131566360593,0.011794147081673145,0.01179408747702837,0.008427334949374199,1.298048496246338,1.2979880571365356
receding_latent_guided,44,0.014431212097406387,0,0.6517528891563416,0.20983685553073883,0.0026291280519217253,0.008482750505208969,0.008482669480144978,0.007095258682966232,1.184946060180664,1.1848869323730469
receding_latent_guided,45,0.009958939626812935,1,0.6837211847305298,0.009748629294335842,0.003491790732368827,0.014567079022526741,0.014567021280527115,0.010761512443423271,1.7141075134277344,1.7140344381332397
receding_latent_guided,46,0.04486040398478508,0,0.10087350010871887,0.01565263606607914,0.00043296319199725986,0.008579402230679989,0.008579244837164879,0.008108315989375114,0.39195898175239563,0.39188656210899353
receding_latent_guided,47,0.043410416692495346,0,0.16914799809455872,0.02489107847213745,0.0013229228788986802,0.0074997893534600735,0.007499684579670429,0.006530707236379385,1.6938722133636475,1.6938166618347168
receding_latent_guided,48,0.041495755314826965,0,0.2285754680633545,0.038342662155628204,0.0008269409881904721,0.004362567327916622,0.004362559411674738,0.003598486538976431,1.1519123315811157,1.1518486738204956
receding_latent_guided,49,0.036181576550006866,0,0.30584627389907837,0.05571591854095459,0.0014543588040396571,0.008292615413665771,0.008292514830827713,0.007306002080440521,0.8769593238830566,0.8769016265869141
receding_latent_guided,50,0.03144810348749161,0,0.3605138063430786,0.07711509615182877,0.0011444207048043609,0.006980268284678459,0.006980222649872303,0.005312240682542324,0.9408793449401855,0.9408145546913147
receding_latent_guided,51,0.028261791914701462,0,0.40667524933815,0.10214325040578842,0.002461184747517109,0.01491305697709322,0.014912880957126617,0.012936537154018879,1.227710485458374,1.227644920349121
receding_latent_guided,52,0.02466859668493271,0,0.45843932032585144,0.13132652640342712,0.0020703470800071955,0.010171105153858662,0.010171102359890938,0.007329246960580349,1.2977383136749268,1.297672986984253
receding_latent_guided,53,0.02095872163772583,0,0.5496931672096252,0.16444365680217743,0.0016835830174386501,0.005390118341892958,0.005390054080635309,0.002995843533426523,0.8721457719802856,0.8720715641975403
receding_latent_guided,54,0.017130259424448013,0,0.6719520688056946,0.20149175822734833,0.002026898320764303,0.005700867623090744,0.005700795445591211,0.004070546943694353,0.8571438193321228,0.8570685982704163
receding_latent_guided,55,0.012837443500757217,0,0.7335518002510071,0.2426951676607132,0.0022259538527578115,0.013184863142669201,0.01318476814776659,0.00927646178752184,1.1842644214630127,1.1841849088668823
receding_latent_guided,56,0.008704842999577522,1,0.8073217272758484,0.003624158212915063,0.0015305590350180864,0.008200844749808311,0.0082008708268404,0.006828216835856438,1.2189289331436157,1.2188570499420166
receding_latent_guided,57,0.04329352453351021,0,0.1022801399230957,0.004268556833267212,0.0007047849940136075,0.005414497572928667,0.005414392799139023,0.005024668760597706,0.3383941650390625,0.3383299708366394
receding_latent_guided,58,0.04149764031171799,0,0.18377135694026947,0.009374209679663181,0.0009484339389018714,0.005719651002436876,0.005719535984098911,0.006541286129504442,0.6800441741943359,0.6799888014793396
receding_latent_guided,59,0.04023609682917595,0,0.23434898257255554,0.018236640840768814,0.0024052844382822514,0.013692189007997513,0.013691914267838001,0.011479166336357594,1.0013481378555298,1.0012853145599365
receding_latent_guided,60,0.0353374220430851,0,0.32008498907089233,0.030904272571206093,0.0008778038318268955,0.006517727393656969,0.00651759235188365,0.006620591506361961,0.5282166600227356,0.5281499028205872
receding_latent_guided,61,0.032745297998189926,0,0.3843187391757965,0.04760665446519852,0.0017891171155497432,0.008269717916846275,0.008269608952105045,0.006508215330541134,0.5557670593261719,0.5557026863098145
receding_latent_guided,62,0.029523301869630814,0,0.41287747025489807,0.06769969314336777,0.0017061646794900298,0.0083993561565876,0.008399268612265587,0.00799887627363205,0.5623230934143066,0.5622529983520508
receding_latent_guided,63,0.02600310742855072,0,0.4554792046546936,0.09169057756662369,0.0015589860267937183,0.00851478148251772,0.008514686487615108,0.006667618174105883,0.6085394620895386,0.608473002910614
receding_latent_guided,64,0.022117655724287033,0,0.5004227161407471,0.11939936876296997,0.0023875767365098,0.007295271847397089,0.007295273244380951,0.004307464696466923,0.9616263508796692,0.9615691304206848
receding_latent_guided,65,0.01703161746263504,0,0.5898942351341248,0.1505843847990036,0.002338556107133627,0.014400294981896877,0.014400055631995201,0.011032959446310997,0.5755606293678284,0.5754930377006531
receding_latent_guided,66,0.013169907033443451,0,0.6191326379776001,0.18561114370822906,0.004498366732150316,0.014496036805212498,0.01449591014534235,0.00870540738105774,1.2009755373001099,1.2009170055389404
receding_latent_guided,67,0.008196938782930374,0,0.6837106943130493,0.2245459407567978,0.004895447287708521,0.010156339965760708,0.010156188160181046,0.0033426915761083364,0.7200927138328552,0.7200233340263367
receding_latent_guided,68,0.00281628780066967,1,0.739650309085846,0.004289997275918722,0.004626833368092775,0.007729003205895424,0.0077289859764277935,0.0047792699187994,1.512033462524414,1.5119737386703491
receding_latent_guided,69,0.04198935627937317,0,0.10447529703378677,0.0002563127491157502,0.0013195957290008664,0.008012469857931137,0.008012348785996437,0.006100341212004423,0.3589966595172882,0.3589383065700531
receding_latent_guided,70,0.0384458526968956,0,0.20638024806976318,0.00762031739577651,0.0021456817630678415,0.006301532499492168,0.006301487796008587,0.0038528547156602144,0.8489748239517212,0.8489233255386353
receding_latent_guided,71,0.0375356562435627,0,0.2981109619140625,0.019353730604052544,0.002946822438389063,0.007772741839289665,0.007772664073854685,0.006509484723210335,0.5672622919082642,0.5672178268432617
receding_latent_guided,72,0.03384871408343315,0,0.3585863411426544,0.03508996218442917,0.0021780517417937517,0.01105855219066143,0.011058511212468147,0.006298325024545193,0.5928353667259216,0.5927852392196655
receding_latent_guided,73,0.030070021748542786,0,0.4212125539779663,0.05480491369962692,0.0021562278270721436,0.011133212596178055,0.011133085004985332,0.006718347780406475,0.6420416235923767,0.6419925689697266
receding_latent_guided,74,0.0273793525993824,0,0.5032804608345032,0.07838007062673569,0.0026637022383511066,0.009410398080945015,0.009410295635461807,0.005252874922007322,1.134779930114746,1.134737491607666
receding_latent_guided,75,0.023739874362945557,0,0.5174909234046936,0.10580593347549438,0.0041991048492491245,0.018230559304356575,0.018230479210615158,0.008482633158564568,1.045531153678894,1.0454851388931274
receding_latent_guided,76,0.02053976058959961,0,0.567940890789032,0.13723088800907135,0.0028990786522626877,0.010570871643722057,0.01057071890681982,0.0068674287758767605,0.6812105774879456,0.6811623573303223
receding_latent_guided,77,0.01741410791873932,0,0.5839803218841553,0.1727333515882492,0.0037964479997754097,0.010978165082633495,0.010978130623698235,0.006190774962306023,1.0155428647994995,1.0155014991760254
receding_latent_guided,78,0.010164760053157806,0,0.6497215628623962,0.2119685262441635,0.0036330001894384623,0.009713690727949142,0.009713618084788322,0.007614185102283955,0.7138622403144836,0.7138243913650513
receding_latent_guided,79,0.005544142797589302,1,0.6967336535453796,0.0061492919921875,0.004257936030626297,0.014284098520874977,0.014284036122262478,0.009867542423307896,1.320868730545044,1.3208298683166504
receding_latent_guided,80,0.05005897209048271,0,0.07732369005680084,0.0011967079481109977,0.0005382783128879964,0.009353355504572392,0.009353140369057655,0.008000774309039116,0.4391668140888214,0.43911033868789673
receding_latent_guided,81,0.04554375633597374,0,0.12862439453601837,0.0059965974651277065,0.002357694786041975,0.004685454536229372,0.004685396794229746,0.005077694077044725,0.9133496284484863,0.9132829308509827
receding_latent_guided,82,0.041985318064689636,0,0.22717002034187317,0.017199937254190445,0.0012481706216931343,0.013439575210213661,0.01343934703618288,0.011212630197405815,0.9306778907775879,0.9306164383888245
receding_latent_guided,83,0.03737225756049156,0,0.26584890484809875,0.03288009762763977,0.0019687367603182793,0.012839462608098984,0.012839315459132195,0.011087831109762192,0.99891597032547,0.9988561272621155
receding_latent_guided,84,0.035012807697057724,0,0.3053743541240692,0.052765365689992905,0.0029437104240059853,0.011867019347846508,0.011866855435073376,0.007551727816462517,1.4738343954086304,1.4737664461135864
receding_latent_guided,85,0.032483622431755066,0,0.37114909291267395,0.07632172107696533,0.0011689356761053205,0.006466663908213377,0.006466626655310392,0.004982323385775089,0.9676651358604431,0.9676060080528259
receding_latent_guided,86,0.028340991586446762,0,0.44429105520248413,0.10348822176456451,0.0014777262695133686,0.006593613885343075,0.006593519356101751,0.005121661350131035,0.8059975504875183,0.8059437274932861
receding_latent_guided,87,0.025826703757047653,0,0.46532854437828064,0.13582350313663483,0.001564274076372385,0.010705728083848953,0.010705666616559029,0.008054304867982864,1.1948665380477905,1.1948155164718628
receding_latent_guided,88,0.022414937615394592,0,0.49348917603492737,0.17098331451416016,0.0025307931937277317,0.010596271604299545,0.01059618778526783,0.008972142823040485,1.2449754476547241,1.244919776916504
receding_latent_guided,89,0.019124872982501984,0,0.5546481609344482,0.20979861915111542,0.0018570444080978632,0.006422137841582298,0.006422084290534258,0.0050558787770569324,0.9779647588729858,0.9779144525527954
receding_latent_guided,90,0.014126628637313843,1,0.6244010925292969,0.0056427544914186,0.0017790383426472545,0.017289236187934875,0.017288804054260254,0.01117208693176508,0.9409642815589905,0.9409124851226807
receding_latent_guided,91,0.030639510601758957,0,0.1513175368309021,0.004165802616626024,0.0023083712439984083,0.009170589968562126,0.009170502424240112,0.005249374080449343,0.34468019008636475,0.3446149230003357
receding_latent_guided,92,0.026249583810567856,0,0.2707352936267853,0.0002602040767669678,0.005006700754165649,0.01282743364572525,0.012827293016016483,0.008452269248664379,1.478418231010437,1.4783453941345215
receding_latent_guided,93,0.030367061495780945,0,0.3561142683029175,0.007877686060965061,0.0036169139202684164,0.0111434580758214,0.011143488809466362,0.003726978786289692,0.9417630434036255,0.9416869282722473
receding_latent_guided,94,0.022129278630018234,0,0.39381659030914307,0.02007860317826271,0.0046276613138616085,0.014845948666334152,0.014845922589302063,0.01292189210653305,1.2207199335098267,1.2206624746322632
receding_latent_guided,95,0.014889582991600037,0,0.45078134536743164,0.036128103733062744,0.010454162023961544,0.01506334263831377,0.015063414350152016,0.004408384207636118,3.1908771991729736,3.1908068656921387
receding_latent_guided,96,0.012615751475095749,0,0.5475176572799683,0.055868763476610184,0.002904348773881793,0.011905528604984283,0.011905328370630741,0.004703376442193985,0.9431859850883484,0.943113386631012
receding_latent_guided,97,0.017895828932523727,0,0.5858153104782104,0.07930735498666763,0.0029027892742305994,0.011499744839966297,0.011499655432999134,0.010203037410974503,0.9945768117904663,0.9944979548454285
receding_latent_guided,98,0.013453379273414612,0,0.6285319328308105,0.10626755654811859,0.00373500632122159,0.015604724176228046,0.015604567714035511,0.009065764024853706,1.061716079711914,1.0616390705108643
receding_latent_guided,99,0.01132071390748024,0,0.6767157316207886,0.13697417080402374,0.005743776448071003,0.014971761964261532,0.014971704222261906,0.00583786191418767,1.4898661375045776,1.4897996187210083
receding_latent_guided,100,0.010220656171441078,0,0.7122029066085815,0.1717073619365692,0.005623833276331425,0.014246806502342224,0.014246808364987373,0.0076416716910898685,1.1527372598648071,1.1526579856872559
receding_latent_guided,101,0.006907941773533821,0,0.7501800656318665,0.21057043969631195,0.009752440266311169,0.020430976524949074,0.020430872216820717,0.008969668298959732,1.2676819562911987,1.2676035165786743
receding_latent_guided,102,0.0027212221175432205,1,0.7941662073135376,0.007354617118835449,0.01104711089283228,0.0195707306265831,0.01957075111567974,0.0063613648526370525,1.719163179397583,1.7190861701965332
receding_latent_guided,103,0.04444665089249611,0,0.12752896547317505,0.005610764026641846,0.0009223713423125446,0.007477651350200176,0.007477507460862398,0.005984592717140913,0.35418960452079773,0.3541406989097595
receding_latent_guided,104,0.039264459162950516,0,0.20188897848129272,0.002314665587618947,0.0033648728858679533,0.010914208367466927,0.010914027690887451,0.006624370813369751,1.50643789768219,1.506385087966919
receding_latent_guided,105,0.03628506883978844,0,0.2647160589694977,0.013779865577816963,0.006416912656277418,0.0074889627285301685,0.007488934323191643,0.006965082138776779,1.599016785621643,1.5989660024642944
receding_latent_guided,106,0.03244879096746445,0,0.3111361861228943,0.02831924892961979,0.002994393464177847,0.008862137794494629,0.008862086571753025,0.005851963069289923,0.7431734800338745,0.7431188821792603
receding_latent_guided,107,0.028010770678520203,0,0.4175010919570923,0.046445369720458984,0.0037607778795063496,0.017120925709605217,0.017120644450187683,0.013481903821229935,0.8753641843795776,0.875316321849823
receding_latent_guided,108,0.025808904320001602,0,0.48328420519828796,0.0684744194149971,0.003652874380350113,0.006055053323507309,0.0060549513436853886,0.003054365748539567,0.6909130811691284,0.6908619999885559
receding_latent_guided,109,0.022074375301599503,0,0.526289165019989,0.09402681887149811,0.004989130422472954,0.008072711527347565,0.008072658441960812,0.004043566063046455,0.6348534822463989,0.6348085999488831
receding_latent_guided,110,0.018078461289405823,0,0.5663424134254456,0.12409678846597672,0.003570518922060728,0.012370753102004528,0.012370540760457516,0.011389324441552162,0.6112265586853027,0.6111786365509033
receding_latent_guided,111,0.013168420642614365,0,0.597266674041748,0.15804703533649445,0.005860434379428625,0.014223596081137657,0.01422350388020277,0.009496732614934444,0.633852481842041,0.6338046193122864
receding_latent_guided,112,0.010407362133264542,0,0.6432751417160034,0.19518251717090607,0.005154099781066179,0.010294529609382153,0.01029436569660902,0.005914167035371065,0.7684615254402161,0.7684171795845032
receding_latent_guided,113,0.004718303680419922,0,0.6879198551177979,0.2360459417104721,0.007963724434375763,0.01412875670939684,0.014128661714494228,0.0057193441316485405,0.6999061703681946,0.6998570561408997
receding_latent_guided,114,-0.0011838246136903763,1,0.7120065093040466,0.0037090566474944353,0.005864457227289677,0.013047316111624241,0.01304724719375372,0.0051549277268350124,1.203260064125061,1.203214406967163
receding_latent_guided,115,0.03770671412348747,0,0.10602132230997086,0.008236898109316826,0.0013687234604731202,0.010687021538615227,0.010686874389648438,0.009150390513241291,0.3033369779586792,0.3032808005809784
receding_latent_guided,116,0.034069597721099854,0,0.19908249378204346,0.01680588349699974,0.009740553796291351,0.019877631217241287,0.019877497106790543,0.010536818765103817,2.5643465518951416,2.5643017292022705
receding_latent_guided,117,0.03653218597173691,0,0.29422539472579956,0.029167702421545982,0.0047342730686068535,0.007980749942362309,0.007980740629136562,0.005027999635785818,4.213512420654297,4.213447570800781
receding_latent_guided,118,0.03212091326713562,0,0.39585167169570923,0.045493658632040024,0.0031648294534534216,0.010861493647098541,0.010861339047551155,0.0077382223680615425,1.917326807975769,1.9172742366790771
receding_latent_guided,119,0.028267133980989456,0,0.4352293908596039,0.0656997486948967,0.0050760293379426,0.009492423385381699,0.009492345154285431,0.008773908950388432,1.7639204263687134,1.7638758420944214
receding_latent_guided,120,0.021759584546089172,0,0.5425220727920532,0.09041208028793335,0.003777956822887063,0.008538051508367062,0.008537940680980682,0.0067246463149785995,0.7547380328178406,0.7546907663345337
receding_latent_guided,121,0.017974112182855606,0,0.6239600777626038,0.1191432997584343,0.00401759147644043,0.009677224792540073,0.009677249006927013,0.0059558432549238205,0.9741504192352295,0.9741021394729614
receding_latent_guided,122,0.013433169573545456,0,0.6408358812332153,0.15198783576488495,0.006473101209849119,0.00979768019169569,0.009797634556889534,0.004793369211256504,0.9245994091033936,0.9245437383651733
receding_latent_guided,123,0.009302303194999695,0,0.6713181734085083,0.18848247826099396,0.007189777679741383,0.013268249109387398,0.013268103823065758,0.005843108054250479,0.9079050421714783,0.9078547358512878
receding_latent_guided,124,-0.003604389727115631,0,0.6931020617485046,0.22934387624263763,0.004152041859924793,0.01363438367843628,0.013634325936436653,0.01154017448425293,1.0328583717346191,1.032810091972351
receding_latent_guided,125,-0.006581546738743782,1,0.7514097094535828,0.005916178226470947,0.008332354947924614,0.014073295518755913,0.014073293656110764,0.0029915417544543743,2.0412304401397705,2.0411884784698486
receding_latent_guided,126,0.0378909595310688,0,0.1208520233631134,0.0007796116988174617,0.0020345957018435,0.0070038242265582085,0.00700367521494627,0.006083531770855188,0.3333413302898407,0.33327674865722656
receding_latent_guided,127,0.031029507517814636,0,0.241996631026268,0.011224700137972832,0.004190301988273859,0.013270472176373005,0.013270392082631588,0.0062869456596672535,2.2117421627044678,2.2116856575012207
receding_latent_guided,128,0.029510412365198135,0,0.3457944989204407,0.02542152628302574,0.0064216661266982555,0.011167055927217007,0.011167068034410477,0.0037043022457510233,1.6597793102264404,1.6597180366516113
receding_latent_guided,129,0.02806955575942993,0,0.4245707094669342,0.0436849482357502,0.0045126061886549,0.016356060281395912,0.016355987638235092,0.008216287940740585,0.9006035923957825,0.9005360007286072
receding_latent_guided,130,0.02326369658112526,0,0.4995722770690918,0.06532790511846542,0.0034731996711343527,0.013270736671984196,0.013270733878016472,0.008099264465272427,0.7177718877792358,0.717688798904419
receding_latent_guided,131,0.016357000917196274,0,0.5713708400726318,0.09042515605688095,0.004875323735177517,0.013222663663327694,0.013222595676779747,0.006559327710419893,0.9185606241226196,0.9184794425964355
receding_latent_guided,132,0.0044625066220760345,0,0.6574077010154724,0.11905701458454132,0.005816842895001173,0.01462501659989357,0.01462492160499096,0.007324085105210543,0.8505068421363831,0.8504259586334229
receding_latent_guided,133,0.010735435411334038,0,0.7307875156402588,0.1517145186662674,0.0066116200760006905,0.011680987663567066,0.01168091967701912,0.0075100623071193695,0.8727051019668579,0.8726258873939514
receding_latent_guided,134,0.0035271719098091125,0,0.818709135055542,0.1881212741136551,0.008351936005055904,0.014813913963735104,0.014813864603638649,0.0036771080922335386,1.03862464427948,1.0385431051254272
receding_latent_guided,135,-0.012918181717395782,0,0.8769078254699707,0.22796864807605743,0.011737494729459286,0.0193253755569458,0.019325248897075653,0.008340228348970413,0.995801568031311,0.995714008808136
receding_latent_guided,136,-0.008767759427428246,1,0.9299069046974182,0.0069935196079313755,0.011422812938690186,0.018628215417265892,0.01862812042236328,0.0060599250718951225,1.6474031209945679,1.647326111793518
receding_latent_guided,137,0.04481656476855278,0,0.10945561528205872,0.003574201138690114,0.001992559991776943,0.006783847231417894,0.00678380997851491,0.005216590128839016,0.36961305141448975,0.3695633113384247
receding_latent_guided,138,0.04333521053195,0,0.2040736824274063,0.004070673603564501,0.008679275400936604,0.017238514497876167,0.01723835989832878,0.007413501385599375,2.727489709854126,2.7274324893951416
receding_latent_guided,139,0.04016779735684395,0,0.30059871077537537,0.012792212888598442,0.003757031401619315,0.011644450016319752,0.011644315905869007,0.006489894352853298,0.8092100024223328,0.8091549873352051
receding_latent_guided,140,0.038727447390556335,0,0.37872326374053955,0.024785999208688736,0.005558017175644636,0.012843327596783638,0.01284320279955864,0.004634009208530188,0.6802589893341064,0.6802091002464294
receding_latent_guided,141,0.034751079976558685,0,0.44858479499816895,0.04326416924595833,0.005054985173046589,0.014269568026065826,0.014269360341131687,0.007681907154619694,0.6095483899116516,0.6094916462898254
receding_latent_guided,142,0.02917082980275154,0,0.5241678953170776,0.06604961305856705,0.005112835671752691,0.006873598787933588,0.0068735480308532715,0.0020648802164942026,0.5616680383682251,0.5616078972816467
receding_latent_guided,143,0.025261208415031433,0,0.5855913758277893,0.09392494708299637,0.006792882457375526,0.010163790546357632,0.010163705796003342,0.0032227803021669388,0.685332179069519,0.6852710247039795
receding_latent_guided,144,0.020349808037281036,0,0.6224822998046875,0.1274077147245407,0.008473951369524002,0.012137494049966335,0.01213748287409544,0.004736095666885376,0.9960785508155823,0.9960153102874756
receding_latent_guided,145,0.01313227042555809,0,0.6956401467323303,0.16550126671791077,0.008514607325196266,0.01416491437703371,0.014164862222969532,0.005852959118783474,0.8609520196914673,0.860889732837677
receding_latent_guided,146,0.008400678634643555,0,0.7074922919273376,0.20855474472045898,0.00889250822365284,0.02175614796578884,0.021756025031208992,0.008374345488846302,1.2412041425704956,1.241129755973816
receding_latent_guided,147,0.0027222242206335068,1,0.7620760202407837,0.0033306139521300793,0.013109011575579643,0.01953458972275257,0.01953447237610817,0.006588698364794254,0.6703178286552429,0.6702431440353394
receding_latent_guided,148,0.0403512567281723,0,0.14317964017391205,0.00660522049292922,0.003113275393843651,0.013295145705342293,0.01329493336379528,0.009765789844095707,0.37900984287261963,0.3789541721343994
receding_latent_guided,149,0.04003971442580223,0,0.26903316378593445,0.012256021611392498,0.0049353293143212795,0.009766573086380959,0.00976657960563898,0.004304245579987764,1.5740079879760742,1.5739572048187256
receding_latent_guided,150,0.03423000127077103,0,0.40212148427963257,0.02146896719932556,0.007328225765377283,0.012670448049902916,0.012670358642935753,0.007551582530140877,0.7808914184570312,0.7808352708816528
receding_latent_guided,151,0.03188544139266014,0,0.4942983388900757,0.03625204414129257,0.0051124910824000835,0.013322129845619202,0.013322051614522934,0.007853548042476177,0.8709478974342346,0.8708909749984741
receding_latent_guided,152,0.025165356695652008,0,0.5798872709274292,0.055180661380290985,0.005599986761808395,0.016401398926973343,0.016401149332523346,0.012261856347322464,0.45561423897743225,0.4555616080760956
receding_latent_guided,153,0.021182440221309662,0,0.6817074418067932,0.0768204778432846,0.006037402898073196,0.013091566041111946,0.013091434724628925,0.007964516058564186,0.6436635851860046,0.6436171531677246
receding_latent_guided,154,0.016187720000743866,0,0.7794802784919739,0.10316698998212814,0.009804834611713886,0.01909756101667881,0.019097348675131798,0.006667213048785925,0.7595016956329346,0.759453296661377
receding_latent_guided,155,0.011879194527864456,0,0.8472646474838257,0.1358548253774643,0.011208854615688324,0.018618926405906677,0.018618756905198097,0.00590820237994194,0.6518884897232056,0.6518383026123047
receding_latent_guided,156,0.009506672620773315,0,0.8767327666282654,0.17136737704277039,0.01499191578477621,0.02395494468510151,0.023954855278134346,0.008431658148765564,1.1692910194396973,1.1692463159561157
receding_latent_guided,157,0.006426949054002762,0,0.9134800434112549,0.21063075959682465,0.015268722549080849,0.0182818453758955,0.018281718716025352,0.0037879764568060637,0.6624276041984558,0.6623748540878296
