variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,140,-0.04604736715555191,1,0.04934392124414444,0.3327498733997345,3.936963912565261e-05,3.9174494304461405e-05,3.91744397347793e-05,1.619557536969296e-07,0.13701064884662628,0.13688214123249054
teacher,141,0.027838651090860367,1,0.0377049446105957,0.34322139620780945,2.9947812436148524e-05,2.9800399715895765e-05,2.980035606015008e-05,8.120846928250103e-08,0.0847368910908699,0.08465792238712311
teacher,142,-0.0017041144892573357,1,0.027571970596909523,0.34012511372566223,4.1481416701572016e-05,4.250260826665908e-05,4.250256097293459e-05,9.902313280463204e-08,0.09335340559482574,0.09326770156621933
teacher,143,0.010718720965087414,1,0.02276112698018551,0.34823718667030334,2.435618262097705e-05,2.4696897526155226e-05,2.4696928448975086e-05,3.2202734701058944e-08,0.06795297563076019,0.067889504134655
teacher,144,0.031150154769420624,1,0.024681387469172478,0.3304618000984192,5.318667535902932e-05,5.3296178521122783e-05,5.329623309080489e-05,7.847397398563771e-09,0.07297664880752563,0.07290799915790558
teacher,145,0.02843489870429039,1,0.037959665060043335,0.3272324502468109,3.955063584726304e-05,4.007167080999352e-05,4.007167080999352e-05,1.2663140580571053e-07,0.043011374771595,0.042973920702934265
teacher,146,0.02294791489839554,1,0.0367046557366848,0.35601943731307983,2.213343213952612e-05,2.2505179003928788e-05,2.2505204469780438e-05,2.7347489606199815e-08,0.05867704004049301,0.05862213671207428
teacher,147,0.03973853588104248,1,0.024845048785209656,0.3341820538043976,1.741295818646904e-05,1.7091280824388377e-05,1.7091255358536728e-05,2.4004380705378026e-08,0.06807691603899002,0.06801284849643707
teacher,148,-0.0037926132790744305,1,0.03232007473707199,0.35885554552078247,0.00023283019254449755,0.0002310138224856928,0.00023101364786271006,1.025825895339949e-07,0.055782102048397064,0.055732350796461105
teacher,149,0.04442480951547623,1,0.02753962017595768,0.34285059571266174,1.9965855244663544e-05,2.0390631107147783e-05,2.039062928815838e-05,1.2104091950959628e-08,0.06504056602716446,0.06497927010059357
teacher,150,0.025467414408922195,1,0.04729227349162102,0.3516283333301544,7.590603490825742e-05,7.403438212350011e-05,7.403433846775442e-05,1.3011937483042857e-07,0.08697570115327835,0.08689441531896591
teacher,151,0.0022345101460814476,1,0.05946032702922821,0.326240211725235,0.00010479315096745268,0.00010713643860071898,0.00010713646770454943,1.0232928815412379e-07,0.09721407294273376,0.09712478518486023
teacher,152,0.030722837895154953,1,0.03959071263670921,0.3277055621147156,0.00011802819062722847,0.00011623746831901371,0.00011623737373156473,5.503569582288037e-07,0.0995485782623291,0.09945603460073471
teacher,153,0.01495334878563881,1,0.04306952282786369,0.3556841313838959,0.0001675075909588486,0.00016613905609119684,0.0001661391434026882,3.3877552141348133e-07,0.07906834781169891,0.07899783551692963
teacher,154,0.017845144495368004,1,0.028531024232506752,0.35868552327156067,1.587629049026873e-05,1.6404928828706034e-05,1.6404899724875577e-05,1.94520612950555e-08,0.06271370500326157,0.0626547783613205
teacher,155,0.046552129089832306,1,0.028960123658180237,0.34327131509780884,1.2779103599314112e-05,1.2884014722658321e-05,1.2884032912552357e-05,5.934114977179661e-09,0.06143564358353615,0.06137770414352417
teacher,156,0.012551117688417435,1,0.03336938098073006,0.3481541574001312,6.180511991260573e-05,6.240020593395457e-05,6.240022776182741e-05,1.0154283813790244e-07,0.03903816267848015,0.03900283947587013
teacher,157,0.025624362751841545,1,0.023258879780769348,0.3561386168003082,4.058289778186008e-05,4.0703420381760225e-05,4.070342765771784e-05,3.2812839112494885e-09,0.06827928125858307,0.06821494549512863
teacher,158,0.002924949862062931,1,0.02886783890426159,0.3486711382865906,3.903187462128699e-05,3.957892477046698e-05,3.9578961150255054e-05,1.778558811338371e-08,0.06939736753702164,0.06933210045099258
teacher,159,0.022163011133670807,1,0.027348283678293228,0.3294292986392975,1.0980156730511226e-05,1.1052827176172286e-05,1.1052838090108708e-05,3.2499595903345835e-08,0.06758224964141846,0.06751887500286102
teacher,160,-0.030859502032399178,1,0.0607975609600544,0.3371551036834717,0.00014081205881666392,0.00014364812523126602,0.00014364813978318125,2.6978310074809997e-07,0.08114262670278549,0.08107617497444153
teacher,161,0.00520551111549139,1,0.03869692236185074,0.35453253984451294,4.472024374990724e-05,4.438201722223312e-05,4.4381995394360274e-05,8.563789322124649e-08,0.07028529047966003,0.07022058963775635
teacher,162,0.01865963637828827,1,0.04714052379131317,0.34443041682243347,2.561150904512033e-05,2.5670784452813677e-05,2.5670788090792485e-05,1.0714047427029527e-08,0.06269887834787369,0.06263971328735352
teacher,163,0.02787158638238907,1,0.03151329234242439,0.32984259724617004,3.7593315937556326e-05,3.829960769508034e-05,3.829966590274125e-05,7.495213338870599e-08,0.07577002048492432,0.07570001482963562
teacher,164,0.011860799975693226,1,0.02875743806362152,0.3553857207298279,1.5415052985190414e-05,1.5099143638508394e-05,1.5099129996087868e-05,2.3902845924794747e-08,0.0673145055770874,0.06725170463323593
teacher,165,0.032695721834897995,1,0.03077663481235504,0.35741445422172546,1.6185647837119177e-05,1.6026948287617415e-05,1.6026962839532644e-05,6.371679628358606e-09,0.06403104960918427,0.06397067755460739
teacher,166,0.04047127068042755,1,0.0344119518995285,0.3534002900123596,3.085463322349824e-05,3.0902559956302866e-05,3.09025781461969e-05,7.13626624460062e-09,0.0667145699262619,0.06665166467428207
teacher,167,0.0338895283639431,1,0.030165836215019226,0.33786338567733765,2.5408931833226234e-05,2.5402048777323216e-05,2.5402032406418584e-05,5.3433906188615765e-09,0.06779392063617706,0.06772996485233307
teacher,168,-0.002673468552529812,1,0.03387434780597687,0.33402368426322937,5.40483342774678e-05,5.550189962377772e-05,5.550184869207442e-05,1.3436300605462748e-07,0.06903621554374695,0.06897237151861191
teacher,169,-0.01693945750594139,1,0.043767139315605164,0.33346453309059143,7.257029210450128e-05,7.39943134249188e-05,7.399425521725789e-05,2.6713740908235195e-07,0.0825410708785057,0.08246591687202454
teacher,170,-0.0017647752538323402,1,0.0562402606010437,0.3357943594455719,0.0001063020754372701,0.00010936536273220554,0.00010936555190710351,1.6772527544617333e-07,0.07793037593364716,0.07785823941230774
teacher,171,0.02450171485543251,1,0.04465622827410698,0.3301343321800232,5.679466630681418e-05,5.7465429563308135e-05,5.746545139118098e-05,2.8658109840762336e-07,0.06237366050481796,0.06231773644685745
teacher,172,0.011000484228134155,1,0.047801483422517776,0.3354284465312958,0.00013312933151610196,0.00012796663213521242,0.0001279668795177713,3.1888239959698694e-07,0.08563027530908585,0.08555349707603455
teacher,173,0.033446766436100006,1,0.025542961433529854,0.33000585436820984,3.0458675610134378e-05,3.0833638447802514e-05,3.0833638447802514e-05,3.6074883524861434e-08,0.07290640473365784,0.07283801585435867
teacher,174,0.019773390144109726,1,0.028975266963243484,0.33841797709465027,2.487874917278532e-05,2.4750197553657927e-05,2.475024484738242e-05,5.775508071792501e-08,0.08267774432897568,0.0826001763343811
teacher,175,0.014478734694421291,1,0.03748925030231476,0.3421679139137268,3.334036227897741e-05,3.27721172652673e-05,3.277219002484344e-05,3.93054548908367e-08,0.06702258437871933,0.06696076691150665
teacher,176,0.022449910640716553,1,0.03882803022861481,0.3562324345111847,4.802743569598533e-05,4.839525718125515e-05,4.8395260819233954e-05,8.366856008024115e-08,0.05198702961206436,0.051938749849796295
teacher,177,0.03991027921438217,1,0.023621249943971634,0.3572714030742645,1.6748674170230515e-05,1.6676753148203716e-05,1.6676738596288487e-05,6.389845985665943e-09,0.06413855403661728,0.06407804042100906
teacher,178,0.00748977717012167,1,0.029338296502828598,0.3323456346988678,1.6880390830920078e-05,1.7018302969518118e-05,1.701831388345454e-05,1.1503765051656956e-08,0.06677365303039551,0.0667106881737709
teacher,179,0.03225894272327423,1,0.02507043443620205,0.3289729952812195,2.2057656678953208e-05,2.1260902940412052e-05,2.126089748344384e-05,2.9191026484909344e-08,0.07272352278232574,0.07265511155128479
teacher,180,0.009076381102204323,1,0.05107467994093895,0.3467957079410553,0.00010790007945615798,0.00010697201651055366,0.00010697195102693513,4.6615269866379094e-07,0.07621192932128906,0.07614324986934662
teacher,181,0.030080992728471756,1,0.02839522995054722,0.3449709117412567,1.1492681551317219e-05,1.135808906838065e-05,1.1358077244949527e-05,9.992217719911878e-09,0.06687703728675842,0.06681399047374725
teacher,182,0.01632535457611084,1,0.028593458235263824,0.35015997290611267,5.155639155418612e-05,5.089768455945887e-05,5.089772821520455e-05,1.136990590566711e-07,0.07779643684625626,0.07772614806890488
teacher,183,0.01960320770740509,1,0.03695320338010788,0.32528042793273926,1.400717519572936e-05,1.3971880434837658e-05,1.397191226715222e-05,1.0046803389229808e-08,0.06626398116350174,0.06620146334171295
teacher,184,0.002545364201068878,1,0.03186137229204178,0.33449023962020874,3.897570422850549e-05,3.925978671759367e-05,3.925972123397514e-05,4.366737371697127e-08,0.06730949878692627,0.06724655628204346
teacher,185,0.0329517126083374,1,0.03445647656917572,0.3383820950984955,2.1997213480062783e-05,2.1948910216451623e-05,2.1948884750599973e-05,5.187362983605226e-09,0.06153654307126999,0.061478495597839355
teacher,186,-0.03499186784029007,1,0.05202030390501022,0.33319157361984253,4.304153480916284e-05,4.362598338047974e-05,4.3625997932394966e-05,1.133848712697727e-07,0.14774154126644135,0.14760281145572662
teacher,187,-0.00643816776573658,1,0.029286114498972893,0.35797572135925293,3.262671089032665e-05,3.31002775055822e-05,3.310028478153981e-05,7.531765788826306e-08,0.08143000304698944,0.08135458827018738
teacher,188,0.038288041949272156,1,0.030968355014920235,0.3426412045955658,2.169098843296524e-05,2.1741323507740162e-05,2.1741299860877916e-05,4.321184743361073e-09,0.06858862936496735,0.06852397322654724
teacher,189,0.002241977024823427,1,0.054357659071683884,0.3341825008392334,0.00012257274647708982,0.0001218474208144471,0.0001218474717461504,1.5887570725681144e-07,0.09128350764513016,0.09119907766580582
teacher,190,0.009194835089147091,1,0.04324515908956528,0.3566845953464508,5.946540113654919e-05,6.054067489458248e-05,6.054061304894276e-05,9.813281565129728e-08,0.06706392765045166,0.06700396537780762
teacher,191,0.03716148063540459,1,0.03485913202166557,0.3304453492164612,1.5096129573066719e-05,1.5263520253938623e-05,1.52635602717055e-05,1.2541153004974603e-08,0.0625402107834816,0.062481317669153214
teacher,192,0.014048480428755283,1,0.03141401335597038,0.34003618359565735,1.4097253369982354e-05,1.5285630070138723e-05,1.528565007902216e-05,7.097766285824036e-08,0.05543103814125061,0.055379465222358704
teacher,193,-0.02267182618379593,1,0.057211585342884064,0.35048824548721313,0.00010047576506622136,0.00010163738625124097,0.00010163744445890188,1.209260176437965e-07,0.14324142038822174,0.14310695230960846
teacher,194,0.024852480739355087,1,0.028624946251511574,0.35685965418815613,1.1401833035051823e-05,1.13036867332994e-05,1.1303663086437155e-05,2.315763580895691e-08,0.06951426714658737,0.0694488063454628
teacher,195,0.039760421961545944,1,0.029157457873225212,0.35575512051582336,2.11197020689724e-05,2.1359577658586204e-05,2.1359597667469643e-05,5.628879140573417e-09,0.06468072533607483,0.06461970508098602
teacher,196,0.043321020901203156,1,0.02530316822230816,0.3449620306491852,3.7323636206565425e-05,3.731381366378628e-05,3.731378455995582e-05,4.302261658040152e-09,0.06292698532342911,0.0628676787018776
teacher,197,0.01563846692442894,1,0.027249563485383987,0.33998918533325195,1.454254197597038e-05,1.4494318747892976e-05,1.4494302376988344e-05,2.5839023365392677e-08,0.06613567471504211,0.06607378274202347
teacher,198,0.02220814675092697,1,0.0485411062836647,0.3559763729572296,9.486063936492428e-05,9.469046926824376e-05,9.469041106058285e-05,1.2012701233743428e-07,0.08870381861925125,0.08862080425024033
teacher,199,0.01868452876806259,1,0.039256349205970764,0.3250565230846405,2.749543455138337e-05,2.748438055277802e-05,2.748437509580981e-05,1.2463704734955172e-08,0.06070560961961746,0.060648296028375626
teacher,200,-0.008227049373090267,1,0.059750188142061234,0.33052247762680054,7.061933138174936e-05,7.280200225068256e-05,7.280208228621632e-05,2.869231821023277e-07,0.06162530556321144,0.061574749648571014
teacher,201,0.017456654459238052,1,0.037440989166498184,0.33008986711502075,2.573182064224966e-05,2.5965762688429095e-05,2.5965742679545656e-05,1.2388065329105302e-07,0.08772508800029755,0.0876435860991478
teacher,202,0.01123441569507122,1,0.028772687539458275,0.35876283049583435,3.068110891035758e-05,3.102312621194869e-05,3.102310802205466e-05,5.542604242236848e-08,0.05557309463620186,0.05552194267511368
teacher,203,0.036072272807359695,1,0.02112860418856144,0.32741957902908325,2.363943167438265e-05,2.351456532778684e-05,2.351457078475505e-05,8.406306761798987e-09,0.06431184709072113,0.06425121426582336
teacher,204,0.002536483108997345,1,0.04292336106300354,0.3510191738605499,6.111162656452507e-05,5.988436168991029e-05,5.988437987980433e-05,2.4949088128778385e-07,0.10631939023733139,0.10622099786996841
teacher,205,0.0005079810507595539,1,0.040164846926927567,0.33541610836982727,2.333447446289938e-05,2.2645081116934307e-05,2.2645090211881325e-05,9.786023547064815e-09,0.06311327964067459,0.0630536749958992
teacher,206,0.02766076847910881,1,0.03062875010073185,0.3577452301979065,3.7684596463805065e-05,3.8170259358594194e-05,3.817026663455181e-05,1.1933443033740332e-07,0.05929011106491089,0.059236396104097366
teacher,207,0.021757453680038452,1,0.024318499490618706,0.32970526814460754,2.992107874888461e-05,2.9865426768083125e-05,2.9865455871913582e-05,1.7038960464788033e-08,0.06879537552595139,0.0687306746840477
teacher,208,0.038904353976249695,1,0.028276914730668068,0.35615235567092896,2.852221587090753e-05,2.856237188098021e-05,2.8562395527842455e-05,2.7826684956266945e-08,0.07011103630065918,0.0700453370809555
teacher,209,0.018748337402939796,1,0.03782914578914642,0.3292735517024994,2.7045591195928864e-05,2.7515879992279224e-05,2.751584725046996e-05,1.4298252359878916e-08,0.0623210072517395,0.0622621551156044
teacher,210,0.03418385609984398,1,0.03449678793549538,0.354388564825058,1.2729042282444425e-05,1.270377015316626e-05,1.2703756510745734e-05,2.5385926250010016e-08,0.05362321436405182,0.05357316881418228
teacher,211,0.01762446016073227,1,0.03838961943984032,0.36107054352760315,2.524377305235248e-05,2.558822052378673e-05,2.5588160497136414e-05,9.342333129325198e-09,0.06837071478366852,0.068306103348732
teacher,212,0.0398336760699749,1,0.026288175955414772,0.34053459763526917,1.2758036973536946e-05,1.2687321031989995e-05,1.2687310118053574e-05,1.1231414909218529e-08,0.07064314186573029,0.07057653367519379
teacher,213,-0.0013995557092130184,1,0.04591111093759537,0.3459457457065582,2.186772326240316e-05,2.179997318307869e-05,2.1799940441269428e-05,4.523684893342761e-08,0.06525616347789764,0.06519493460655212
teacher,214,0.024419477209448814,1,0.04019688442349434,0.33160489797592163,1.5028585949039552e-05,1.5057498785608914e-05,1.505748150520958e-05,4.42550840418221e-09,0.06329138576984406,0.06323165446519852
teacher,215,0.0005764812231063843,1,0.041686248034238815,0.3396001160144806,0.00012946443166583776,0.00013390590902417898,0.0001339059235760942,6.357100801324123e-07,0.07416698336601257,0.07410354912281036
teacher,216,0.012713216245174408,1,0.05398422107100487,0.35497841238975525,6.457372364820912e-05,6.50140646030195e-05,6.501410098280758e-05,7.351854236503641e-08,0.05764304846525192,0.057591166347265244
teacher,217,0.018612898886203766,1,0.033429648727178574,0.35772278904914856,9.344256795884576e-06,9.267181667382829e-06,9.26717166294111e-06,5.583784101759193e-09,0.06186436116695404,0.06180602312088013
teacher,218,0.04110855981707573,1,0.022004779428243637,0.35567691922187805,2.7860405680257827e-05,2.766761463135481e-05,2.7667607355397195e-05,8.71965966098287e-09,0.06361322104930878,0.06355322897434235
teacher,219,0.033444564789533615,1,0.03411724045872688,0.33678293228149414,2.023025263042655e-05,2.0454710465855896e-05,2.0454777768463828e-05,1.557565241228076e-07,0.07238852977752686,0.0723222941160202
teacher,220,0.02043921872973442,1,0.03393120318651199,0.33175453543663025,4.0489067032467574e-05,4.256321699358523e-05,4.256317697581835e-05,1.7172749267047038e-07,0.09176398813724518,0.09167873859405518
