variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,290,0.00830499455332756,0,0.6902678608894348,0.21006284654140472,0.0034477051813155413,0.011359459720551968,0.011359356343746185,0.0070946901105344296,0.9904049038887024,0.9903078675270081
denoised_latent,291,0.0054575782269239426,1,0.7242537140846252,0.008971239440143108,0.0041234963573515415,0.009623383171856403,0.009623312391340733,0.00738579360768199,1.0907062292099,1.0906189680099487
denoised_latent,292,0.04608014598488808,0,0.10485267639160156,0.009702133014798164,0.0006439088028855622,0.00695947976782918,0.006959357298910618,0.0055894916877150536,0.41663429141044617,0.41654491424560547
denoised_latent,293,0.04366064444184303,0,0.20832853019237518,0.006156576331704855,0.005375676788389683,0.007877049967646599,0.00787699967622757,0.005335390567779541,2.472903251647949,2.4727842807769775
denoised_latent,294,0.039129409939050674,0,0.26626089215278625,0.0014391541481018066,0.002552260411903262,0.008459202945232391,0.008459099568426609,0.004368858877569437,1.0782803297042847,1.078170657157898
denoised_latent,295,0.029240909963846207,0,0.3011360168457031,0.01299044955521822,0.002561727538704872,0.0072974348440766335,0.007297337055206299,0.006394701078534126,0.6596109867095947,0.6595145463943481
denoised_latent,296,0.031233299523591995,0,0.3750309646129608,0.028236713260412216,0.0019506484968587756,0.007766554597765207,0.007766410242766142,0.006161693017929792,0.6105782389640808,0.6104870438575745
denoised_latent,297,0.013572651892900467,0,0.41908958554267883,0.04745795205235481,0.005952377337962389,0.012108235619962215,0.012108206748962402,0.00292676268145442,1.6953628063201904,1.695236086845398
denoised_latent,298,0.026168543845415115,0,0.45543283224105835,0.07040675729513168,0.004413069691509008,0.012300572358071804,0.012300504371523857,0.005838911049067974,1.6641825437545776,1.6640616655349731
receding_latent_guided,0,0.029721859842538834,0,0.07921123504638672,0.004804547410458326,0.00038457909249700606,0.010592443868517876,0.010592233389616013,0.008910654112696648,0.3329027593135834,0.33284130692481995
receding_latent_guided,1,0.04523347690701485,0,0.12667636573314667,0.0020759403705596924,0.0012547237565740943,0.007567806169390678,0.007567761465907097,0.00786813534796238,0.9583341479301453,0.9582617878913879
receding_latent_guided,2,0.04383046552538872,0,0.21950064599514008,0.005765059031546116,0.0012714916374534369,0.00940191000699997,0.00940169021487236,0.007837005890905857,0.6596234440803528,0.6595503091812134
receding_latent_guided,3,0.041399385780096054,0,0.25805413722991943,0.01678437925875187,0.001071001635864377,0.0049244072288274765,0.00492436159402132,0.003603041172027588,0.9213163256645203,0.9212508797645569
receding_latent_guided,4,0.03651316836476326,0,0.3302754759788513,0.032205116003751755,0.0006631885771639645,0.006541648413985968,0.006541470997035503,0.005263930652290583,0.5650362968444824,0.5649699568748474
receding_latent_guided,5,0.03421866148710251,0,0.3799762427806854,0.05099315568804741,0.003490899223834276,0.00858686026185751,0.008586717769503593,0.004217097070068121,0.6716344952583313,0.6715729832649231
receding_latent_guided,6,0.030552897602319717,0,0.3644630014896393,0.07397733628749847,0.0017621960723772645,0.0068394457921385765,0.006839381530880928,0.007377688307315111,0.9593092203140259,0.9592244625091553
receding_latent_guided,7,0.027738843113183975,0,0.42899200320243835,0.10071509331464767,0.0012260328512638807,0.004717590287327766,0.004717495758086443,0.0032270029187202454,0.9113956689834595,0.9113190770149231
receding_latent_guided,8,0.025417353957891464,0,0.45554569363594055,0.13185010850429535,0.001267413143068552,0.006918858736753464,0.006918814964592457,0.004533112049102783,0.9021210074424744,0.9020405411720276
receding_latent_guided,9,0.021903377026319504,0,0.47670865058898926,0.16667033731937408,0.003379021305590868,0.006911375559866428,0.006911328993737698,0.005140263121575117,0.8469627499580383,0.846889078617096
receding_latent_guided,10,0.0181008018553257,0,0.530689001083374,0.20528440177440643,0.0016541332006454468,0.01085794996470213,0.010857794433832169,0.008893323130905628,0.7656590938568115,0.7655920386314392
receding_latent_guided,11,0.014502856880426407,0,0.5570255517959595,0.24796037375926971,0.0022373313549906015,0.0075588286854326725,0.007558722980320454,0.006569186225533485,0.8763155341148376,0.8762538433074951
receding_latent_guided,12,0.010198812931776047,1,0.6227564215660095,0.0007267892360687256,0.0043021319434046745,0.008924547582864761,0.008924358524382114,0.004548512864857912,0.8969429731369019,0.896873950958252
receding_latent_guided,13,0.042085085064172745,0,0.12109475582838058,0.0007947640842758119,0.001006687874905765,0.007424944080412388,0.0074247983284294605,0.006393205374479294,0.37931957840919495,0.3792431950569153
receding_latent_guided,14,0.03807377815246582,0,0.27316826581954956,0.006503075361251831,0.010961242951452732,0.013502887450158596,0.01350280549377203,0.00808323547244072,6.956801891326904,6.956645965576172
receding_latent_guided,15,0.03655713424086571,0,0.33518844842910767,0.015951212495565414,0.00187500542961061,0.005751396995037794,0.00575134577229619,0.006963706109672785,0.6051048636436462,0.6050207614898682
receding_latent_guided,16,0.033830273896455765,0,0.3744094967842102,0.029528196901082993,0.00269697024486959,0.00783146359026432,0.007831405848264694,0.004415988922119141,0.9477841854095459,0.9476998448371887
receding_latent_guided,17,0.0300346277654171,0,0.45047712326049805,0.046196796000003815,0.0009499200969003141,0.0063428087159991264,0.006342715583741665,0.004414571449160576,0.6566367149353027,0.6565510630607605
receding_latent_guided,18,0.02677297592163086,0,0.5337698459625244,0.06644894927740097,0.0020001691300421953,0.00507697369903326,0.005076902452856302,0.0030420622788369656,0.8576992750167847,0.8576061725616455
receding_latent_guided,19,0.024379774928092957,0,0.5833532214164734,0.089788056910038,0.0014727438101544976,0.0066599599085748196,0.0066598812118172646,0.005045454483479261,0.8611153960227966,0.8610392212867737
receding_latent_guided,20,0.020727775990962982,0,0.6285355687141418,0.1185978427529335,0.0023628869093954563,0.006008399650454521,0.0060083274729549885,0.0036095669493079185,1.025183916091919,1.0250937938690186
receding_latent_guided,21,0.016426071524620056,0,0.698120653629303,0.15211327373981476,0.0021778985392302275,0.008344374597072601,0.008344165980815887,0.007624519057571888,0.9672677516937256,0.9671739935874939
receding_latent_guided,22,0.005161980167031288,0,0.7674708366394043,0.19020795822143555,0.0022333634551614523,0.008031902834773064,0.008031806908547878,0.005169669631868601,0.9700430631637573,0.9699404239654541
receding_latent_guided,23,0.009282605722546577,0,0.7459907531738281,0.23261262476444244,0.005005690734833479,0.016285007819533348,0.01628503017127514,0.007369999308139086,2.3626699447631836,2.362562894821167
receding_latent_guided,24,-0.004787118174135685,1,0.7962964177131653,0.00418152566999197,0.0027289092540740967,0.007117551751434803,0.007117460481822491,0.005176979582756758,0.9323579668998718,0.9322718381881714
receding_latent_guided,25,0.04245379567146301,0,0.12764972448349,0.0008942782878875732,0.0015716515481472015,0.010604427196085453,0.010604191571474075,0.01044518407434225,0.4197734296321869,0.41970622539520264
receding_latent_guided,26,0.04014459624886513,0,0.1821260154247284,0.010407328605651855,0.003559764940291643,0.012616707943379879,0.012616647407412529,0.008979740552604198,0.8965620398521423,0.896499752998352
receding_latent_guided,27,0.03768539801239967,0,0.22678451240062714,0.02383662946522236,0.0013873007846996188,0.013780984096229076,0.013780727051198483,0.011906124651432037,0.7642174959182739,0.7641432881355286
receding_latent_guided,28,0.03526816517114639,0,0.2556208372116089,0.04113302752375603,0.00132386339828372,0.00843881443142891,0.00843873806297779,0.006750841625034809,0.7745072841644287,0.77442866563797
receding_latent_guided,29,0.03223492205142975,0,0.297197550535202,0.06238434463739395,0.0017096654046326876,0.009466675110161304,0.009466512128710747,0.006386751774698496,0.78156977891922,0.7814825773239136
receding_latent_guided,30,0.030078385025262833,0,0.3318205773830414,0.08755375444889069,0.0024327354039996862,0.008471188135445118,0.008471004664897919,0.005650999024510384,1.0660563707351685,1.0659791231155396
receding_latent_guided,31,0.02837488427758217,0,0.3801494836807251,0.11661340296268463,0.002762157702818513,0.009900985285639763,0.00990085769444704,0.005371958948671818,0.9505773186683655,0.9504926800727844
receding_latent_guided,32,0.025757480412721634,0,0.40704575181007385,0.14968383312225342,0.0025554366875439882,0.01099496427923441,0.01099483948200941,0.006788899656385183,0.8401928544044495,0.840110719203949
receding_latent_guided,33,0.021674007177352905,0,0.4400869905948639,0.18666623532772064,0.004822426941245794,0.014463395811617374,0.014463159255683422,0.0065410141833126545,1.5923932790756226,1.5923093557357788
receding_latent_guided,34,0.018375329673290253,0,0.49289312958717346,0.22754089534282684,0.0022329718340188265,0.007885189726948738,0.007885156199336052,0.0042723421938717365,0.9632781744003296,0.9631873369216919
receding_latent_guided,35,0.014934323728084564,1,0.5593555569648743,0.004763692617416382,0.0019343493040651083,0.009591630659997463,0.009591437876224518,0.0070196958258748055,0.9028444290161133,0.902763307094574
receding_latent_guided,36,0.03568720072507858,0,0.11482372134923935,0.0018083410104736686,0.0008877497166395187,0.00543949892744422,0.005439416505396366,0.003823620965704322,0.3898576498031616,0.3897849917411804
receding_latent_guided,37,0.02980012819170952,0,0.23578709363937378,0.015383456833660603,0.006871800869703293,0.013335001654922962,0.013334936462342739,0.005116294603794813,3.8749144077301025,3.8748011589050293
receding_latent_guided,38,0.024442661553621292,0,0.3231111764907837,0.03502557426691055,0.0036502000875771046,0.006135576404631138,0.006135537754744291,0.0018799164099618793,1.3544026613235474,1.3543018102645874
receding_latent_guided,39,0.0253363735973835,0,0.4041817784309387,0.05739870294928551,0.0020295630674809217,0.01004848349839449,0.010048302821815014,0.009005619212985039,0.9401520490646362,0.9400560259819031
receding_latent_guided,40,0.01716018095612526,0,0.4662770926952362,0.08077725023031235,0.002540194196626544,0.008778953924775124,0.008778819814324379,0.004292705561965704,0.884400486946106,0.8843165040016174
receding_latent_guided,41,0.017698749899864197,0,0.5170106291770935,0.10878222435712814,0.004797338508069515,0.012426597066223621,0.012426541186869144,0.007344458717852831,1.159693717956543,1.1595968008041382
receding_latent_guided,42,0.013990707695484161,0,0.5829329490661621,0.1406274288892746,0.005115599371492863,0.010892625898122787,0.010892549529671669,0.004902517888695002,1.1943272352218628,1.1942371129989624
receding_latent_guided,43,0.01171334832906723,0,0.6421399712562561,0.1767716407775879,0.006516447756439447,0.016239989548921585,0.016239898279309273,0.0068241748958826065,1.0586477518081665,1.058563232421875
receding_latent_guided,44,0.005150685086846352,0,0.6712132096290588,0.2160380780696869,0.005377351306378841,0.008076936937868595,0.008076844736933708,0.006299070548266172,0.8554534912109375,0.8553698062896729
receding_latent_guided,45,-0.003726603463292122,1,0.7488483786582947,0.0032061594538390636,0.004238754510879517,0.01144359540194273,0.01144353486597538,0.0060472991317510605,0.9183453321456909,0.9182654023170471
receding_latent_guided,46,0.04902056232094765,0,0.11641142517328262,0.0030105242040008307,0.0005738957552239299,0.009180231019854546,0.009180029854178429,0.009298106655478477,0.3826660215854645,0.3826034367084503
receding_latent_guided,47,0.04603661969304085,0,0.16376939415931702,0.005849936045706272,0.0012797403614968061,0.0045185149647295475,0.004518451634794474,0.0044357143342494965,0.8276395797729492,0.8275696039199829
receding_latent_guided,48,0.042916130274534225,0,0.226582333445549,0.013222345151007175,0.0011973573127761483,0.00584173109382391,0.005841581150889397,0.004595107398927212,0.6235829591751099,0.6235129833221436
receding_latent_guided,49,0.04074430465698242,0,0.28165316581726074,0.024503886699676514,0.004357263445854187,0.006806551478803158,0.006806518416851759,0.005762428045272827,2.7619645595550537,2.761868476867676
receding_latent_guided,50,0.03700790926814079,0,0.318603515625,0.03969757631421089,0.0011499079409986734,0.0036902993451803923,0.003690265119075775,0.002776999957859516,0.9117865562438965,0.9117066860198975
receding_latent_guided,51,0.03334568813443184,0,0.3625060021877289,0.058764491230249405,0.0013368281070142984,0.004738925490528345,0.004738898016512394,0.0036091748625040054,0.8482404351234436,0.8481701016426086
receding_latent_guided,52,0.0294998437166214,0,0.38020509481430054,0.08181916177272797,0.0018718254286795855,0.009599856100976467,0.009599735029041767,0.008108370006084442,1.3133262395858765,1.3132402896881104
receding_latent_guided,53,0.024926193058490753,0,0.3879924416542053,0.10847596824169159,0.0016845487989485264,0.003782257903367281,0.0037822064477950335,0.004041707143187523,2.325760841369629,2.3256564140319824
receding_latent_guided,54,0.02145994082093239,0,0.4158869981765747,0.13965530693531036,0.0018271368462592363,0.004146234598010778,0.0041461363434791565,0.0035537078510969877,0.9247151017189026,0.9246279001235962
receding_latent_guided,55,0.016262713819742203,0,0.5107726454734802,0.17469246685504913,0.002852008678019047,0.009806924499571323,0.009806908667087555,0.004158735740929842,1.0433132648468018,1.0432336330413818
receding_latent_guided,56,0.012230899184942245,0,0.5639215707778931,0.21320343017578125,0.0023236130364239216,0.01047926489263773,0.0104792146012187,0.008623143658041954,0.9002972841262817,0.9002262353897095
receding_latent_guided,57,0.007295411080121994,1,0.6193928122520447,0.00021029369963798672,0.0037477118894457817,0.010183990001678467,0.01018392015248537,0.005033331457525492,0.7941052913665771,0.7940230369567871
receding_latent_guided,58,0.05321842059493065,0,0.11387185007333755,0.0007154004997573793,0.0008096155361272395,0.009787321090698242,0.009787187911570072,0.009425489231944084,0.32756203413009644,0.3274979591369629
receding_latent_guided,59,0.04855294153094292,0,0.1785510927438736,0.0024856713134795427,0.0008885807474143803,0.005728641524910927,0.005728561896830797,0.00492792809382081,0.582513153553009,0.5824458599090576
receding_latent_guided,60,0.047253649681806564,0,0.26526740193367004,0.009625221602618694,0.00262535666115582,0.005948560778051615,0.005948521662503481,0.0038866661489009857,1.1078990697860718,1.107816457748413
receding_latent_guided,61,0.04487410560250282,0,0.32095107436180115,0.020663270726799965,0.0013418723829090595,0.004359974060207605,0.0043599242344498634,0.003010965185239911,0.9464637041091919,0.9463846683502197
receding_latent_guided,62,0.042121440172195435,0,0.39651772379875183,0.03565627336502075,0.001390085555613041,0.006361958105117083,0.006361894775182009,0.005555954296141863,0.8175036907196045,0.8174350261688232
receding_latent_guided,63,0.03793857991695404,0,0.47031334042549133,0.0545385368168354,0.0012795146321877837,0.011866072192788124,0.011865852400660515,0.01184313464909792,0.6296718120574951,0.6295968890190125
receding_latent_guided,64,0.036521028727293015,0,0.5351065397262573,0.07734888046979904,0.0012187376851215959,0.0068250359036028385,0.006824953947216272,0.007492090109735727,0.6358620524406433,0.6357930898666382
receding_latent_guided,65,0.030722521245479584,0,0.5835887789726257,0.10414845496416092,0.0016052558785304427,0.008367011323571205,0.008366918191313744,0.008752495981752872,0.6734408736228943,0.6733680963516235
receding_latent_guided,66,0.0264267735183239,0,0.6553899049758911,0.1348765343427658,0.0018670822028070688,0.009253168478608131,0.009253059513866901,0.008588680997490883,0.9057947397232056,0.9057278037071228
receding_latent_guided,67,0.023092608898878098,0,0.6990737915039062,0.16947481036186218,0.0032268711365759373,0.00943381991237402,0.009433663450181484,0.006490766070783138,0.9056746363639832,0.9056021571159363
receding_latent_guided,68,0.0206824392080307,0,0.7395716309547424,0.2080245167016983,0.004642870742827654,0.010252805426716805,0.010252744890749454,0.009976023808121681,0.98393315076828,0.983863115310669
receding_latent_guided,69,0.014153555035591125,1,0.8244186639785767,0.0011179447174072266,0.004184457939118147,0.007346203550696373,0.007346055004745722,0.005767560098320246,0.7556620836257935,0.755585789680481
receding_latent_guided,70,0.04928644374012947,0,0.08671386539936066,0.0031518724281340837,0.0009309318265877664,0.004806746728718281,0.004806688521057367,0.0029646879993379116,0.35164564847946167,0.3515813648700714
receding_latent_guided,71,0.04650675132870674,0,0.17416401207447052,0.011735503561794758,0.005392498802393675,0.008589147590100765,0.008589106611907482,0.005339269060641527,2.5858750343322754,2.5857582092285156
receding_latent_guided,72,0.04235461354255676,0,0.2469126284122467,0.02425197698175907,0.0017105404986068606,0.005914581008255482,0.005914459004998207,0.004432241898030043,1.386116623878479,1.3860493898391724
receding_latent_guided,73,0.038027286529541016,0,0.34248363971710205,0.04057135060429573,0.0015563967172056437,0.008049892261624336,0.008049746043980122,0.008081108331680298,0.9371525049209595,0.9370700120925903
receding_latent_guided,74,0.03467293456196785,0,0.41060706973075867,0.060817863792181015,0.0011750274570658803,0.007244753185659647,0.007244677282869816,0.005455861799418926,0.7653262615203857,0.7652547955513
receding_latent_guided,75,0.030997421592473984,0,0.5109922885894775,0.08508647978305817,0.003011763561517,0.010696890763938427,0.010696690529584885,0.006353299133479595,0.7861225008964539,0.7860698699951172
receding_latent_guided,76,0.02797967568039894,0,0.5632179379463196,0.11294639110565186,0.0012009218335151672,0.0036214070860296488,0.0036213675048202276,0.0035237232223153114,0.7111770510673523,0.7110939025878906
receding_latent_guided,77,0.02436249703168869,0,0.6467584371566772,0.14470715820789337,0.002997721778228879,0.009674059227108955,0.009673941880464554,0.005358358379453421,0.6335157752037048,0.6334538459777832
receding_latent_guided,78,0.019153106957674026,0,0.7399173378944397,0.18084461987018585,0.0013181482208892703,0.006002850364893675,0.006002742797136307,0.007217468693852425,0.9324294328689575,0.9323570728302002
receding_latent_guided,79,0.01531597226858139,0,0.7728773355484009,0.22108663618564606,0.004176134709268808,0.009949651546776295,0.009949556551873684,0.007493144366890192,0.8584336638450623,0.8583558201789856
receding_latent_guided,80,0.01141383871436119,1,0.8392982482910156,0.00744851166382432,0.003987292293459177,0.00789655838161707,0.007896484807133675,0.004015540704131126,1.0757499933242798,1.0756632089614868
receding_latent_guided,81,0.0468628965318203,0,0.0988016128540039,0.013574855402112007,0.001607720972970128,0.00652224849909544,0.006522156298160553,0.005315777845680714,0.3860601484775543,0.38599106669425964
receding_latent_guided,82,0.03446488454937935,0,0.20334044098854065,0.024202270433306694,0.005302333272993565,0.015125568956136703,0.015125454403460026,0.009256266057491302,1.9247486591339111,1.9246517419815063
receding_latent_guided,83,0.033290985971689224,0,0.29605358839035034,0.039134107530117035,0.009051273576915264,0.0183218065649271,0.018321728333830833,0.00708878505975008,3.7979955673217773,3.7978923320770264
receding_latent_guided,84,0.02716725319623947,0,0.3599548041820526,0.05829405412077904,0.0020621088333427906,0.008982283994555473,0.008982103317975998,0.006179898977279663,0.9786710739135742,0.9785899519920349
receding_latent_guided,85,0.017490021884441376,0,0.40815216302871704,0.0810573622584343,0.002972640562802553,0.012291869148612022,0.01229171548038721,0.010743046179413795,1.4250140190124512,1.4249376058578491
receding_latent_guided,86,0.015772435814142227,0,0.45921844244003296,0.10707586258649826,0.028409132733941078,0.037650007754564285,0.037650205194950104,0.008987527340650558,5.970330715179443,5.970178604125977
receding_latent_guided,87,0.012801147997379303,0,0.5043025016784668,0.13717438280582428,0.002415545517578721,0.004543939605355263,0.004543916787952185,0.002344392938539386,1.494469404220581,1.4943697452545166
receding_latent_guided,88,0.007258636876940727,0,0.6170992851257324,0.17090646922588348,0.0019870528485625982,0.007997472770512104,0.007997365668416023,0.007346854079514742,0.8564143180847168,0.8563442826271057
receding_latent_guided,89,0.0023857615888118744,0,0.7052527070045471,0.20894083380699158,0.003404080169275403,0.00828868430107832,0.008288523182272911,0.004759869072586298,1.339160442352295,1.339072823524475
receding_latent_guided,90,-0.0020353849977254868,1,0.7223948240280151,0.0011371885193511844,0.007754843216389418,0.01836412586271763,0.01836414635181427,0.007970267906785011,3.3904013633728027,3.390259265899658
receding_latent_guided,91,0.04788785055279732,0,0.10611536353826523,0.006588059011846781,0.0009910068474709988,0.0070447358302772045,0.0070445905439555645,0.0077247233130037785,0.4096805155277252,0.40960049629211426
receding_latent_guided,92,0.04410746321082115,0,0.14413802325725555,0.016633855178952217,0.000959309283643961,0.006594340316951275,0.006594234611839056,0.004538020119071007,0.7438177466392517,0.7437393665313721
receding_latent_guided,93,0.04077689349651337,0,0.21241742372512817,0.030405372381210327,0.0013167812721803784,0.009388364851474762,0.00938823726028204,0.0065694223158061504,0.7103553414344788,0.7102785706520081
receding_latent_guided,94,0.037217702716588974,0,0.3020910620689392,0.048180222511291504,0.0016349952202290297,0.005569748114794493,0.00556961540132761,0.005920507945120335,0.6901609897613525,0.6900739073753357
receding_latent_guided,95,0.03578028455376625,0,0.3548301160335541,0.06976231187582016,0.0016207373701035976,0.009963559918105602,0.009963477030396461,0.00770223094150424,0.8731018900871277,0.8730179667472839
receding_latent_guided,96,0.03216400742530823,0,0.41064584255218506,0.09492707252502441,0.001225111773237586,0.008227148093283176,0.008227083832025528,0.006745442282408476,0.7201399803161621,0.7200629711151123
receding_latent_guided,97,0.028277866542339325,0,0.4903959333896637,0.12417278438806534,0.001822104211896658,0.006360072176903486,0.006359961349517107,0.005960835609585047,0.8796448707580566,0.8795644640922546
receding_latent_guided,98,0.02453252673149109,0,0.5323771238327026,0.15765748918056488,0.001138967927545309,0.005867178086191416,0.005867102183401585,0.004429932218044996,0.6251124739646912,0.6250439882278442
receding_latent_guided,99,0.02202499285340309,0,0.5651921629905701,0.1950107365846634,0.0027224889490753412,0.011666953563690186,0.011666896753013134,0.008627530187368393,1.1749054193496704,1.1748318672180176
receding_latent_guided,100,0.016324147582054138,0,0.6129313707351685,0.23627083003520966,0.0018493846291676164,0.007602619472891092,0.007602513302117586,0.005217373836785555,0.763400137424469,0.7633253931999207
receding_latent_guided,101,0.012610726058483124,1,0.6604107618331909,0.0056152683682739735,0.003336748108267784,0.0071439072489738464,0.007143862079828978,0.0032967575825750828,1.0072741508483887,1.0071897506713867
receding_latent_guided,102,0.046439189463853836,0,0.10123061388731003,0.0011200138833373785,0.00016135322221089154,0.0030760029330849648,0.003075929591432214,0.0033044253941625357,0.37444233894348145,0.37438327074050903
receding_latent_guided,103,0.04156491905450821,0,0.20637968182563782,0.00795753113925457,0.0012624613009393215,0.011809141375124454,0.011808903887867928,0.008570165373384953,1.2167713642120361,1.2166881561279297
receding_latent_guided,104,0.0382157638669014,0,0.25622156262397766,0.02087056264281273,0.0018861588323488832,0.005537364166229963,0.0055372752249240875,0.004800876136869192,0.6991509199142456,0.6990753412246704
receding_latent_guided,105,0.035760585218667984,0,0.27090245485305786,0.038294561207294464,0.004222098737955093,0.010363796725869179,0.010363747365772724,0.005137166474014521,2.582927942276001,2.5828425884246826
receding_latent_guided,106,0.03170972317457199,0,0.31596362590789795,0.059133682399988174,0.0018063447205349803,0.006564510054886341,0.006564400624483824,0.004771569278091192,0.7429050207138062,0.7428308725357056
receding_latent_guided,107,0.02892119809985161,0,0.3542802929878235,0.08410767465829849,0.0016362483147531748,0.007888496853411198,0.007888439111411572,0.006194835063070059,1.1452369689941406,1.1451659202575684
receding_latent_guided,108,0.025230567902326584,0,0.39558061957359314,0.11583002656698227,0.0021292672026902437,0.005853479262441397,0.005853353533893824,0.0023064822889864445,0.8821356892585754,0.8820504546165466
receding_latent_guided,109,0.021163199096918106,0,0.4544784724712372,0.1519671380519867,0.00168264948297292,0.006136015523225069,0.006135944742709398,0.003995903767645359,0.8364079594612122,0.8363322019577026
receding_latent_guided,110,0.018571488559246063,0,0.49591872096061707,0.19218853116035461,0.00206328509375453,0.004594812169671059,0.004594776779413223,0.003612779313698411,1.4679878950119019,1.467908501625061
receding_latent_guided,111,0.013334177434444427,0,0.5622590184211731,0.23579001426696777,0.0012287412537261844,0.008062681183218956,0.008062474429607391,0.0072876461781561375,1.015679955482483,1.0156078338623047
receding_latent_guided,112,0.01018507219851017,1,0.6242575645446777,0.002919214079156518,0.001975064165890217,0.006607284769415855,0.006607211194932461,0.0066794101148843765,1.0033612251281738,1.003287672996521
receding_latent_guided,113,0.05242270603775978,0,0.11230093985795975,0.002081074984744191,0.0007877040770836174,0.007141696754842997,0.0071415891870856285,0.005848984234035015,0.3130624294281006,0.3130050003528595
receding_latent_guided,114,0.04981263354420662,0,0.18645337224006653,0.010824531316757202,0.0013774841791018844,0.0037449670489877462,0.0037449535448104143,0.0027249734848737717,0.7977222800254822,0.7976589202880859
receding_latent_guided,115,0.043649833649396896,0,0.2777363359928131,0.02326286770403385,0.0021921514999121428,0.00913203414529562,0.009131873026490211,0.0065637268126010895,0.9495232701301575,0.9494602680206299
receding_latent_guided,116,0.04445122554898262,0,0.328993558883667,0.04050203785300255,0.0014033967163413763,0.006519740447402,0.006519665941596031,0.0057036783546209335,0.8575018644332886,0.8574369549751282
receding_latent_guided,117,0.03982725366950035,0,0.39374518394470215,0.06089360639452934,0.0006799314287491143,0.001931885490193963,0.0019318688428029418,0.0015821695560589433,0.6605193614959717,0.6604621410369873
receding_latent_guided,118,0.036728665232658386,0,0.43711057305336,0.08507467806339264,0.0008625091286376119,0.0037168057169765234,0.003716730047017336,0.003402883652597666,0.7057672739028931,0.7056940197944641
receding_latent_guided,119,0.03374819457530975,0,0.4887266457080841,0.11362922191619873,0.001298780320212245,0.003745956113561988,0.0037459784653037786,0.003109410870820284,0.8005273938179016,0.8004534244537354
receding_latent_guided,120,0.03058658167719841,0,0.542443037033081,0.14602091908454895,0.001300429692491889,0.007690655533224344,0.007690542843192816,0.0057745506055653095,0.8479207158088684,0.8478565812110901
receding_latent_guided,121,0.026723623275756836,0,0.5892544388771057,0.18208517134189606,0.0017422231612727046,0.006962891202419996,0.006962849758565426,0.005963528528809547,0.7565260529518127,0.7564467787742615
receding_latent_guided,122,0.022363003343343735,0,0.6212195754051208,0.22243258357048035,0.002140008844435215,0.007278101518750191,0.007278000004589558,0.005101291928440332,0.766424834728241,0.766352653503418
receding_latent_guided,123,0.018689315766096115,1,0.7020726799964905,0.001016455003991723,0.00221071089617908,0.009128793142735958,0.009128711186349392,0.0064540524035692215,0.9461958408355713,0.9461278915405273
receding_latent_guided,124,0.04286802187561989,0,0.09535866975784302,0.0031772383954375982,0.0006420889403671026,0.003968679811805487,0.003968621604144573,0.003404465736821294,0.3252754807472229,0.3252134919166565
receding_latent_guided,125,0.042523790150880814,0,0.23541785776615143,0.009414630010724068,0.007420257665216923,0.015290375798940659,0.015290397219359875,0.006427419371902943,2.8113460540771484,2.811237335205078
receding_latent_guided,126,0.03851568326354027,0,0.3020913898944855,0.019905630499124527,0.0010303840972483158,0.009155170060694218,0.009155024774372578,0.00865692924708128,0.849368691444397,0.8492915034294128
receding_latent_guided,127,0.036646194756031036,0,0.3730614185333252,0.03403434902429581,0.0010968147544190288,0.005844080820679665,0.005843985825777054,0.005763714667409658,0.7446772456169128,0.7445999383926392
receding_latent_guided,128,0.03158503398299217,0,0.4255780279636383,0.052755024284124374,0.0009301715763285756,0.007185204885900021,0.007185140624642372,0.005581484641879797,0.7734865546226501,0.7734216451644897
receding_latent_guided,129,0.02776191383600235,0,0.5202508568763733,0.07479315251111984,0.000898640719242394,0.010211795568466187,0.010211518965661526,0.008622515015304089,1.1359063386917114,1.1358367204666138
receding_latent_guided,130,0.024551421403884888,0,0.5645645260810852,0.10090826451778412,0.0021851365454494953,0.006308767944574356,0.006308708805590868,0.004098127596080303,1.2201088666915894,1.2200300693511963
receding_latent_guided,131,0.02100018411874771,0,0.6259511709213257,0.1312107890844345,0.0025196310598403215,0.009236144833266735,0.009236037731170654,0.007105459459125996,1.4135441780090332,1.413475513458252
receding_latent_guided,132,0.01625499501824379,0,0.6815192103385925,0.16512568295001984,0.002631592331454158,0.007589115295559168,0.007589120417833328,0.006862402893602848,1.2519069910049438,1.251826286315918
receding_latent_guided,133,0.012871947139501572,0,0.7349122166633606,0.20305754244327545,0.0016903463983908296,0.009343866258859634,0.009343809448182583,0.007504384033381939,1.564592957496643,1.5645017623901367
receding_latent_guided,134,0.0073783379048109055,0,0.7745147943496704,0.24514393508434296,0.0027170637622475624,0.009086980484426022,0.009086952544748783,0.004929420538246632,1.2245583534240723,1.2244786024093628
receding_latent_guided,135,0.002777896821498871,1,0.8158596158027649,0.0070492965169250965,0.002456755144521594,0.009174410253763199,0.009174393489956856,0.007338880095630884,1.36557936668396,1.3654975891113281
receding_latent_guided,136,0.0364038422703743,0,0.09804552793502808,0.002519266912713647,0.0010183556005358696,0.006240158341825008,0.006240068469196558,0.004470286890864372,0.3973434567451477,0.3972538411617279
receding_latent_guided,137,0.016891133040189743,0,0.17601045966148376,0.007568031549453735,0.006012732163071632,0.015066230669617653,0.015066131949424744,0.007415697444230318,2.0647635459899902,2.064648389816284
