variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,32,0.01650334522128105,0,0.771817684173584,0.2374364286661148,0.0020994956139475107,0.008354286663234234,0.008354193530976772,0.0052778394892811775,1.1253432035446167,1.1252617835998535
receding_latent_guided,33,0.012385264039039612,1,0.848854124546051,0.0008797134505584836,0.0038189333863556385,0.006447421852499247,0.006447321269661188,0.004187599290162325,1.07243812084198,1.0723644495010376
receding_latent_guided,34,0.04200068488717079,0,0.10316621512174606,0.0016441558254882693,0.0011156630935147405,0.008572382852435112,0.008572287857532501,0.00791219063103199,0.377716988325119,0.3776739537715912
receding_latent_guided,35,0.04102184996008873,0,0.17568187415599823,0.0071171605959534645,0.005079895257949829,0.011654850095510483,0.011654771864414215,0.004105676431208849,2.065842628479004,2.0657904148101807
receding_latent_guided,36,0.0361274890601635,0,0.23877322673797607,0.015927447006106377,0.001015957328490913,0.007732560392469168,0.007732432335615158,0.007224927190691233,0.7047674059867859,0.7047139406204224
receding_latent_guided,37,0.032509252429008484,0,0.2821538746356964,0.02729259617626667,0.002899269573390484,0.006440808065235615,0.006440709810703993,0.004368221387267113,1.432303786277771,1.4322466850280762
receding_latent_guided,38,0.030022677034139633,0,0.3438946306705475,0.04203728958964348,0.0023114357609301805,0.010170064866542816,0.01016992423683405,0.006005540955811739,0.7716553211212158,0.7716017961502075
receding_latent_guided,39,0.0235525481402874,0,0.41410309076309204,0.0607418529689312,0.0010720459977164865,0.010387895628809929,0.010387730784714222,0.009550780989229679,0.8283794522285461,0.8283257484436035
receding_latent_guided,40,0.021207284182310104,0,0.48171934485435486,0.08361990004777908,0.0025661075487732887,0.008982899598777294,0.008982726372778416,0.008133265189826488,0.8990906476974487,0.899031400680542
receding_latent_guided,41,0.017531905323266983,0,0.5501011610031128,0.1096966415643692,0.001953855389729142,0.008174178190529346,0.008174086920917034,0.006305147893726826,0.8733754754066467,0.8733243346214294
receding_latent_guided,42,0.012423630803823471,0,0.6037316918373108,0.1401582956314087,0.002052914584055543,0.00856590736657381,0.00856584683060646,0.004723336081951857,0.8413046598434448,0.8412511348724365
receding_latent_guided,43,0.008061779662966728,0,0.6316574215888977,0.17407448589801788,0.003928624093532562,0.014780130237340927,0.014780119061470032,0.008939696475863457,1.1198586225509644,1.1197987794876099
receding_latent_guided,44,0.0037752874195575714,0,0.6553751826286316,0.21443839371204376,0.002087601460516453,0.011116336099803448,0.01111625786870718,0.00642411271110177,1.3165732622146606,1.3165034055709839
receding_latent_guided,45,-0.001169772818684578,1,0.739745020866394,0.002262332709506154,0.0029148519970476627,0.007015693467110395,0.007015605457127094,0.004109373316168785,0.9945907592773438,0.9945281147956848
receding_latent_guided,46,0.0478568933904171,0,0.11412214487791061,0.0008847415447235107,0.000778802263084799,0.005735835526138544,0.005735735408961773,0.005663028918206692,0.3890393078327179,0.38897544145584106
receding_latent_guided,47,0.04458203539252281,0,0.16548395156860352,0.0048514134250581264,0.0008387519046664238,0.007878896780312061,0.00787879154086113,0.006481535267084837,1.0868301391601562,1.0867606401443481
receding_latent_guided,48,0.04292793944478035,0,0.21822918951511383,0.014692374505102634,0.0018949423683807254,0.006450540851801634,0.006450409535318613,0.0055898078717291355,1.6577215194702148,1.6576416492462158
receding_latent_guided,49,0.038704242557287216,0,0.263960599899292,0.028583794832229614,0.0021118223667144775,0.005174871534109116,0.005174776539206505,0.00353058148175478,1.383565068244934,1.3834819793701172
receding_latent_guided,50,0.0344729907810688,0,0.35096997022628784,0.046519260853528976,0.0019620689563453197,0.005061199888586998,0.0050611295737326145,0.0033160855527967215,1.0737168788909912,1.073644757270813
receding_latent_guided,51,0.031078509986400604,0,0.37170863151550293,0.06814350932836533,0.002790900180116296,0.006183987017720938,0.006184013560414314,0.004038732498884201,2.3334155082702637,2.333319664001465
receding_latent_guided,52,0.02684054896235466,0,0.3963509500026703,0.09402751922607422,0.00239331042394042,0.010996268130838871,0.010996244847774506,0.008123627863824368,2.492422342300415,2.4923243522644043
receding_latent_guided,53,0.02322223037481308,0,0.45507317781448364,0.12339413166046143,0.0020893269684165716,0.010870789177715778,0.010870613157749176,0.008476600982248783,1.4097998142242432,1.4097321033477783
receding_latent_guided,54,0.018789183348417282,0,0.4739992916584015,0.1570030301809311,0.0035841064527630806,0.010161016136407852,0.01016104593873024,0.004815390333533287,1.5410552024841309,1.540986180305481
receding_latent_guided,55,0.014686442911624908,0,0.52215576171875,0.19424302875995636,0.002168878447264433,0.008677005767822266,0.008676955476403236,0.004206642042845488,1.458198070526123,1.458109974861145
receding_latent_guided,56,0.010278843343257904,0,0.5861281752586365,0.23578110337257385,0.0026088685262948275,0.011071628890931606,0.011071605607867241,0.008436783216893673,1.2477248907089233,1.2476519346237183
receding_latent_guided,57,0.005203427746891975,1,0.6074468493461609,0.005471791606396437,0.004432260058820248,0.019356533885002136,0.01935655064880848,0.010675964877009392,2.3442306518554688,2.344130754470825
receding_latent_guided,58,0.03947031497955322,0,0.11597158759832382,0.0072998530231416225,0.0015618082834407687,0.007028796710073948,0.007028656546026468,0.007158834487199783,0.4621933698654175,0.4621042013168335
receding_latent_guided,59,0.036677006632089615,0,0.19344717264175415,0.005118838511407375,0.00622596638277173,0.01088379230350256,0.01088362280279398,0.004987424239516258,4.249497890472412,4.249359130859375
receding_latent_guided,60,0.038600511848926544,0,0.26461488008499146,0.0006899876170791686,0.002529660239815712,0.010166197083890438,0.01016611885279417,0.00565399881452322,1.0364677906036377,1.036360263824463
receding_latent_guided,61,0.03654889389872551,0,0.33111393451690674,0.010655777528882027,0.0017659649020060897,0.00847888458520174,0.008478752337396145,0.007121802307665348,0.9900261163711548,0.9899150133132935
receding_latent_guided,62,0.03229408711194992,0,0.3915611207485199,0.025005165487527847,0.001392563572153449,0.0073844254948198795,0.007384330965578556,0.0073337373323738575,0.8972058296203613,0.8970966935157776
receding_latent_guided,63,0.028436262160539627,0,0.4669586420059204,0.04339327663183212,0.0014094471698626876,0.008352087810635567,0.008351940661668777,0.005686867982149124,0.8098454475402832,0.8097355961799622
receding_latent_guided,64,0.024937942624092102,0,0.5546740889549255,0.06862861663103104,0.0016712237847968936,0.01290197391062975,0.012901785783469677,0.00954426173120737,0.9860162138938904,0.9859265685081482
receding_latent_guided,65,0.020540453493595123,0,0.6143191456794739,0.09657510370016098,0.0014983710134401917,0.008608312346041203,0.008608181960880756,0.007206817623227835,0.9569466710090637,0.9568513035774231
receding_latent_guided,66,0.017552360892295837,0,0.645739734172821,0.126297727227211,0.0016254510264843702,0.008582317270338535,0.00858216267079115,0.00914476253092289,1.2054754495620728,1.2053546905517578
receding_latent_guided,67,0.013937227427959442,0,0.7230807542800903,0.1605118215084076,0.0017737079178914428,0.010186908766627312,0.010186722502112389,0.00586949335411191,1.0809060335159302,1.080784797668457
receding_latent_guided,68,0.008883025497198105,0,0.7992720007896423,0.19863572716712952,0.002638421254232526,0.007475581951439381,0.007475556340068579,0.0049482472240924835,1.020009160041809,1.0198997259140015
receding_latent_guided,69,0.005104083567857742,0,0.8266378045082092,0.24210475385189056,0.004580614157021046,0.0122198686003685,0.01221979409456253,0.007566377054899931,1.0702100992202759,1.0701160430908203
receding_latent_guided,70,-0.0002975594252347946,1,0.8945281505584717,0.006508993450552225,0.004877578001469374,0.012175917625427246,0.01217595487833023,0.004775697365403175,1.2109489440917969,1.2108436822891235
receding_latent_guided,71,0.04231788218021393,0,0.10177148133516312,0.0024727669078856707,0.0011390162399038672,0.006805585231631994,0.006805460900068283,0.00569524709135294,0.49496906995773315,0.4949064254760742
receding_latent_guided,72,0.03457746282219887,0,0.18786592781543732,0.013822534121572971,0.002612335840240121,0.006910489406436682,0.0069103604182600975,0.005826688837260008,1.773687720298767,1.7735885381698608
receding_latent_guided,73,0.029641319066286087,0,0.2773072123527527,0.028086576610803604,0.0028888799715787172,0.01427789032459259,0.014277808368206024,0.010313202627003193,1.3707289695739746,1.3706415891647339
receding_latent_guided,74,0.025593247264623642,0,0.37625938653945923,0.046144358813762665,0.006744383834302425,0.011362764053046703,0.011362752877175808,0.007916821166872978,3.630594253540039,3.630476713180542
receding_latent_guided,75,0.022082306444644928,0,0.4280650317668915,0.0688164010643959,0.008862077258527279,0.017610233277082443,0.017610277980566025,0.005615812260657549,3.348283052444458,3.348167896270752
receding_latent_guided,76,0.016980141401290894,0,0.509137749671936,0.09520117938518524,0.004386384971439838,0.00856010988354683,0.008560089394450188,0.004520996939390898,2.189328193664551,2.189234972000122
receding_latent_guided,77,0.012866497039794922,0,0.5721532702445984,0.12558794021606445,0.0046801138669252396,0.0064143468625843525,0.006414350122213364,0.002868848154321313,2.329540967941284,2.329451560974121
receding_latent_guided,78,0.008640795946121216,0,0.6428881883621216,0.15993401408195496,0.004392256960272789,0.006853149272501469,0.0068530249409377575,0.0030185498762875795,1.6328595876693726,1.632779598236084
receding_latent_guided,79,0.0035086236894130707,0,0.7040195465087891,0.19826017320156097,0.005265881307423115,0.01513882726430893,0.015138521790504456,0.009308514185249805,2.300682306289673,2.3005993366241455
receding_latent_guided,80,-0.0015210919082164764,0,0.7932519316673279,0.24060697853565216,0.005141298286616802,0.010501403361558914,0.010501225478947163,0.006162901874631643,1.4842326641082764,1.484166145324707
receding_latent_guided,81,-0.00651903823018074,1,0.857146680355072,0.011564885266125202,0.006926866248250008,0.010073287412524223,0.010073159821331501,0.005174004938453436,2.286461114883423,2.2863900661468506
receding_latent_guided,82,0.03951047733426094,0,0.10581713914871216,0.015360797755420208,0.001568830688484013,0.006799918133765459,0.00679983664304018,0.005499558988958597,0.44161003828048706,0.4415299892425537
receding_latent_guided,83,0.03480873256921768,0,0.23519723117351532,0.023318469524383545,0.008958693593740463,0.011723773553967476,0.011723658069968224,0.005494227632880211,4.114334583282471,4.114200592041016
receding_latent_guided,84,0.035880185663700104,0,0.3178345263004303,0.03570365533232689,0.0028342411387711763,0.010320709086954594,0.010320600122213364,0.006477818824350834,1.393832802772522,1.3937342166900635
receding_latent_guided,85,0.030058883130550385,0,0.4100455641746521,0.05097105726599693,0.0016783061437308788,0.006994097493588924,0.006993931718170643,0.008337805047631264,0.8300987482070923,0.8300126791000366
receding_latent_guided,86,0.025282572954893112,0,0.48065224289894104,0.07039334625005722,0.0015337823424488306,0.004437322728335857,0.004437324125319719,0.003193611279129982,0.927423357963562,0.9273363351821899
receding_latent_guided,87,0.002727225422859192,0,0.5502619743347168,0.09371025115251541,0.0015304659027606249,0.012592230923473835,0.012592128477990627,0.010493217036128044,1.0878983736038208,1.087813377380371
receding_latent_guided,88,0.003287244588136673,0,0.6458286643028259,0.11893338710069656,0.002343040192499757,0.005378451198339462,0.005378352478146553,0.0032146351877599955,0.8781113624572754,0.8780303597450256
receding_latent_guided,89,0.006093423813581467,0,0.7003363370895386,0.004211932420730591,0.0021362260449677706,0.012431791052222252,0.012431714683771133,0.009075382724404335,0.8776283264160156,0.8775470852851868
receding_latent_guided,90,0.04905009642243385,0,0.6927149295806885,0.002824906725436449,0.02718430571258068,0.0295129232108593,0.029512640088796616,0.005248371046036482,0.5260089039802551,0.5259467363357544
receding_latent_guided,91,0.04768310859799385,0,0.6936647295951843,0.0059461635537445545,0.009296469390392303,0.010167074389755726,0.01016694400459528,0.005334680434316397,1.0666816234588623,1.0666049718856812
receding_latent_guided,92,0.045370932668447495,0,0.6655477285385132,0.012749629095196724,0.006047220900654793,0.007704371120780706,0.007704286836087704,0.005101931281387806,1.4231479167938232,1.4230566024780273
receding_latent_guided,93,0.04271893575787544,0,0.6677533388137817,0.02357017621397972,0.004305599257349968,0.008457907475531101,0.008457855321466923,0.005053828936070204,0.8233986496925354,0.8233182430267334
receding_latent_guided,94,0.04069817438721657,0,0.6874708533287048,0.038195353001356125,0.0023277478758245707,0.011721902526915073,0.011721677146852016,0.008188951760530472,0.8312281370162964,0.8311547040939331
receding_latent_guided,95,0.03498923406004906,0,0.6977053880691528,0.057283636182546616,0.003056348068639636,0.006059700157493353,0.0060596466064453125,0.005631623789668083,0.838517427444458,0.8384413719177246
receding_latent_guided,96,0.03242599964141846,0,0.7621688842773438,0.07987456768751144,0.0036213980056345463,0.00921718217432499,0.00921708159148693,0.007563651539385319,1.93257474899292,1.9324783086776733
receding_latent_guided,97,0.028542466461658478,0,0.7509537935256958,0.10665266960859299,0.003957171458750963,0.008514879271388054,0.008514887653291225,0.006698073819279671,1.2586338520050049,1.2585400342941284
receding_latent_guided,98,0.025008652359247208,0,0.7841383814811707,0.1369982808828354,0.005104763433337212,0.009056300856173038,0.00905629713088274,0.005195873323827982,1.8444746732711792,1.844390869140625
receding_latent_guided,99,0.021855738013982773,0,0.7453253865242004,0.17134349048137665,0.00197333050891757,0.007978720590472221,0.007978695444762707,0.006677716970443726,1.1065890789031982,1.1065198183059692
receding_latent_guided,100,0.017168715596199036,0,0.7451283931732178,0.20976674556732178,0.003129681572318077,0.009761148132383823,0.009761043824255466,0.005289708264172077,1.386044979095459,1.3859553337097168
receding_latent_guided,101,0.013553239405155182,1,0.7652157545089722,0.0058393352665007114,0.002185475779697299,0.006565865129232407,0.006565812509506941,0.004680103622376919,1.308536171913147,1.3084511756896973
receding_latent_guided,102,0.04034150764346123,0,0.10050096362829208,0.004565749783068895,0.000734528643079102,0.006950026843696833,0.006949897389858961,0.004994071088731289,0.4811664819717407,0.4810989499092102
receding_latent_guided,103,0.030948881059885025,0,0.22370430827140808,0.0005586317856796086,0.011297696270048618,0.015463730320334435,0.01546377781778574,0.0035490356385707855,4.077436923980713,4.0773210525512695
receding_latent_guided,104,0.025558974593877792,0,0.32880112528800964,0.006804279051721096,0.0066762263886630535,0.009139657020568848,0.009139610454440117,0.003133700927719474,1.5640147924423218,1.5639348030090332
receding_latent_guided,105,0.02660204842686653,0,0.4000079035758972,0.0177717674523592,0.010878998786211014,0.017896903678774834,0.01789691485464573,0.008656580001115799,3.313455104827881,3.3133492469787598
receding_latent_guided,106,0.020624149590730667,0,0.5393484830856323,0.03245074301958084,0.006289074197411537,0.011841406114399433,0.011841356754302979,0.00494535593315959,2.605372190475464,2.6052658557891846
receding_latent_guided,107,0.01750001683831215,0,0.60738605260849,0.051585156470537186,0.013672999106347561,0.03464807942509651,0.03464791551232338,0.008379817940294743,3.848101854324341,3.847989797592163
receding_latent_guided,108,0.013994287699460983,0,0.6312388181686401,0.07459209859371185,0.023001642897725105,0.03526996821165085,0.03527021408081055,0.004200928378850222,7.865880489349365,7.8657426834106445
receding_latent_guided,109,0.010418271645903587,0,0.7463839650154114,0.10216153413057327,0.0067316326312720776,0.010553179308772087,0.010553157888352871,0.005076854024082422,1.6854746341705322,1.685399055480957
receding_latent_guided,110,0.006517928093671799,0,0.844158947467804,0.13325180113315582,0.009059070609509945,0.013729600235819817,0.013729579746723175,0.005312956403940916,2.116885185241699,2.116807460784912
receding_latent_guided,111,0.002184545621275902,0,0.9395782351493835,0.1686081439256668,0.008203882724046707,0.014781657606363297,0.014781680889427662,0.007676813285797834,3.860431671142578,3.8603262901306152
receding_latent_guided,112,-0.0022279005497694016,0,1.0096689462661743,0.2076745331287384,0.006306315306574106,0.010808723978698254,0.010808706283569336,0.004211734514683485,2.204209804534912,2.204119920730591
receding_latent_guided,113,-0.006035706959664822,1,1.0913017988204956,0.0073750740848481655,0.008434315212070942,0.015173057094216347,0.015173139050602913,0.007506623398512602,3.489732265472412,3.489633798599243
receding_latent_guided,114,0.04750538244843483,0,0.0863303542137146,0.001018175040371716,0.0015221817884594202,0.006767794955521822,0.006767725106328726,0.004340787883847952,0.4180521070957184,0.41798606514930725
receding_latent_guided,115,0.0422188825905323,0,0.16880394518375397,0.0077844178304076195,0.0018183998763561249,0.005611430387943983,0.00561135821044445,0.004186642821878195,1.1042895317077637,1.1042065620422363
receding_latent_guided,116,0.03903492912650108,0,0.24192284047603607,0.020927296951413155,0.002591743366792798,0.005861897021532059,0.0058618588373064995,0.003455773927271366,1.0388851165771484,1.038806438446045
receding_latent_guided,117,0.03359053656458855,0,0.29486793279647827,0.038722097873687744,0.0018204835942015052,0.0034564456436783075,0.003456402337178588,0.0024804144632071257,0.8787679076194763,0.8786869645118713
receding_latent_guided,118,0.030780009925365448,0,0.3728767931461334,0.05953129008412361,0.0029106789734214544,0.006903043016791344,0.006902968045324087,0.003922030795365572,1.0685054063796997,1.0684311389923096
receding_latent_guided,119,0.026498444378376007,0,0.42593562602996826,0.08493731915950775,0.004967763088643551,0.008241296745836735,0.008241254836320877,0.004157461225986481,2.3469574451446533,2.3468613624572754
receding_latent_guided,120,0.02321498841047287,0,0.48890674114227295,0.11360173672437668,0.002409647684544325,0.005745203234255314,0.005745167378336191,0.00487546855583787,1.4365261793136597,1.4364327192306519
receding_latent_guided,121,0.018747132271528244,0,0.5106066465377808,0.14662112295627594,0.0030797412618994713,0.010304203256964684,0.010304042138159275,0.007267145439982414,2.2662787437438965,2.266173839569092
receding_latent_guided,122,0.013571009039878845,0,0.5764487385749817,0.18365809321403503,0.0033921152353286743,0.009008043445646763,0.009007942862808704,0.004479049239307642,2.796081781387329,2.79598069190979
receding_latent_guided,123,0.009267926216125488,0,0.6574339270591736,0.22387222945690155,0.003011364256963134,0.0046774595975875854,0.004677423741668463,0.0062293363735079765,1.6470650434494019,1.6469707489013672
receding_latent_guided,124,0.004594773054122925,1,0.7208888530731201,0.005466375965625048,0.00411845650523901,0.00919673964381218,0.009196746163070202,0.003802292747423053,1.4121031761169434,1.4120206832885742
receding_latent_guided,125,0.045218292623758316,0,0.13145911693572998,0.004594998899847269,0.005491417832672596,0.016071759164333344,0.01607159525156021,0.00787782296538353,0.3361923098564148,0.33612847328186035
receding_latent_guided,126,0.04574532434344292,0,0.2517198920249939,2.1117097276146524e-05,0.00511765806004405,0.010260967537760735,0.010260851122438908,0.0064330929890275,1.004819393157959,1.0047390460968018
receding_latent_guided,127,0.04459128901362419,0,0.34663084149360657,0.008496463298797607,0.003562191966921091,0.009608911350369453,0.009608784690499306,0.005975903943181038,0.9234775900840759,0.9234107732772827
receding_latent_guided,128,0.04362621530890465,0,0.4334256649017334,0.020368894562125206,0.0035144975408911705,0.0064636413007974625,0.006463494151830673,0.0027848565950989723,0.7694735527038574,0.7694007754325867
receding_latent_guided,129,0.041327666491270065,0,0.509962797164917,0.03686703369021416,0.0019759631250053644,0.007641585543751717,0.007641404867172241,0.00568950641900301,0.7506449818611145,0.750575602054596
receding_latent_guided,130,0.03906058892607689,0,0.5666359663009644,0.057194966822862625,0.0029536355286836624,0.006705756764858961,0.0067057302221655846,0.005126071162521839,0.920224666595459,0.9201534390449524
receding_latent_guided,131,0.035489242523908615,0,0.6234851479530334,0.08095493167638779,0.00297935982234776,0.00969705730676651,0.009696965105831623,0.007176470011472702,0.9338357448577881,0.9337490200996399
receding_latent_guided,132,0.032165564596652985,0,0.7061753869056702,0.10897483676671982,0.0025883589405566454,0.0065612089820206165,0.006561217829585075,0.0045721218921244144,1.0011615753173828,1.0010895729064941
receding_latent_guided,133,0.028078362345695496,0,0.7901332378387451,0.1411498785018921,0.0035562715493142605,0.008057729341089725,0.008057598024606705,0.007642101496458054,1.5423548221588135,1.5422693490982056
receding_latent_guided,134,0.02446233481168747,0,0.8335175514221191,0.1770774871110916,0.003592515829950571,0.011458514258265495,0.01145842019468546,0.005707407835870981,1.2063058614730835,1.2062206268310547
receding_latent_guided,135,0.01953008398413658,0,0.8996797800064087,0.21654915809631348,0.0036619165912270546,0.010779011063277721,0.01077891606837511,0.005354703404009342,1.406686544418335,1.4066113233566284
receding_latent_guided,136,0.014813810586929321,1,0.9581174254417419,0.009991317987442017,0.004830898717045784,0.014478623867034912,0.014478547498583794,0.008132407441735268,1.6910877227783203,1.6909968852996826
receding_latent_guided,137,0.04693395271897316,0,0.0972663089632988,0.011401721276342869,0.00047145751887001097,0.008789101615548134,0.00878895539790392,0.007682328578084707,0.3753992021083832,0.37533289194107056
receding_latent_guided,138,0.045130010694265366,0,0.21435806155204773,0.008747194893658161,0.0015955081908032298,0.009552505798637867,0.00955228228121996,0.00878346897661686,1.1835224628448486,1.183447003364563
receding_latent_guided,139,0.03231141343712807,0,0.2534125745296478,0.001958310604095459,0.003266024636104703,0.015174985863268375,0.015174711123108864,0.008998126722872257,2.183793306350708,2.1836750507354736
receding_latent_guided,140,0.025642432272434235,0,0.3001754879951477,0.009780977852642536,0.0032715031411498785,0.007687922567129135,0.00768783176317811,0.00735458405688405,2.0426719188690186,2.0425710678100586
receding_latent_guided,141,0.02963854745030403,0,0.3834037184715271,0.026310209184885025,0.010561920702457428,0.01487678661942482,0.01487688533961773,0.005485246889293194,3.247147560119629,3.247061014175415
receding_latent_guided,142,0.02673269435763359,0,0.45731374621391296,0.04621345177292824,0.0029091353062540293,0.008106670342385769,0.008106648921966553,0.005503804422914982,0.7989515066146851,0.7988650798797607
receding_latent_guided,143,0.023059912025928497,0,0.5101618766784668,0.06843946874141693,0.0027432292699813843,0.005651210900396109,0.005651150364428759,0.004133549053221941,1.263342022895813,1.263269066810608
receding_latent_guided,144,0.01929738000035286,0,0.5878668427467346,0.09492100030183792,0.00439453637227416,0.013910604640841484,0.013910511508584023,0.010725771076977253,1.0460505485534668,1.0459626913070679
receding_latent_guided,145,0.014964576810598373,0,0.6622514128684998,0.12500198185443878,0.006767637562006712,0.02101474441587925,0.02101443149149418,0.017217760905623436,1.4127144813537598,1.4126166105270386
receding_latent_guided,146,0.013035133481025696,0,0.7278225421905518,0.1589660346508026,0.007011577021330595,0.015959247946739197,0.01595919020473957,0.008201650343835354,1.1181968450546265,1.1181093454360962
receding_latent_guided,147,0.007395235821604729,0,0.8131706714630127,0.19669672846794128,0.0113008301705122,0.013425471261143684,0.013425390236079693,0.005995938088744879,0.9583629965782166,0.958277702331543
receding_latent_guided,148,0.0032459069043397903,0,0.8451164960861206,0.24036858975887299,0.012818429619073868,0.022271016612648964,0.022270966321229935,0.010130327194929123,1.7563951015472412,1.7562962770462036
receding_latent_guided,149,-0.0015129055827856064,1,0.8831897377967834,2.7690666684065945e-05,0.015178493224084377,0.017352666705846786,0.017352748662233353,0.004994722083210945,1.6981496810913086,1.6980762481689453
receding_latent_guided,150,0.04058552905917168,0,0.11643663048744202,0.0009453126112930477,0.00122865941375494,0.011064636521041393,0.011064478196203709,0.009213577024638653,0.35364872217178345,0.3536015748977661
receding_latent_guided,151,0.03748304769396782,0,0.21892380714416504,0.006143161095678806,0.0014968774048611522,0.010981617495417595,0.0109814228489995,0.008101199753582478,0.6865267157554626,0.6864717602729797
receding_latent_guided,152,0.036942027509212494,0,0.27124300599098206,0.014976250007748604,0.006685111206024885,0.01281299814581871,0.012812926433980465,0.006664329674094915,1.1433398723602295,1.1432855129241943
receding_latent_guided,153,0.03452370688319206,0,0.3130095303058624,0.02816893346607685,0.002444163430482149,0.009931912645697594,0.00993181299418211,0.007278204895555973,0.5625670552253723,0.5624972581863403
receding_latent_guided,154,0.03041832149028778,0,0.37402573227882385,0.04571441933512688,0.0021766198333352804,0.01350813452154398,0.013507992029190063,0.009813619777560234,0.6675264239311218,0.6674673557281494
receding_latent_guided,155,0.02757355570793152,0,0.47367992997169495,0.06937900185585022,0.0018205572851002216,0.010468045249581337,0.010467911139130592,0.007363497279584408,0.6127438545227051,0.6126876473426819
receding_latent_guided,156,0.025076258927583694,0,0.5274316072463989,0.09802978485822678,0.0024208396207541227,0.007024259306490421,0.007024168502539396,0.008564160205423832,0.814374566078186,0.8143151998519897
receding_latent_guided,157,0.022637445479631424,0,0.5753949880599976,0.12761829793453217,0.0015399681869894266,0.006691144313663244,0.006691001355648041,0.006810787599533796,0.6712740063667297,0.6712215542793274
receding_latent_guided,158,0.01876179501414299,0,0.6275107264518738,0.1612032949924469,0.0025369739159941673,0.008272417820990086,0.008272387087345123,0.006540806498378515,0.6607120037078857,0.6606467366218567
receding_latent_guided,159,0.016226328909397125,0,0.6748278141021729,0.1995161920785904,0.0033214157447218895,0.010861276648938656,0.010861195623874664,0.0074444483034312725,0.8952049016952515,0.8951320052146912
receding_latent_guided,160,0.010972574353218079,0,0.7421057820320129,0.2426460087299347,0.0038611225318163633,0.008586468175053596,0.008586492389440536,0.004719708580523729,0.7680842876434326,0.7680143117904663
receding_latent_guided,161,0.0068576522171497345,1,0.7758787274360657,0.0006452117813751101,0.004491057712584734,0.014333443716168404,0.01433336827903986,0.011593868024647236,0.9911472797393799,0.9910760521888733
receding_latent_guided,162,0.04705658182501793,0,0.10782338678836823,0.003792004892602563,0.0004438541363924742,0.007851073518395424,0.007850890047848225,0.006984198000282049,0.34832632541656494,0.34826672077178955
receding_latent_guided,163,0.04514249786734581,0,0.1689022183418274,0.01055862195789814,0.0013801053864881396,0.006401711143553257,0.006401637103408575,0.005795890931040049,0.7692005634307861,0.7691252827644348
receding_latent_guided,164,0.04238934814929962,0,0.2323155403137207,0.022062599658966064,0.002908529946580529,0.009562987834215164,0.009562868624925613,0.004749800078570843,1.5577648878097534,1.5576808452606201
receding_latent_guided,165,0.03889172524213791,0,0.29069140553474426,0.037125397473573685,0.00093350640963763,0.00760605838149786,0.0076059214770793915,0.005807921290397644,0.6477591395378113,0.6476929783821106
receding_latent_guided,166,0.03477967157959938,0,0.3476075232028961,0.05658835917711258,0.0009871360380202532,0.00703953905031085,0.007039406802505255,0.0055187782272696495,0.8198043704032898,0.8197354078292847
receding_latent_guided,167,0.0325658842921257,0,0.40375179052352905,0.07930272072553635,0.0011190378572791815,0.0059331078082323074,0.005933036096394062,0.005372819025069475,0.8558270931243896,0.8557615280151367
receding_latent_guided,168,0.029596559703350067,0,0.4525422155857086,0.10669668018817902,0.0008871310856193304,0.009734765626490116,0.009734610095620155,0.006962347775697708,0.7452742457389832,0.7451979517936707
receding_latent_guided,169,0.025891639292240143,0,0.4815380871295929,0.1375429481267929,0.0010962709784507751,0.006252436898648739,0.006252349354326725,0.005843962077051401,0.7022072672843933,0.7021297812461853
receding_latent_guided,170,0.022210415452718735,0,0.5240054726600647,0.17169378697872162,0.00388621399179101,0.014383955858647823,0.01438385434448719,0.010412110015749931,1.378170371055603,1.3780922889709473
receding_latent_guided,171,0.019040994346141815,0,0.5471304655075073,0.20983849465847015,0.002889580326154828,0.00930788740515709,0.009307805448770523,0.0056909522973001,1.4646408557891846,1.4645490646362305
receding_latent_guided,172,0.01576632633805275,1,0.5854926109313965,0.005812738556414843,0.0020992865320295095,0.006925502326339483,0.006925440393388271,0.005126770120114088,1.058326005935669,1.058265209197998
receding_latent_guided,173,0.045781832188367844,0,0.07797528058290482,0.0024179986212402582,0.0005413814797066152,0.004573207348585129,0.004573115613311529,0.00491130817681551,0.3781779408454895,0.37810707092285156
receding_latent_guided,174,0.04634060338139534,0,0.1637854427099228,0.005174070596694946,0.0024654713924974203,0.014750945381820202,0.014750717207789421,0.010385042987763882,1.3850555419921875,1.3849642276763916
receding_latent_guided,175,0.04352342709898949,0,0.21146777272224426,0.016460921615362167,0.0012848328333348036,0.004124041181057692,0.004123950842767954,0.003015117021277547,0.6224471926689148,0.6223649382591248
receding_latent_guided,176,0.04250115528702736,0,0.2719409167766571,0.03159647807478905,0.0010271796490997076,0.00858507864177227,0.008584915660321712,0.006566416006535292,0.6253010034561157,0.6252202987670898
receding_latent_guided,177,0.03781934827566147,0,0.34120500087738037,0.05069860816001892,0.0016248064348474145,0.006827648263424635,0.006827562116086483,0.005286985542625189,0.4933505654335022,0.4932785630226135
receding_latent_guided,178,0.03579789772629738,0,0.4022561311721802,0.0736578181385994,0.0017784141236916184,0.0037619671784341335,0.0037618798669427633,0.003207596717402339,0.6428174376487732,0.6427410840988159
