variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,153,0.050507623702287674,0,0.15071552991867065,0.017537733539938927,0.004474225919693708,0.008722354657948017,0.008722266182303429,0.00654363539069891,2.0203182697296143,2.0203042030334473
teacher,154,0.046159882098436356,0,0.23373888432979584,0.028875168412923813,0.0013127479469403625,0.009601489640772343,0.009601317346096039,0.009541891515254974,0.6460707783699036,0.6460646986961365
teacher,155,0.04341316595673561,0,0.2904609143733978,0.04419024661183357,0.0016782244201749563,0.016948280856013298,0.01694810576736927,0.014250282198190689,1.0060272216796875,1.006018877029419
teacher,156,0.03830788657069206,0,0.3627314269542694,0.06347028911113739,0.0010853023268282413,0.006204330828040838,0.006204283330589533,0.006157322321087122,0.6782405972480774,0.6782341003417969
teacher,157,0.03478333726525307,0,0.42869630455970764,0.08665541559457779,0.001273538451641798,0.004786865320056677,0.004786806181073189,0.0029043364338576794,0.950981616973877,0.9509737491607666
teacher,158,0.031735096126794815,0,0.4845161437988281,0.1138426885008812,0.001087875571101904,0.007458760403096676,0.007458674255758524,0.006865495350211859,0.8080211877822876,0.8080142736434937
teacher,159,0.027912002056837082,0,0.5322876572608948,0.14490821957588196,0.0017334312433376908,0.0060441987589001656,0.006044092122465372,0.006123675499111414,0.5102607607841492,0.5102556943893433
teacher,160,0.0233653225004673,0,0.6113089919090271,0.17995238304138184,0.002378689358010888,0.006557744927704334,0.006557783577591181,0.003358794143423438,1.3826597929000854,1.3826494216918945
teacher,161,0.019129987806081772,0,0.675826370716095,0.21900980174541473,0.00245432136580348,0.0064062029123306274,0.0064061363227665424,0.00579840037971735,0.6760912537574768,0.6760849356651306
teacher,162,0.014032106846570969,1,0.7449632287025452,0.007923637516796589,0.0017645767657086253,0.004253169987350702,0.0042531597428023815,0.002457594033330679,0.82305508852005,0.8230479955673218
teacher,163,0.03749711439013481,0,0.103220134973526,0.013525431044399738,0.0010960045037791133,0.009911642409861088,0.00991148967295885,0.00850266870111227,0.3298415243625641,0.32983770966529846
teacher,164,0.041364818811416626,0,0.18161770701408386,0.02370196208357811,0.004836606327444315,0.009041168726980686,0.00904106069356203,0.008414369076490402,1.0359773635864258,1.0359693765640259
teacher,165,0.03516003116965294,0,0.27517664432525635,0.03781773895025253,0.002333593787625432,0.007033097092062235,0.007033033762127161,0.00460802111774683,0.461328387260437,0.4613237977027893
teacher,166,0.030887778848409653,0,0.32396596670150757,0.05462198704481125,0.003865898819640279,0.007468779105693102,0.007468700874596834,0.0028977170586586,1.0508012771606445,1.0507932901382446
teacher,167,0.026052188128232956,0,0.3914627134799957,0.07456307858228683,0.0019050302216783166,0.013737145811319351,0.013737046159803867,0.01032372284680605,0.886110246181488,0.8861027956008911
teacher,168,0.0225924514234066,0,0.448111355304718,0.09799279272556305,0.0020418257918208838,0.006420017220079899,0.00641993572935462,0.004008679185062647,1.0289814472198486,1.0289733409881592
teacher,169,0.01781478151679039,0,0.5293212532997131,0.12528114020824432,0.0030889208428561687,0.014676843769848347,0.014676605351269245,0.012019367888569832,1.053787350654602,1.0537792444229126
teacher,170,0.013867102563381195,0,0.6042347550392151,0.15644046664237976,0.003076025517657399,0.012093589641153812,0.012093455530703068,0.0069612180814146996,1.1846688985824585,1.1846601963043213
teacher,171,0.010286573320627213,0,0.6646336317062378,0.19072286784648895,0.0029892409220337868,0.01115907821804285,0.011158900335431099,0.010090049356222153,0.9870877265930176,0.9870795607566833
teacher,172,0.006108894944190979,0,0.7155547142028809,0.229715496301651,0.0036161632742732763,0.006898314226418734,0.006898254156112671,0.003863491350784898,1.3499603271484375,1.3499501943588257
teacher,173,0.0018599964678287506,1,0.7626067996025085,0.0030565261840820312,0.005104006268084049,0.009779156185686588,0.009779109619557858,0.006520891562104225,0.9139494895935059,0.9139419794082642
teacher,174,0.04895317181944847,0,0.08004201948642731,0.0026034670881927013,0.0003820196143351495,0.0068641589023172855,0.006864010356366634,0.0058590504340827465,0.30217185616493225,0.3021679222583771
teacher,175,0.045028213411569595,0,0.14846795797348022,0.0009810073534026742,0.002323200460523367,0.011324099265038967,0.011323949322104454,0.007688439916819334,0.9624391198158264,0.9624310731887817
teacher,176,0.0422593355178833,0,0.22452223300933838,0.00844631902873516,0.0026758438907563686,0.007554519921541214,0.007554376032203436,0.006002611014991999,1.1224541664123535,1.1224457025527954
teacher,177,0.039916202425956726,0,0.29823166131973267,0.019700245931744576,0.0008912914781831205,0.006056345533579588,0.0060562388971447945,0.005032709799706936,0.9737491607666016,0.9737408757209778
teacher,178,0.0364302396774292,0,0.3471147119998932,0.03540491312742233,0.0009377619717270136,0.008009697310626507,0.008009573444724083,0.006913214921951294,0.865302562713623,0.8652949929237366
teacher,179,0.034724850207567215,0,0.4097931981086731,0.055237285792827606,0.0011950734769925475,0.004329914692789316,0.004329896531999111,0.0032860368955880404,1.128012776374817,1.1280039548873901
teacher,180,0.02994801476597786,0,0.495419979095459,0.07916127145290375,0.0025239221286028624,0.004228068515658379,0.004228117410093546,0.0022818567231297493,0.981082022190094,0.9810742735862732
teacher,181,0.02691769227385521,0,0.575293779373169,0.10678774863481522,0.003284739563241601,0.009115893393754959,0.009115801192820072,0.004276790656149387,1.1810576915740967,1.1810482740402222
teacher,182,0.022956423461437225,0,0.655319094657898,0.13792987167835236,0.0016527300467714667,0.01695438101887703,0.016954315826296806,0.012743181549012661,1.1520965099334717,1.152087926864624
teacher,183,0.017338257282972336,0,0.733483612537384,0.17324063181877136,0.00380920572206378,0.009307152591645718,0.009307309053838253,0.0054258848540484905,1.248265266418457,1.2482554912567139
teacher,184,0.011643711477518082,0,0.8253031969070435,0.2127985656261444,0.001996024511754513,0.008515170775353909,0.008515180088579655,0.005597208626568317,1.3460242748260498,1.3460144996643066
teacher,185,0.006173357367515564,1,0.9189867973327637,0.003251556772738695,0.0027556363493204117,0.01343857403844595,0.01343868300318718,0.0103504229336977,1.4028347730636597,1.4028244018554688
teacher,186,0.03877128288149834,0,0.09687655419111252,0.0021841314155608416,0.0013336010742932558,0.0060205962508916855,0.006020502652972937,0.0061472514644265175,0.35122257471084595,0.3512183725833893
teacher,187,0.03261541575193405,0,0.21881839632987976,0.006825400050729513,0.00860441941767931,0.01466184202581644,0.014661844819784164,0.006689062807708979,3.777331829071045,3.7773072719573975
teacher,188,0.02995752915740013,0,0.28331229090690613,0.01606002077460289,0.007249483373016119,0.009291516616940498,0.009291534312069416,0.00360228237695992,1.7787028551101685,1.7786896228790283
teacher,189,0.026638951152563095,0,0.35106056928634644,0.028441140428185463,0.0028959328774362803,0.010756419040262699,0.0107562355697155,0.008086282759904861,0.7982308864593506,0.7982239127159119
teacher,190,0.02189439907670021,0,0.44794076681137085,0.007890760898590088,0.001368271536193788,0.005891373846679926,0.005891301669180393,0.006584866438060999,0.7290049195289612,0.7289984226226807
teacher,191,0.04757936671376228,0,0.40789201855659485,0.0028232804033905268,0.009694666601717472,0.015414209105074406,0.015413970686495304,0.004260264802724123,0.42225152254104614,0.42224690318107605
teacher,192,0.045784253627061844,0,0.42818230390548706,0.006773071829229593,0.0017051788745447993,0.005111579783260822,0.005111544393002987,0.00494771171361208,0.8690754771232605,0.8690682053565979
teacher,193,0.043165262788534164,0,0.46244969964027405,0.01992758736014366,0.0015308493748307228,0.0072779874317348,0.007277871016412973,0.004716149531304836,0.7166656255722046,0.7166596055030823
teacher,194,0.03888213634490967,0,0.48602643609046936,0.03753470256924629,0.00254058837890625,0.005353512708097696,0.005353471264243126,0.006911927368491888,0.6029500365257263,0.6029447317123413
teacher,195,0.03642364218831062,0,0.5169847011566162,0.05857580900192261,0.0022389201913028955,0.008507964201271534,0.008507868275046349,0.005541887599974871,0.8332764506340027,0.8332695960998535
teacher,196,0.03347674012184143,0,0.5450859665870667,0.08383307605981827,0.0016090209828689694,0.01281154528260231,0.012811403721570969,0.00897305179387331,0.8578705787658691,0.8578632473945618
teacher,197,0.03115537017583847,0,0.5829653143882751,0.11277597397565842,0.0022274856455624104,0.007317612878978252,0.007317564450204372,0.004646655637770891,0.9681776762008667,0.9681701064109802
teacher,198,0.027311034500598907,0,0.6339729428291321,0.1456557959318161,0.001994231715798378,0.010845184326171875,0.01084506418555975,0.009728715755045414,0.9751262664794922,0.9751177430152893
teacher,199,0.024835661053657532,0,0.6668335199356079,0.18272791802883148,0.0027143307961523533,0.009318416006863117,0.009318308904767036,0.0061116898432374,0.7571074366569519,0.7571002244949341
teacher,200,0.020630009472370148,0,0.705519437789917,0.22370052337646484,0.00191980367526412,0.015044242143630981,0.015044146217405796,0.01243048720061779,0.7963500022888184,0.7963429093360901
teacher,201,0.01749582216143608,1,0.7405174970626831,0.0015281779924407601,0.0031775503885000944,0.008204543963074684,0.008204508572816849,0.00571155222132802,1.2518435716629028,1.2518341541290283
teacher,202,0.04457556828856468,0,0.07447535544633865,0.0009157998138107359,0.0005428539006970823,0.0084224259480834,0.008422254584729671,0.008638441562652588,0.30330970883369446,0.30330538749694824
teacher,203,0.04389726743102074,0,0.15690390765666962,0.0038115382194519043,0.001024956931360066,0.0030878002289682627,0.003087796503677964,0.002860521897673607,0.9277997016906738,0.9277918338775635
teacher,204,0.04102687910199165,0,0.22623638808727264,0.012665177695453167,0.0006709336303174496,0.004631888121366501,0.004631837829947472,0.0030764397233724594,0.5714384913444519,0.571432888507843
teacher,205,0.03826787695288658,0,0.2750348150730133,0.025245653465390205,0.0011608746135607362,0.0055847023613750935,0.005584582220762968,0.004754653200507164,0.9454632997512817,0.9454554319381714
teacher,206,0.036663565784692764,0,0.3412535488605499,0.041749779134988785,0.0006505000637844205,0.007681085262447596,0.00768087524920702,0.00787690281867981,0.5608780980110168,0.560872495174408
teacher,207,0.034105680882930756,0,0.3951297700405121,0.061894387006759644,0.0014631038065999746,0.005164214875549078,0.005164154805243015,0.004445213824510574,0.9332082271575928,0.9332003593444824
teacher,208,0.030298680067062378,0,0.4517241418361664,0.08594286441802979,0.0016328683122992516,0.006294872611761093,0.006294739432632923,0.006281958427280188,0.812477171421051,0.8124702572822571
teacher,209,0.028238434344530106,0,0.5074386596679688,0.11391966044902802,0.001371336285956204,0.007944521494209766,0.007944471202790737,0.005138832610100508,0.8394621014595032,0.8394551873207092
teacher,210,0.024651676416397095,0,0.5440163612365723,0.145663782954216,0.0016643942799419165,0.00535174272954464,0.005351739469915628,0.003967927303165197,0.9272514581680298,0.927243173122406
teacher,211,0.02233651652932167,0,0.579695999622345,0.18194229900836945,0.00288962759077549,0.007338029332458973,0.007337876595556736,0.006735116243362427,1.3190866708755493,1.3190765380859375
teacher,212,0.018274489790201187,0,0.645423412322998,0.22283683717250824,0.0017074915813282132,0.00703477906063199,0.007034665439277887,0.00388795742765069,0.6573798060417175,0.6573728322982788
teacher,213,0.013993743807077408,1,0.7036157846450806,0.005564234219491482,0.0018148969393223524,0.011036180891096592,0.011036095209419727,0.009356637485325336,0.6818299293518066,0.6818231344223022
teacher,214,0.05131075158715248,0,0.09176825731992722,0.005973879713565111,0.0007983954274095595,0.007046455051749945,0.0070463502779603004,0.006353538483381271,0.3192999064922333,0.31929636001586914
teacher,215,0.04845471307635307,0,0.16962967813014984,0.002089862246066332,0.0010800664313137531,0.01366224605590105,0.013662104494869709,0.009983383119106293,0.5548376441001892,0.554831862449646
teacher,216,0.04664004221558571,0,0.24277907609939575,0.005731659475713968,0.0021598453167825937,0.011794167570769787,0.011793989688158035,0.009982257150113583,0.7628884315490723,0.7628815174102783
teacher,217,0.0450204499065876,0,0.31957507133483887,0.017466995865106583,0.0027616110164672136,0.010504622012376785,0.010504525154829025,0.008427524007856846,0.9876188039779663,0.9876106977462769
teacher,218,0.03940815106034279,0,0.3822018802165985,0.03309306129813194,0.0014270824613049626,0.007773588411509991,0.007773504126816988,0.006868700962513685,0.683024525642395,0.6830182075500488
teacher,219,0.03642505407333374,0,0.4438415467739105,0.05277073010802269,0.0010458625620231032,0.009492160752415657,0.009492055512964725,0.008883313275873661,0.6462173461914062,0.6462113261222839
teacher,220,0.03352030739188194,0,0.4916703402996063,0.07650268077850342,0.001584956655278802,0.004308528266847134,0.0043084765784442425,0.00429520895704627,0.6665588021278381,0.6665527820587158
teacher,221,0.029167260974645615,0,0.5445106625556946,0.10407017171382904,0.002338478108868003,0.006920752115547657,0.006920671556144953,0.005043137818574905,1.0136278867721558,1.0136194229125977
teacher,222,0.024875901639461517,0,0.599155068397522,0.13561365008354187,0.001829937333241105,0.009130074642598629,0.009129916317760944,0.007615064736455679,0.5811716318130493,0.5811657309532166
teacher,223,0.02076425775885582,0,0.6403152346611023,0.17096857726573944,0.00283427513204515,0.007905595004558563,0.007905490696430206,0.00664868438616395,0.6015192866325378,0.601513683795929
teacher,224,0.016365740448236465,0,0.6958696842193604,0.21034841239452362,0.0015928599750623107,0.005927771795541048,0.0059277662076056,0.004124428611248732,0.6856299638748169,0.6856235861778259
teacher,225,0.011291660368442535,1,0.7422541379928589,0.009031270630657673,0.0018090790836140513,0.0069998339749872684,0.006999708246439695,0.005818080622702837,0.5867224335670471,0.5867162346839905
teacher,226,0.05161350592970848,0,0.0868164524435997,0.008081517182290554,0.0006884901667945087,0.007480031345039606,0.0074798655696213245,0.006544727832078934,0.28391602635383606,0.2839128375053406
teacher,227,0.04741278663277626,0,0.188931405544281,0.005071563180536032,0.0019342820160090923,0.009806477464735508,0.009806324727833271,0.007866022177040577,1.1956685781478882,1.1956591606140137
teacher,228,0.04537917301058769,0,0.27441394329071045,0.00236710486933589,0.0014573633670806885,0.005586263258010149,0.005586185492575169,0.004245107993483543,0.9013538956642151,0.9013463258743286
