variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,2,0.04093430936336517,0,0.30368825793266296,0.01257509458810091,0.003865286009386182,0.009348002262413502,0.009347948245704174,0.004144576843827963,1.2374850511550903,1.237470030784607
receding_latent_guided,3,0.03453128784894943,0,0.3707263469696045,0.024445172399282455,0.00430027162656188,0.010668791830539703,0.010668672621250153,0.004499850794672966,1.0638951063156128,1.0638809204101562
receding_latent_guided,4,0.03023417294025421,0,0.4506438970565796,0.03979264944791794,0.005054256413131952,0.01037792768329382,0.010377936996519566,0.004412908107042313,1.0101310014724731,1.010116457939148
receding_latent_guided,5,0.02565755695104599,0,0.5272385478019714,0.05872936174273491,0.0031223457772284746,0.009866537526249886,0.009866402484476566,0.006065434776246548,0.8079463243484497,0.8079333901405334
receding_latent_guided,6,0.022786632180213928,0,0.5458473563194275,0.08151666820049286,0.007644055411219597,0.014543689787387848,0.014543697237968445,0.003976684994995594,1.6537718772888184,1.6537539958953857
receding_latent_guided,7,0.0071365609765052795,0,0.5864008069038391,0.10807281732559204,0.002403855789452791,0.007314886897802353,0.0073148650117218494,0.004913984797894955,0.7372385263442993,0.7372263669967651
receding_latent_guided,8,0.014145232737064362,0,0.6314343214035034,0.1387769728899002,0.00496507016941905,0.009724119678139687,0.009724104776978493,0.00509118614718318,0.790086030960083,0.790073812007904
receding_latent_guided,9,0.010482169687747955,0,0.6223896741867065,0.1739697903394699,0.014223468489944935,0.027912413701415062,0.027912558987736702,0.007085088640451431,2.844066858291626,2.844041347503662
receding_latent_guided,10,0.005999274551868439,0,0.6972399353981018,0.21522746980190277,0.005551083479076624,0.010311038233339787,0.010310939513146877,0.008190182968974113,0.8706919550895691,0.8706786632537842
receding_latent_guided,11,0.0024086609482765198,1,0.7740233540534973,0.0018699041102081537,0.007028002291917801,0.011476031504571438,0.011476028710603714,0.004521796479821205,1.2066380977630615,1.20662260055542
receding_latent_guided,12,0.04682597145438194,0,0.1068515032529831,0.0014410103904083371,0.0005559309502132237,0.008560539223253727,0.00856038834899664,0.008796073496341705,0.30793777108192444,0.30792737007141113
receding_latent_guided,13,0.044599514454603195,0,0.17366717755794525,0.0021885079331696033,0.002113169291988015,0.011055735871195793,0.01105554960668087,0.007883111946284771,1.7741228342056274,1.7741022109985352
receding_latent_guided,14,0.04117707908153534,0,0.24210870265960693,0.010005959309637547,0.002031333278864622,0.0070318058133125305,0.007031619548797607,0.005057214293628931,0.5921193361282349,0.5921061635017395
receding_latent_guided,15,0.04039005935192108,0,0.2999457120895386,0.021801063790917397,0.002050168113783002,0.009522255510091782,0.009522111155092716,0.006172461435198784,1.1050653457641602,1.1050492525100708
receding_latent_guided,16,0.03612186014652252,0,0.36953458189964294,0.03736642748117447,0.0011907790321856737,0.005375835578888655,0.0053757233545184135,0.005613707471638918,0.8358612060546875,0.8358458280563354
receding_latent_guided,17,0.033254578709602356,0,0.4091246426105499,0.057269420474767685,0.002451080596074462,0.006788171362131834,0.006788063328713179,0.005151904653757811,2.2394771575927734,2.239454746246338
receding_latent_guided,18,0.03042837604880333,0,0.4407236874103546,0.08117803186178207,0.0017775667365640402,0.005769434850662947,0.005769419949501753,0.003627306781709194,1.1172821521759033,1.117264986038208
receding_latent_guided,19,0.0262489914894104,0,0.5086948275566101,0.1082310676574707,0.001204542350023985,0.008505226112902164,0.008505132980644703,0.004973165225237608,0.9209195375442505,0.9209040403366089
receding_latent_guided,20,0.021884329617023468,0,0.5778471827507019,0.14004121720790863,0.0027764365077018738,0.007889130152761936,0.007889012806117535,0.007289998233318329,1.3380544185638428,1.3380361795425415
receding_latent_guided,21,0.018731888383626938,0,0.6153544187545776,0.17537161707878113,0.0016547741834074259,0.007964336313307285,0.00796422827988863,0.004804298747330904,1.258812665939331,1.2587946653366089
receding_latent_guided,22,0.013804975897073746,0,0.6736526489257812,0.21446074545383453,0.0032360139302909374,0.011420278809964657,0.01142005156725645,0.009136508218944073,0.8721455931663513,0.8721309900283813
receding_latent_guided,23,0.009501762688159943,1,0.7422561049461365,0.006599605083465576,0.002778716618195176,0.006877033039927483,0.006876931991428137,0.004914724733680487,1.0059055089950562,1.0058903694152832
receding_latent_guided,24,0.047821979969739914,0,0.11981562525033951,0.0077547854743897915,0.0007752999663352966,0.009430168196558952,0.009430000558495522,0.006669827736914158,0.3636610507965088,0.3636491298675537
receding_latent_guided,25,0.04837987944483757,0,0.16866642236709595,0.004718363285064697,0.0012303264811635017,0.008550021797418594,0.00854989979416132,0.007638360373675823,0.7614791989326477,0.7614645957946777
receding_latent_guided,26,0.04508824273943901,0,0.24794423580169678,0.0023033705074340105,0.0008773439913056791,0.00499795563519001,0.004997836891561747,0.005816800519824028,0.6693441271781921,0.6693295836448669
receding_latent_guided,27,0.04342251643538475,0,0.3074306845664978,0.013121604919433594,0.002507684053853154,0.00905302818864584,0.009052964858710766,0.005673610605299473,1.3879209756851196,1.3878986835479736
receding_latent_guided,28,0.04077083617448807,0,0.36398616433143616,0.02786918543279171,0.0007999137160368264,0.004652554634958506,0.004652444738894701,0.004894931800663471,0.8936333060264587,0.8936167359352112
receding_latent_guided,29,0.03897619992494583,0,0.418542742729187,0.046479564160108566,0.001127991359680891,0.002848135307431221,0.00284810783341527,0.0034066936932504177,0.7523112893104553,0.7522960901260376
receding_latent_guided,30,0.03626534715294838,0,0.4547620713710785,0.06904389709234238,0.001185784232802689,0.006506004370748997,0.006505946628749371,0.005719538312405348,0.6801961064338684,0.6801813244819641
receding_latent_guided,31,0.03289380669593811,0,0.48658573627471924,0.09533626586198807,0.0013871724950149655,0.010731016285717487,0.010730905458331108,0.00976033229380846,0.6759200096130371,0.6759046316146851
receding_latent_guided,32,0.028726767748594284,0,0.5281246900558472,0.12544108927249908,0.0019249367760494351,0.006596340332180262,0.006596297957003117,0.006055784411728382,0.6689687371253967,0.6689528226852417
receding_latent_guided,33,0.02587030455470085,0,0.5977997779846191,0.15954093635082245,0.0021411210764199495,0.0059259501285851,0.005925897508859634,0.00517047056928277,1.0633513927459717,1.0633344650268555
receding_latent_guided,34,0.0209522508084774,0,0.6798946857452393,0.19744934141635895,0.004100872203707695,0.008590075187385082,0.008589944802224636,0.005056551657617092,0.6825709939002991,0.6825552582740784
receding_latent_guided,35,0.016693677753210068,0,0.7509801387786865,0.2392757683992386,0.003116952022537589,0.007817569188773632,0.007817530073225498,0.005801989231258631,1.0573382377624512,1.0573209524154663
receding_latent_guided,36,0.012476261705160141,1,0.835422694683075,0.009328327141702175,0.0031065004877746105,0.010761316865682602,0.010761152021586895,0.007617078721523285,0.8613163232803345,0.8612995147705078
receding_latent_guided,37,0.044066790491342545,0,0.11593175679445267,0.012673692777752876,0.000839604006614536,0.0041911546140909195,0.004191089421510696,0.004611754324287176,0.4582001864910126,0.4581887125968933
receding_latent_guided,38,0.036301761865615845,0,0.22028906643390656,0.018230710178613663,0.0032219267450273037,0.009503424167633057,0.009503324516117573,0.004233769606798887,2.295910120010376,2.2958858013153076
receding_latent_guided,39,0.03272785618901253,0,0.3156323730945587,0.02717152237892151,0.004495591856539249,0.007480763830244541,0.007480765227228403,0.0038135123904794455,2.4839463233947754,2.483919382095337
receding_latent_guided,40,0.029414594173431396,0,0.41989943385124207,0.039911918342113495,0.003558374708518386,0.01723332516849041,0.01723320037126541,0.009289255365729332,2.9906668663024902,2.9906368255615234
receding_latent_guided,41,0.022183861583471298,0,0.507382869720459,0.05683436617255211,0.005956572480499744,0.012365100905299187,0.012365036644041538,0.006628426257520914,3.0600790977478027,3.060048818588257
receding_latent_guided,42,0.020228568464517593,0,0.5931445360183716,0.07738733291625977,0.010015659034252167,0.012773293070495129,0.012773162685334682,0.006651769392192364,2.793808698654175,2.7937817573547363
receding_latent_guided,43,0.01849491521716118,0,0.6821566820144653,0.10231707990169525,0.004205065313726664,0.006361166015267372,0.006361053325235844,0.006002034526318312,2.03613018989563,2.0361063480377197
receding_latent_guided,44,0.014564786106348038,0,0.7360063791275024,0.1310814619064331,0.006128068082034588,0.008611749857664108,0.008611719124019146,0.0067975991405546665,1.4544610977172852,1.4544413089752197
receding_latent_guided,45,0.010039517655968666,0,0.8366743326187134,0.1635138839483261,0.005547253880649805,0.016699030995368958,0.016698766499757767,0.008421560749411583,3.0821533203125,3.082124710083008
receding_latent_guided,46,0.007326275110244751,0,0.9173781871795654,0.20008400082588196,0.005240076687186956,0.015183337032794952,0.015183261595666409,0.007406534627079964,3.913416624069214,3.913381814956665
receding_latent_guided,47,0.004023466259241104,0,0.9725098609924316,0.24045689404010773,0.005012144800275564,0.007776866666972637,0.007776787504553795,0.004694751929491758,2.126638650894165,2.1266167163848877
receding_latent_guided,48,-7.905811071395874e-05,1,1.0047985315322876,0.0005371059523895383,0.0024550207890570164,0.014873065054416656,0.014872982166707516,0.009665843099355698,3.0492591857910156,3.0492305755615234
receding_latent_guided,49,0.04281989857554436,0,0.12196794897317886,0.0020409482531249523,0.0015654453309252858,0.005228833295404911,0.005228759255260229,0.004904833622276783,0.39823460578918457,0.39822083711624146
receding_latent_guided,50,0.04136117547750473,0,0.21128161251544952,0.008219046518206596,0.0033872940111905336,0.009492691606283188,0.009492597542703152,0.005427169147878885,2.278125047683716,2.2780981063842773
receding_latent_guided,51,0.038285888731479645,0,0.26127612590789795,0.01676987297832966,0.0018582530319690704,0.0060213287360966206,0.006021290086209774,0.004735173191875219,0.9102444648742676,0.9102270007133484
receding_latent_guided,52,0.03303587809205055,0,0.3594062328338623,0.02937476895749569,0.0027410676702857018,0.011464886367321014,0.011464739218354225,0.008558833040297031,0.6555174589157104,0.6555019021034241
receding_latent_guided,53,0.02972985804080963,0,0.4141475260257721,0.04574185237288475,0.0012717379722744226,0.006070528645068407,0.006070409901440144,0.004618414677679539,0.7500901818275452,0.7500734329223633
receding_latent_guided,54,0.02360203117132187,0,0.48560577630996704,0.06625434011220932,0.0016200054669752717,0.008272587321698666,0.008272453211247921,0.007189902942627668,0.6949636936187744,0.694946825504303
receding_latent_guided,55,0.017998050898313522,0,0.5725906491279602,0.0908672958612442,0.0022445940412580967,0.008133099414408207,0.008132931776344776,0.003652002429589629,0.9999815821647644,0.9999616146087646
receding_latent_guided,56,0.014677084982395172,0,0.642959713935852,0.119087815284729,0.002351311733946204,0.006728112231940031,0.00672805355861783,0.005330011248588562,1.0964641571044922,1.0964430570602417
receding_latent_guided,57,0.008435897529125214,0,0.747581422328949,0.15083588659763336,0.0027985062915831804,0.015553535893559456,0.015553340315818787,0.010948034934699535,0.953879714012146,0.9538609981536865
receding_latent_guided,58,0.0035595428198575974,0,0.8503342866897583,0.18706758320331573,0.003400376532226801,0.014283377677202225,0.014283102937042713,0.00884209480136633,1.0945403575897217,1.0945204496383667
receding_latent_guided,59,-0.001146167516708374,0,0.9539377689361572,0.2264167219400406,0.002914230339229107,0.008914723061025143,0.008914534002542496,0.008606784977018833,1.2263612747192383,1.226340651512146
receding_latent_guided,60,-0.004698264412581921,1,1.0229970216751099,0.0088363541290164,0.004875682760030031,0.00679822638630867,0.006798275746405125,0.004872484598308802,1.7387522459030151,1.7387285232543945
receding_latent_guided,61,0.04914908483624458,0,0.13296689093112946,0.012719894759356976,0.010145650245249271,0.01453825831413269,0.014538232237100601,0.0036233249120414257,0.35079529881477356,0.35078325867652893
receding_latent_guided,62,0.047025274485349655,0,0.23120389878749847,0.02018723264336586,0.00936206430196762,0.015200723893940449,0.015200662426650524,0.003591144923120737,0.645255982875824,0.64524245262146
receding_latent_guided,63,0.0437379889190197,0,0.3057548999786377,0.03164222836494446,0.004272550344467163,0.0069031137973070145,0.006903058849275112,0.0034326149616390467,0.612128734588623,0.6121127605438232
receding_latent_guided,64,0.04044932499527931,0,0.3745519816875458,0.04704742506146431,0.002883056178689003,0.006616999860852957,0.006616953294724226,0.0036465171724557877,0.6298475861549377,0.6298342347145081
receding_latent_guided,65,0.037386003881692886,0,0.46573930978775024,0.06624535471200943,0.00378095218911767,0.013375341892242432,0.013375120237469673,0.008311240002512932,0.6928933262825012,0.6928789615631104
receding_latent_guided,66,0.0337534099817276,0,0.5131241083145142,0.08947905153036118,0.0027761675883084536,0.0078961830586195,0.007896085269749165,0.007444729097187519,0.7355374693870544,0.7355232834815979
receding_latent_guided,67,0.029047492891550064,0,0.5953502655029297,0.11692612618207932,0.0031100204214453697,0.006791488733142614,0.006791412830352783,0.004293043166399002,0.8229398727416992,0.8229244351387024
receding_latent_guided,68,0.025463446974754333,0,0.6450963616371155,0.14803743362426758,0.00434453971683979,0.010118963196873665,0.010118825361132622,0.006278454326093197,0.8029248118400574,0.8029098510742188
receding_latent_guided,69,0.02116505801677704,0,0.7003479599952698,0.1827380359172821,0.00353296659886837,0.01288606971502304,0.01288591232150793,0.01093306578695774,0.9276527762413025,0.927636981010437
receding_latent_guided,70,0.01695546880364418,0,0.7501018643379211,0.22197304666042328,0.003506104927510023,0.00825998093932867,0.008259872905910015,0.0038465934339910746,1.5211378335952759,1.5211174488067627
receding_latent_guided,71,0.012008193880319595,1,0.819105327129364,0.00483550364151597,0.003956145141273737,0.007894490845501423,0.007894499227404594,0.004930123686790466,1.4030689001083374,1.4030506610870361
receding_latent_guided,72,0.03972434997558594,0,0.13280221819877625,0.0014863780234009027,0.000638113240711391,0.009685768745839596,0.009685613214969635,0.008241302333772182,0.3355126678943634,0.3355005383491516
receding_latent_guided,73,0.029685888439416885,0,0.22796398401260376,0.014452129602432251,0.005089223384857178,0.0121214734390378,0.012121353298425674,0.006809300277382135,1.4612787961959839,1.4612590074539185
receding_latent_guided,74,0.02273496612906456,0,0.29746970534324646,0.033556777983903885,0.003380343783646822,0.013115841895341873,0.013115772046148777,0.007517191115766764,1.3367063999176025,1.3366878032684326
receding_latent_guided,75,0.02328876405954361,0,0.3825158178806305,0.05575872212648392,0.0021247488912194967,0.005813713651150465,0.0058136447332799435,0.0030167391523718834,0.7524377107620239,0.7524233460426331
receding_latent_guided,76,0.018999096006155014,0,0.46181827783584595,0.08189525455236435,0.0020042327232658863,0.009281444363296032,0.00928124226629734,0.00875246524810791,0.8166215419769287,0.8166065216064453
receding_latent_guided,77,0.011426534503698349,0,0.5260153412818909,0.11081160604953766,0.001630314509384334,0.011641600169241428,0.011641454882919788,0.007929513230919838,0.82010817527771,0.820092499256134
receding_latent_guided,78,-0.0019204597920179367,0,0.5701874494552612,0.14391350746154785,0.004141490440815687,0.009001065045595169,0.009001018479466438,0.0037235103081911802,0.9404007792472839,0.940384566783905
receding_latent_guided,79,-0.012440510094165802,0,0.6333898901939392,0.18073780834674835,0.004001449327915907,0.008543119765818119,0.008542950265109539,0.00616149976849556,0.7246261835098267,0.7246118783950806
receding_latent_guided,80,0.0007355716079473495,0,0.6651957035064697,0.21977075934410095,0.0033114191610366106,0.010276053100824356,0.010275990702211857,0.007307156454771757,1.0573145151138306,1.0572983026504517
receding_latent_guided,81,-0.00980402808636427,1,0.7150892615318298,0.00989149697124958,0.004041799809783697,0.011456125415861607,0.011455956846475601,0.007640338968485594,0.8023428320884705,0.802328884601593
receding_latent_guided,82,0.03231600299477577,0,0.1530848890542984,0.012228770181536674,0.0016676196828484535,0.005877945572137833,0.005877852905541658,0.0036261507775634527,0.40832117199897766,0.4083073139190674
receding_latent_guided,83,0.02973121404647827,0,0.24269022047519684,0.018890513107180595,0.006503636948764324,0.011376098729670048,0.01137597393244505,0.008282788097858429,4.807546138763428,4.807502269744873
receding_latent_guided,84,0.03318840265274048,0,0.31825873255729675,0.03006383404135704,0.001897974405437708,0.00546522531658411,0.005465130787342787,0.004908307921141386,0.716804027557373,0.7167885303497314
receding_latent_guided,85,0.0298587866127491,0,0.3940229117870331,0.04289723560214043,0.0022456892766058445,0.012091982178390026,0.012091848067939281,0.008936349302530289,0.8064182996749878,0.8064028024673462
receding_latent_guided,86,0.019109882414340973,0,0.46470364928245544,0.06058863550424576,0.0015821178676560521,0.008070974610745907,0.0080708097666502,0.005452881567180157,0.7843198180198669,0.7843032479286194
receding_latent_guided,87,0.012842908501625061,0,0.5359839797019958,0.08175543695688248,0.0017464699922129512,0.00678674504160881,0.006786641199141741,0.00469208974391222,0.7810108065605164,0.7809948325157166
receding_latent_guided,88,0.008977379649877548,0,0.5972205996513367,0.10594027489423752,0.0016975094331428409,0.0074159796349704266,0.007415903732180595,0.00522328307852149,0.7482171058654785,0.7482019662857056
receding_latent_guided,89,0.00506138801574707,0,0.6561527848243713,0.006893136538565159,0.005173678509891033,0.010408604517579079,0.010408604517579079,0.005380178336054087,1.059564471244812,1.0595484972000122
receding_latent_guided,90,0.044345464557409286,0,0.6289242506027222,0.005988913122564554,0.006504122633486986,0.014776297844946384,0.014776182360947132,0.007987124845385551,0.6906567811965942,0.6906431317329407
receding_latent_guided,91,0.03718787059187889,0,0.5496635437011719,0.001729816198348999,0.018762895837426186,0.02875944972038269,0.028759367763996124,0.010223896242678165,2.837620496749878,2.8375909328460693
receding_latent_guided,92,0.031816266477108,0,0.5551718473434448,0.005223878659307957,0.014399356208741665,0.01730981096625328,0.017309727147221565,0.007166275288909674,2.3137359619140625,2.3137123584747314
receding_latent_guided,93,0.028938017785549164,0,0.583387553691864,0.015966227278113365,0.008033782243728638,0.012250314466655254,0.012250281870365143,0.003276382340118289,1.7401384115219116,1.7401180267333984
receding_latent_guided,94,0.0241050086915493,0,0.6754257082939148,0.03075646050274372,0.006116838194429874,0.009802994318306446,0.009802951477468014,0.005204356275498867,2.1671128273010254,2.1670897006988525
receding_latent_guided,95,0.022474315017461777,0,0.7555719017982483,0.04930705949664116,0.011748931370675564,0.017143990844488144,0.017143871635198593,0.005536799784749746,3.634449005126953,3.634416103363037
receding_latent_guided,96,0.016620509326457977,0,0.8513332009315491,0.07193750888109207,0.008947798050940037,0.011116771958768368,0.011116673238575459,0.005425501614809036,2.5334763526916504,2.533449649810791
receding_latent_guided,97,0.014129705727100372,0,0.8696911931037903,0.09837853908538818,0.008606083691120148,0.017928998917341232,0.017928970977663994,0.007792017888277769,1.749712586402893,1.7496907711029053
receding_latent_guided,98,0.008923150599002838,0,0.9611608982086182,0.1289943903684616,0.01047496311366558,0.021233685314655304,0.021233931183815002,0.00868595577776432,3.894200563430786,3.894167184829712
receding_latent_guided,99,0.005533969029784203,0,1.0572171211242676,0.16346441209316254,0.01903090812265873,0.02643987536430359,0.026439810171723366,0.0075818439945578575,3.834264039993286,3.8342297077178955
receding_latent_guided,100,0.0015528872609138489,0,1.1167320013046265,0.20286165177822113,0.009920099750161171,0.024552877992391586,0.02455294504761696,0.010014253668487072,3.605212688446045,3.6051807403564453
receding_latent_guided,101,-0.0034777801483869553,0,1.2158068418502808,0.24722714722156525,0.012591673992574215,0.01314322929829359,0.013143125921487808,0.005345162469893694,2.4997642040252686,2.499739408493042
receding_latent_guided,102,-0.007939653471112251,1,1.2688040733337402,0.0056352997198700905,0.02596568688750267,0.04415203258395195,0.04415236413478851,0.009222437627613544,6.606512069702148,6.6064605712890625
receding_latent_guided,103,0.03911487013101578,0,0.10469269007444382,0.0008141142898239195,0.001706107403151691,0.006157866679131985,0.006157760974019766,0.005139937624335289,0.3895353078842163,0.3895241618156433
receding_latent_guided,104,0.03803618997335434,0,0.14685529470443726,0.007595790084451437,0.004094105213880539,0.010121507570147514,0.010121427476406097,0.004924904555082321,0.8531274199485779,0.8531132936477661
receding_latent_guided,105,0.03499094769358635,0,0.23396043479442596,0.018922636285424232,0.0014393182937055826,0.006982362363487482,0.006982265971601009,0.005866150837391615,0.5914363265037537,0.5914238095283508
receding_latent_guided,106,0.03417939692735672,0,0.32150471210479736,0.03314543887972832,0.002773125423118472,0.007345055695623159,0.007344911806285381,0.0044332100078463554,0.5588608980178833,0.5588499903678894
receding_latent_guided,107,0.03102952614426613,0,0.3760339915752411,0.051137302070856094,0.002893581986427307,0.007746300660073757,0.007746189832687378,0.007907595485448837,0.7343497276306152,0.7343368530273438
receding_latent_guided,108,0.030036840587854385,0,0.42892318964004517,0.07357992231845856,0.0018191288691014051,0.005365552380681038,0.005365477409213781,0.003342723473906517,0.6638985872268677,0.663885772228241
receding_latent_guided,109,0.025922108441591263,0,0.4822498559951782,0.10040940344333649,0.0026258204597979784,0.00894924346357584,0.00894910003989935,0.006273258943110704,0.6339823007583618,0.6339701414108276
receding_latent_guided,110,0.02183539792895317,0,0.5405144691467285,0.13117915391921997,0.0029365611262619495,0.0054555535316467285,0.005455538164824247,0.0032553859055042267,0.7056856155395508,0.7056729197502136
receding_latent_guided,111,0.01950708031654358,0,0.5791524052619934,0.16638316214084625,0.0020103498827666044,0.008406555280089378,0.008406558074057102,0.004488414619117975,0.8914272785186768,0.8914139866828918
receding_latent_guided,112,0.014705095440149307,0,0.6180905103683472,0.2054288238286972,0.002177497372031212,0.016053425148129463,0.01605326496064663,0.013981838710606098,0.7854880094528198,0.7854750752449036
receding_latent_guided,113,0.008583327755331993,0,0.6682474613189697,0.2483721822500229,0.0026828825939446688,0.005126563832163811,0.005126528907567263,0.0048697651363909245,0.8220891356468201,0.8220762610435486
receding_latent_guided,114,0.0032635945826768875,1,0.7145260572433472,0.006381102837622166,0.0049207150004804134,0.007376610301434994,0.007376530207693577,0.0031682595144957304,0.9153464436531067,0.9153335690498352
receding_latent_guided,115,0.04551641270518303,0,0.10178280621767044,0.00716012716293335,0.0008921935223042965,0.006224506068974733,0.006224379409104586,0.005198563914746046,0.3453048765659332,0.3452909290790558
receding_latent_guided,116,0.030493713915348053,0,0.1798272281885147,0.003138073952868581,0.003271652152761817,0.011720992624759674,0.011720890179276466,0.007989833131432533,3.2102909088134766,3.2102575302124023
receding_latent_guided,117,0.03353441134095192,0,0.23977944254875183,0.005630514584481716,0.0036212687846273184,0.015902789309620857,0.015902549028396606,0.009319106116890907,1.3407154083251953,1.3406939506530762
receding_latent_guided,118,0.034167516976594925,0,0.29708993434906006,0.018324924632906914,0.0031224768608808517,0.0108784856274724,0.010878326371312141,0.005266269668936729,0.7176238894462585,0.7176080942153931
receding_latent_guided,119,0.029371939599514008,0,0.342114120721817,0.03409600630402565,0.001875636400654912,0.013947388157248497,0.013947127386927605,0.010384265333414078,0.6020046472549438,0.6019887924194336
receding_latent_guided,120,0.024767689406871796,0,0.412769615650177,0.053326886147260666,0.002072279341518879,0.009823191910982132,0.009823046624660492,0.007150483317673206,0.9074472784996033,0.9074283242225647
receding_latent_guided,121,0.02135726436972618,0,0.4671366512775421,0.07611186057329178,0.001821878831833601,0.006160651333630085,0.00616051722317934,0.0035765673965215683,0.8759834170341492,0.8759653568267822
receding_latent_guided,122,0.01760508120059967,0,0.4887829124927521,0.10337591171264648,0.0013934088638052344,0.007776878774166107,0.007776772603392601,0.007879757322371006,0.669487714767456,0.6694712042808533
receding_latent_guided,123,0.012973252683877945,0,0.5272358655929565,0.13376496732234955,0.0018932016100734472,0.004660508595407009,0.004660461097955704,0.0026361362542957067,0.7028921842575073,0.7028740048408508
receding_latent_guided,124,0.007680533453822136,0,0.5498889088630676,0.1685340702533722,0.0021811346523463726,0.006890909280627966,0.006890877615660429,0.006957742851227522,0.5607547163963318,0.5607395768165588
receding_latent_guided,125,0.0036347024142742157,0,0.570013165473938,0.20676648616790771,0.0029097243677824736,0.009643634781241417,0.009643464349210262,0.009120944887399673,0.6746598482131958,0.674643337726593
receding_latent_guided,126,-0.0006664842367172241,0,0.6320014595985413,0.24897964298725128,0.003301611403003335,0.009127718396484852,0.009127574041485786,0.005255057942122221,0.6135290265083313,0.6135141849517822
receding_latent_guided,127,-0.006646713241934776,1,0.6877761483192444,0.004870201926678419,0.0034936578013002872,0.003460954874753952,0.0034609457943588495,0.003866411978378892,0.5776241421699524,0.577610194683075
receding_latent_guided,128,0.03694518655538559,0,0.12806706130504608,0.010721019469201565,0.0012775325449183583,0.007533336523920298,0.007533238735049963,0.005279255099594593,0.30742159485816956,0.3074111044406891
receding_latent_guided,129,0.03390486538410187,0,0.2531449794769287,0.021523604169487953,0.002457022201269865,0.011587276123464108,0.011587198823690414,0.007058287505060434,0.7365936040878296,0.7365795969963074
receding_latent_guided,130,0.030623100697994232,0,0.346164345741272,0.035914693027734756,0.0018496280536055565,0.005845632869750261,0.005845540668815374,0.004199041984975338,0.6520796418190002,0.6520652174949646
receding_latent_guided,131,0.028586439788341522,0,0.4503597021102905,0.05438985675573349,0.00211759889498353,0.00702736247330904,0.007027374114841223,0.005314462352544069,0.7757222056388855,0.7757070064544678
receding_latent_guided,132,0.02478848025202751,0,0.5454161763191223,0.07695186138153076,0.005441610235720873,0.013621857389807701,0.013621797785162926,0.007626645267009735,1.3118834495544434,1.3118653297424316
receding_latent_guided,133,0.02073860913515091,0,0.6383240818977356,0.10305234044790268,0.0019672634080052376,0.00825196411460638,0.008251894265413284,0.006417842116206884,1.1600172519683838,1.159998893737793
receding_latent_guided,134,0.017710722982883453,0,0.7576146721839905,0.13281065225601196,0.002798254368826747,0.01492330152541399,0.014923136681318283,0.008563133887946606,0.8529870510101318,0.8529703617095947
receding_latent_guided,135,0.0140451118350029,0,0.8531879782676697,0.16645745933055878,0.0022021729964762926,0.01469587441533804,0.014695652760565281,0.010267983190715313,1.077856421470642,1.0778385400772095
receding_latent_guided,136,0.011508751660585403,0,0.8829522728919983,0.2039930522441864,0.003741917433217168,0.018769780173897743,0.01876974105834961,0.009216642938554287,1.4978872537612915,1.4978668689727783
receding_latent_guided,137,0.006387470290064812,0,0.9574102163314819,0.24539002776145935,0.003687049727886915,0.011785289272665977,0.01178522128611803,0.005483003333210945,1.014569640159607,1.0145516395568848
receding_latent_guided,138,0.0033942293375730515,1,1.00380539894104,0.005979359149932861,0.004252229817211628,0.01893715187907219,0.01893697865307331,0.010861242190003395,1.1288814544677734,1.128862977027893
receding_latent_guided,139,0.045106735080480576,0,0.12418641895055771,0.003969937562942505,0.001891362713649869,0.0072408574633300304,0.007240726612508297,0.006313856225460768,0.46830785274505615,0.4682958126068115
receding_latent_guided,140,0.038357723504304886,0,0.18648302555084229,0.0004951655864715576,0.0017588060582056642,0.005986349191516638,0.005986304953694344,0.0043236068449914455,0.7532955408096313,0.7532815933227539
receding_latent_guided,141,0.028252892196178436,0,0.3106451630592346,0.008160927332937717,0.0026575024239718914,0.013115327805280685,0.013115225359797478,0.009893469512462616,1.364325761795044,1.3643076419830322
receding_latent_guided,142,0.029963772743940353,0,0.40596210956573486,0.019390719011425972,0.009708696976304054,0.015013191848993301,0.015013178810477257,0.005934339016675949,2.740997076034546,2.74096941947937
receding_latent_guided,143,0.026401180773973465,0,0.44207799434661865,0.03451491519808769,0.009034180082380772,0.009854305535554886,0.009854359552264214,0.0032762715127319098,2.437098503112793,2.437073230743408
receding_latent_guided,144,0.021100573241710663,0,0.4786452353000641,0.053960349410772324,0.004021715372800827,0.012469075620174408,0.012469034641981125,0.005605937913060188,1.8064626455307007,1.806441307067871
receding_latent_guided,145,0.013582129031419754,0,0.5799424648284912,0.07733050733804703,0.004960714839398861,0.019763708114624023,0.01976347714662552,0.011291642673313618,1.6386191844940186,1.6385986804962158
receding_latent_guided,146,0.012006990611553192,0,0.643572986125946,0.10472632199525833,0.015351632609963417,0.021184027194976807,0.02118416130542755,0.0034492926206439734,5.420222759246826,5.420179843902588
receding_latent_guided,147,0.00936252623796463,0,0.7256319522857666,0.13583533465862274,0.009296270087361336,0.013646424748003483,0.01364639401435852,0.004715464543551207,2.7850935459136963,2.785066604614258
receding_latent_guided,148,0.005004798993468285,0,0.8169599771499634,0.17121542990207672,0.0056542702950537205,0.010316181927919388,0.010315983556210995,0.0057324315421283245,1.7709276676177979,1.7709077596664429
