variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,4,0.039355356246232986,0,0.3750609755516052,0.04332304000854492,0.0015093008987605572,0.012042534537613392,0.012042364105582237,0.009616118855774403,0.7873809933662415,0.7873674631118774
receding_latent_guided,5,0.0348941870033741,0,0.4094823896884918,0.06429800391197205,0.00255074561573565,0.00836688932031393,0.00836680456995964,0.007442696485668421,1.0266371965408325,1.026623249053955
receding_latent_guided,6,0.03171355649828911,0,0.48195624351501465,0.08906759321689606,0.0036439746618270874,0.006898943800479174,0.006898926105350256,0.0038906559348106384,0.9638649225234985,0.9638513326644897
receding_latent_guided,7,0.02897515520453453,0,0.5497205257415771,0.11782318353652954,0.0023009381256997585,0.006846434902399778,0.006846369244158268,0.004713808186352253,1.2313706874847412,1.2313547134399414
receding_latent_guided,8,0.024150311946868896,0,0.6136081218719482,0.1502523273229599,0.002160798991099,0.01086663268506527,0.01086647342890501,0.010359116829931736,0.6842509508132935,0.6842396259307861
receding_latent_guided,9,0.019682448357343674,0,0.6992986798286438,0.18676839768886566,0.0027374080382287502,0.013621709309518337,0.013621477410197258,0.00873519852757454,0.8351150155067444,0.8351015448570251
receding_latent_guided,10,0.015302564948797226,0,0.7462967038154602,0.22780920565128326,0.0031474160496145487,0.00901618879288435,0.009016105905175209,0.005581473466008902,1.0858279466629028,1.0858134031295776
receding_latent_guided,11,0.011277537792921066,1,0.7746041417121887,0.011148082092404366,0.0031523287761956453,0.010254335589706898,0.01025429368019104,0.00686627859249711,1.3249417543411255,1.3249256610870361
receding_latent_guided,12,0.04202355071902275,0,0.13243044912815094,0.008332942612469196,0.003856872208416462,0.01055409200489521,0.010553935542702675,0.006351698189973831,0.3850836455821991,0.3850729465484619
receding_latent_guided,13,0.041983332484960556,0,0.2192913442850113,0.001706204260699451,0.005693361628800631,0.014539655297994614,0.014539462514221668,0.007710638921707869,1.6091082096099854,1.6090909242630005
receding_latent_guided,14,0.040178973227739334,0,0.30992209911346436,0.008517129346728325,0.004506115801632404,0.010190817527472973,0.01019066572189331,0.0060460674576461315,0.5753735899925232,0.5753610730171204
receding_latent_guided,15,0.03677677735686302,0,0.39169612526893616,0.02335517667233944,0.0034122702199965715,0.008705947548151016,0.00870590191334486,0.005982866510748863,0.7265865206718445,0.726573646068573
receding_latent_guided,16,0.03367430344223976,0,0.42351439595222473,0.041992414742708206,0.005691617727279663,0.013645410537719727,0.013645334169268608,0.007283890154212713,1.29132878780365,1.2913137674331665
receding_latent_guided,17,0.031785957515239716,0,0.5056720972061157,0.06436575949192047,0.0028642918914556503,0.009821570478379726,0.009821462444961071,0.007143675349652767,0.7446311116218567,0.7446185350418091
receding_latent_guided,18,0.026813898235559464,0,0.5841522216796875,0.0913987085223198,0.0023387030232697725,0.006201313342899084,0.006201179698109627,0.005186914931982756,0.5784614682197571,0.5784491896629333
receding_latent_guided,19,0.023976381868124008,0,0.6324096918106079,0.12252230197191238,0.003571757348254323,0.0035958753433078527,0.0035958350636065006,0.0035636029206216335,0.8718461394309998,0.8718315958976746
receding_latent_guided,20,0.018813680857419968,0,0.6978443264961243,0.15865233540534973,0.0049993135035037994,0.011987474747002125,0.011987312696874142,0.006609974429011345,0.780215859413147,0.7802016735076904
receding_latent_guided,21,0.013375423848628998,0,0.757337212562561,0.20071472227573395,0.007328855339437723,0.013192892074584961,0.013192754238843918,0.007493899203836918,0.8953393697738647,0.8953253030776978
receding_latent_guided,22,0.008313976228237152,0,0.8117408752441406,0.24773947894573212,0.005850962828844786,0.010113685391843319,0.010113607160747051,0.006923072040081024,0.9041433930397034,0.9041284322738647
receding_latent_guided,23,0.002030355855822563,1,0.8669971823692322,0.007071895059198141,0.008421874605119228,0.013777043670415878,0.013777083717286587,0.006298154592514038,1.604046106338501,1.6040273904800415
receding_latent_guided,24,0.0413958802819252,0,0.11181826144456863,0.002453241962939501,0.001167569076642394,0.008341047912836075,0.00834084115922451,0.006405905354768038,0.43563657999038696,0.43562567234039307
receding_latent_guided,25,0.04045500606298447,0,0.2347612977027893,0.005397268570959568,0.009391848929226398,0.017943160608410835,0.01794307678937912,0.007828072644770145,3.3939123153686523,3.393885374069214
receding_latent_guided,26,0.039572227746248245,0,0.2923058569431305,0.017691267654299736,0.002125795464962721,0.007602295838296413,0.007602219469845295,0.005926394369453192,0.7934825420379639,0.7934707999229431
receding_latent_guided,27,0.03625204414129257,0,0.35684558749198914,0.03353105112910271,0.0013667792081832886,0.009487065486609936,0.00948694720864296,0.007334368769079447,0.840898871421814,0.8408864140510559
receding_latent_guided,28,0.03212645277380943,0,0.4048701226711273,0.054074518382549286,0.0023085284046828747,0.008721026591956615,0.008720862679183483,0.0072471704334020615,1.221423864364624,1.2214089632034302
receding_latent_guided,29,0.02976439893245697,0,0.4649006426334381,0.07768765836954117,0.003085164586082101,0.009190388955175877,0.009190314449369907,0.005960920825600624,1.4377079010009766,1.4376920461654663
receding_latent_guided,30,0.026032932102680206,0,0.514432430267334,0.10543877631425858,0.001082252711057663,0.01724112592637539,0.01724083535373211,0.015279927290976048,0.8270860910415649,0.8270736932754517
receding_latent_guided,31,0.022913377732038498,0,0.5621845126152039,0.13781258463859558,0.002213757950812578,0.006592721678316593,0.006592712365090847,0.004615561570972204,1.175790786743164,1.175776720046997
receding_latent_guided,32,0.01879804953932762,0,0.5979161858558655,0.1731482893228531,0.004066917579621077,0.010147197172045708,0.0101471533998847,0.006190272513777018,1.4622761011123657,1.4622604846954346
receding_latent_guided,33,0.016198523342609406,0,0.6324152946472168,0.2132619470357895,0.0039058628026396036,0.007331816479563713,0.007331858854740858,0.0032154705841094255,1.4209598302841187,1.4209444522857666
receding_latent_guided,34,0.011961199343204498,1,0.6875615119934082,0.007720428053289652,0.004150620196014643,0.007423854433000088,0.00742381764575839,0.0036055995151400566,1.1927106380462646,1.1926971673965454
receding_latent_guided,35,0.04809049889445305,0,0.12393588572740555,0.006676767487078905,0.0041545070707798,0.012190005742013454,0.012189856730401516,0.007043618708848953,0.41331323981285095,0.4133017361164093
receding_latent_guided,36,0.04422617331147194,0,0.21531100571155548,0.004618499893695116,0.0033900269772857428,0.00633378466591239,0.0063338144682347775,0.003752707736566663,1.818662405014038,1.8186436891555786
receding_latent_guided,37,0.04208524152636528,0,0.31547796726226807,0.004856135230511427,0.0021492126397788525,0.012721322476863861,0.012721129693090916,0.00900269579142332,0.32223081588745117,0.3222200870513916
receding_latent_guided,38,0.0402497760951519,0,0.406178742647171,0.00696147745475173,0.003882930614054203,0.01095855887979269,0.010958350263535976,0.006072817370295525,0.7145749926567078,0.7145628929138184
receding_latent_guided,39,0.035053711384534836,0,0.5161435604095459,0.010520820505917072,0.005431600846350193,0.018048174679279327,0.018047895282506943,0.008782553486526012,0.6189210414886475,0.6189090013504028
receding_latent_guided,40,0.03868276625871658,0,0.5916892886161804,0.017170561477541924,0.013979222625494003,0.013522429391741753,0.013522366993129253,0.004200216382741928,2.6835713386535645,2.6835477352142334
receding_latent_guided,41,0.03568411245942116,0,0.6644182801246643,0.02506503090262413,0.010835973545908928,0.012379656545817852,0.012379469349980354,0.006999816745519638,0.7954334616661072,0.7954208850860596
receding_latent_guided,42,0.03351578488945961,0,0.7468249797821045,0.03560817241668701,0.006112390663474798,0.01588534563779831,0.015885094180703163,0.006920732092112303,0.8931669592857361,0.8931532502174377
receding_latent_guided,43,0.030144844204187393,0,0.8188222646713257,0.04766913875937462,0.007825473323464394,0.019843921065330505,0.01984373852610588,0.011234777048230171,0.7247723937034607,0.7247597575187683
receding_latent_guided,44,0.025330916047096252,0,0.8746833801269531,0.06162801384925842,0.009414858184754848,0.013331380672752857,0.013331267051398754,0.005997199099510908,0.9479385018348694,0.9479238986968994
receding_latent_guided,45,0.020175009965896606,0,0.9364722371101379,0.07917618006467819,0.012303979136049747,0.010723886080086231,0.010723668150603771,0.008182700723409653,1.2611202001571655,1.2611042261123657
receding_latent_guided,46,0.014973502606153488,0,0.9687060117721558,0.09910261631011963,0.014118868857622147,0.023835135623812675,0.02383500710129738,0.005601346027106047,0.94928377866745,0.9492692947387695
receding_latent_guided,47,0.009464746341109276,0,1.0028749704360962,0.12333079427480698,0.0229658130556345,0.0249924473464489,0.024992268532514572,0.004112626891583204,2.064387798309326,2.064366340637207
receding_latent_guided,48,0.0048775337636470795,0,1.0391615629196167,0.15121272206306458,0.021130086854100227,0.02947906032204628,0.0294787734746933,0.011337191797792912,1.4708963632583618,1.4708781242370605
receding_latent_guided,49,-0.0004545971751213074,0,1.0613142251968384,0.18490388989448547,0.016338983550667763,0.024859808385372162,0.024859555065631866,0.007518785540014505,0.9590746760368347,0.9590593576431274
receding_latent_guided,50,-0.005777977406978607,0,1.080703854560852,0.22510839998722076,0.016228074207901955,0.02303316816687584,0.02303311415016651,0.006660537328571081,1.2446246147155762,1.2446092367172241
receding_latent_guided,51,-0.00963957142084837,1,1.0926332473754883,0.007029545959085226,0.011486438103020191,0.017747553065419197,0.01774756610393524,0.007839553989470005,1.1023375988006592,1.1023222208023071
receding_latent_guided,52,0.03873644024133682,0,0.1183350682258606,0.0036500650458037853,0.0010326801566407084,0.010669956915080547,0.010669750161468983,0.009178826585412025,0.37134766578674316,0.3713352084159851
receding_latent_guided,53,0.0344378761947155,0,0.24928925931453705,0.0016699688276275992,0.00324113923124969,0.00813365913927555,0.0081334775313735,0.00851371604949236,2.810918092727661,2.8108925819396973
receding_latent_guided,54,0.034034885466098785,0,0.282304048538208,0.01099597942084074,0.003320239717140794,0.011090368963778019,0.01109019760042429,0.013685119338333607,2.448775291442871,2.4487524032592773
receding_latent_guided,55,0.031078193336725235,0,0.3179648220539093,0.024204429239034653,0.0031987649854272604,0.008969763293862343,0.008969690650701523,0.006114052142947912,2.095468044281006,2.095447301864624
receding_latent_guided,56,0.02739790454506874,0,0.3627404272556305,0.041576605290174484,0.0035662809386849403,0.013946019113063812,0.013945838436484337,0.008092903532087803,1.9411369562149048,1.9411163330078125
receding_latent_guided,57,0.023948632180690765,0,0.4290946424007416,0.06297071278095245,0.004097471013665199,0.0076577928848564625,0.007657796144485474,0.002692675217986107,2.623721122741699,2.623697280883789
receding_latent_guided,58,0.018637534230947495,0,0.5340515971183777,0.08856485038995743,0.009847046807408333,0.013374350033700466,0.01337420754134655,0.006872930563986301,3.726322650909424,3.7262909412384033
receding_latent_guided,59,0.01595241203904152,0,0.6217281818389893,0.11798106878995895,0.008716577664017677,0.015638230368494987,0.01563812978565693,0.007763929199427366,1.7943549156188965,1.794334888458252
receding_latent_guided,60,0.009977323934435844,0,0.7246670126914978,0.1515868455171585,0.005254298914223909,0.012803944759070873,0.012803774327039719,0.008675910532474518,0.9057186841964722,0.9057036638259888
receding_latent_guided,61,0.0053281020373106,0,0.7891073822975159,0.1889788806438446,0.009593593887984753,0.01679360494017601,0.016793573275208473,0.009042368270456791,2.5478527545928955,2.5478286743164062
receding_latent_guided,62,-0.00045448169112205505,0,0.8698038458824158,0.2304144650697708,0.01037069596350193,0.018904924392700195,0.01890484243631363,0.009484008885920048,1.0142154693603516,1.014200210571289
receding_latent_guided,63,-0.005791838280856609,1,0.9587582349777222,0.00891295075416565,0.008295347914099693,0.01905381679534912,0.019053766503930092,0.009702621027827263,1.7207192182540894,1.7206990718841553
receding_latent_guided,64,0.041190896183252335,0,0.16336505115032196,0.006928201299160719,0.003838439006358385,0.01184045523405075,0.01184031367301941,0.007648199796676636,0.2977043092250824,0.2976941466331482
receding_latent_guided,65,0.0351213663816452,0,0.2545679807662964,0.00032453026506118476,0.010549562983214855,0.015620100311934948,0.015620044432580471,0.00605681911110878,4.819060802459717,4.819025039672852
receding_latent_guided,66,0.030996359884738922,0,0.3733019232749939,0.011607157066464424,0.008061162196099758,0.016480954363942146,0.016480781137943268,0.007640504278242588,0.7301758527755737,0.7301619648933411
receding_latent_guided,67,0.030520696192979813,0,0.45677512884140015,0.02628519758582115,0.005101130343973637,0.011250177398324013,0.011250008828938007,0.00716133788228035,0.741536021232605,0.7415217161178589
receding_latent_guided,68,0.029058091342449188,0,0.5142011046409607,0.04595343396067619,0.004788337275385857,0.012478937394917011,0.012478875927627087,0.005199721083045006,0.5471594333648682,0.5471461415290833
receding_latent_guided,69,0.02154151350259781,0,0.6013988852500916,0.0718533992767334,0.005481019150465727,0.012554354965686798,0.012554355897009373,0.004891018848866224,0.5828566551208496,0.5828436613082886
receding_latent_guided,70,0.0182633213698864,0,0.6729198098182678,0.10108648985624313,0.005978584289550781,0.013800651766359806,0.013800578191876411,0.010306921787559986,0.898361325263977,0.8983469605445862
receding_latent_guided,71,0.014778360724449158,0,0.7249624133110046,0.13424573838710785,0.00586938951164484,0.012359910644590855,0.012359819374978542,0.006097585428506136,0.7111709117889404,0.7111568450927734
receding_latent_guided,72,0.013008683919906616,0,0.7442476749420166,0.17175798118114471,0.0063095176592469215,0.017216840758919716,0.01721673272550106,0.014754591509699821,0.9535682201385498,0.9535534977912903
receding_latent_guided,73,0.00754929892718792,0,0.837418794631958,0.21327073872089386,0.008107590489089489,0.018305666744709015,0.01830533891916275,0.010364366695284843,0.6793119311332703,0.6792981028556824
receding_latent_guided,74,0.004364153370261192,1,0.9132912755012512,0.00737824197858572,0.008829556405544281,0.012131045572459698,0.012130938470363617,0.006357515696436167,0.7917956709861755,0.7917806506156921
receding_latent_guided,75,0.04367063567042351,0,0.09922832250595093,0.0017910301685333252,0.0003358342801220715,0.005785668268799782,0.005785555113106966,0.006253095343708992,0.36836379766464233,0.3683518171310425
receding_latent_guided,76,0.037595298141241074,0,0.16370470821857452,0.0059242588467895985,0.002324902219697833,0.01565825380384922,0.015658004209399223,0.015547697432339191,2.5592851638793945,2.5592615604400635
receding_latent_guided,77,0.03453655168414116,0,0.20956861972808838,0.017604704946279526,0.0031812016386538744,0.008710263296961784,0.008710149675607681,0.005457132123410702,2.9307773113250732,2.930751085281372
receding_latent_guided,78,0.033508382737636566,0,0.22256597876548767,0.03337669372558594,0.0033070461358875036,0.012961112894117832,0.012961077503859997,0.007848288863897324,3.0993967056274414,3.0993690490722656
receding_latent_guided,79,0.02980271354317665,0,0.26736390590667725,0.05328771471977234,0.0015740771777927876,0.008841817267239094,0.008841750212013721,0.0056188818998634815,1.5738506317138672,1.5738327503204346
receding_latent_guided,80,0.027432188391685486,0,0.3047119081020355,0.07682701200246811,0.004060913808643818,0.011219512671232224,0.011219409294426441,0.005152376368641853,3.528995990753174,3.528965473175049
receding_latent_guided,81,0.025060012936592102,0,0.3608590364456177,0.10479339212179184,0.0032908818684518337,0.009164469316601753,0.009164471179246902,0.004736218601465225,3.0616047382354736,3.061577558517456
receding_latent_guided,82,0.01986059918999672,0,0.4043501019477844,0.13654878735542297,0.0017751131672412157,0.012350947596132755,0.01235080137848854,0.01085278857499361,1.0546460151672363,1.054630994796753
receding_latent_guided,83,0.01539970189332962,0,0.494817852973938,0.17222656309604645,0.002852930687367916,0.00992878433316946,0.009928727522492409,0.005810763221234083,2.8819985389709473,2.8819727897644043
receding_latent_guided,84,0.011558689177036285,0,0.5550627112388611,0.2116672843694687,0.004865495953708887,0.01502924133092165,0.015029278583824635,0.007596099749207497,1.9466971158981323,1.9466769695281982
receding_latent_guided,85,0.006153324618935585,1,0.6289263963699341,0.007412936072796583,0.0037489267997443676,0.00788882002234459,0.00788885448127985,0.004754028283059597,3.21604061126709,3.216012716293335
receding_latent_guided,86,0.0411207340657711,0,0.10045646876096725,0.0025198969524353743,0.0014786713290959597,0.00542986998334527,0.005429775919765234,0.004318313207477331,0.37692737579345703,0.37691569328308105
receding_latent_guided,87,0.03166888281702995,0,0.18972404301166534,0.006735780276358128,0.011534731835126877,0.017647091299295425,0.017647096887230873,0.005305786617100239,3.9878013134002686,3.9877703189849854
receding_latent_guided,88,0.0344591848552227,0,0.2801907956600189,0.019837459549307823,0.006534656975418329,0.014448609203100204,0.01444847509264946,0.006061732303351164,2.517313003540039,2.517289876937866
receding_latent_guided,89,0.03065720573067665,0,0.33152616024017334,0.036891285330057144,0.002427175175398588,0.006138457916676998,0.006138356402516365,0.005180280655622482,0.6121631860733032,0.6121506094932556
receding_latent_guided,90,0.026288680732250214,0,0.3801296353340149,0.05788968876004219,0.0020688725635409355,0.007754322607070208,0.007754251826554537,0.0051477220840752125,0.9676874876022339,0.967673122882843
receding_latent_guided,91,0.022782236337661743,0,0.4327569007873535,0.08262060582637787,0.004625426139682531,0.009730820544064045,0.009730668738484383,0.00712753226980567,1.1304316520690918,1.1304172277450562
receding_latent_guided,92,0.02082640677690506,0,0.475552499294281,0.11145954579114914,0.005406091921031475,0.01099101547151804,0.010990975424647331,0.007517932914197445,1.6870406866073608,1.6870216131210327
receding_latent_guided,93,0.016816575080156326,0,0.5485065579414368,0.14439816772937775,0.0031688048038631678,0.01369179505854845,0.013691571541130543,0.00921081192791462,0.863725483417511,0.8637106418609619
receding_latent_guided,94,0.013126064091920853,0,0.5928022265434265,0.1810014694929123,0.004571517929434776,0.007433226797729731,0.0074331616051495075,0.006522396579384804,0.7863854169845581,0.7863721251487732
receding_latent_guided,95,0.009335903450846672,0,0.6404011249542236,0.2216765135526657,0.006609657313674688,0.01230158843100071,0.012301402166485786,0.004459360148757696,0.8547332882881165,0.854720413684845
receding_latent_guided,96,0.004655703902244568,1,0.7320374846458435,0.005838721990585327,0.006690500769764185,0.013951568864285946,0.013951403088867664,0.005508389323949814,0.7423355579376221,0.7423223257064819
receding_latent_guided,97,0.03261597827076912,0,0.10595579445362091,0.013585350476205349,0.0021880886051803827,0.005095697473734617,0.005095640197396278,0.004485018085688353,0.4104170799255371,0.41040703654289246
receding_latent_guided,98,0.03079521656036377,0,0.2231946736574173,0.0260261632502079,0.009572730399668217,0.019638534635305405,0.019638340920209885,0.006064544431865215,3.7849903106689453,3.7849607467651367
receding_latent_guided,99,0.023978542536497116,0,0.3213282525539398,0.04360612481832504,0.005978710483759642,0.017528487369418144,0.017528261989355087,0.009164008311927319,1.8778584003448486,1.8778406381607056
receding_latent_guided,100,0.01846504956483841,0,0.3683737814426422,0.06465310603380203,0.003694698214530945,0.013565071858465672,0.013564973138272762,0.007975307293236256,1.3289480209350586,1.3289309740066528
receding_latent_guided,101,0.01593697816133499,0,0.4608246684074402,0.08847839385271072,0.007826634682714939,0.019395235925912857,0.019395219162106514,0.006375274620950222,1.556694507598877,1.5566787719726562
receding_latent_guided,102,0.010365471243858337,0,0.5227813720703125,0.11634884774684906,0.002938393270596862,0.008419887162744999,0.008419793099164963,0.008153509348630905,0.9717501997947693,0.971735417842865
receding_latent_guided,103,0.007058942690491676,0,0.5841975808143616,0.14792904257774353,0.0055432505905628204,0.00958049576729536,0.009580383077263832,0.005852492526173592,2.0167973041534424,2.016777753829956
receding_latent_guided,104,0.002768082544207573,0,0.6563461422920227,0.18356473743915558,0.004416192881762981,0.012101643718779087,0.012101543135941029,0.007571830879896879,0.9984549880027771,0.9984406232833862
receding_latent_guided,105,-0.002250535413622856,0,0.6991826891899109,0.22293494641780853,0.004280129447579384,0.013956330716609955,0.01395642664283514,0.010303283110260963,1.2676770687103271,1.267661452293396
receding_latent_guided,106,-0.0073103876784443855,1,0.7891108989715576,0.0027348611038178205,0.006251794286072254,0.012977417558431625,0.012977435253560543,0.005736727733165026,2.437244415283203,2.4372220039367676
receding_latent_guided,107,0.042930420488119125,0,0.08957168459892273,0.0014095008373260498,0.0005593716632574797,0.006094924174249172,0.006094786804169416,0.004941892810165882,0.42756640911102295,0.42755433917045593
receding_latent_guided,108,0.03766866773366928,0,0.16274334490299225,0.008718972094357014,0.0015601993072777987,0.004385847598314285,0.004385772626847029,0.0029209351632744074,0.7096409201622009,0.709627091884613
receding_latent_guided,109,0.03477088734507561,0,0.23254051804542542,0.020226746797561646,0.0018546904902905226,0.016227977350354195,0.01622769981622696,0.012780231423676014,1.5924086570739746,1.5923908948898315
receding_latent_guided,110,0.030477263033390045,0,0.27629685401916504,0.03568655997514725,0.003161392407491803,0.00936736911535263,0.009367318823933601,0.006223486736416817,3.2854726314544678,3.2854456901550293
receding_latent_guided,111,0.02855054661631584,0,0.3324941396713257,0.05554444342851639,0.0021172103006392717,0.004383587744086981,0.004383545368909836,0.0048169889487326145,1.6746858358383179,1.6746671199798584
receding_latent_guided,112,0.025213945657014847,0,0.3679504096508026,0.07935676723718643,0.0016509222332388163,0.008741574361920357,0.008741497993469238,0.005921266041696072,1.006950855255127,1.0069360733032227
receding_latent_guided,113,0.022295638918876648,0,0.43784308433532715,0.10688357055187225,0.0016843910561874509,0.01157420314848423,0.011574029922485352,0.007955154404044151,0.9568811058998108,0.9568667411804199
receding_latent_guided,114,0.01995876058936119,0,0.48011496663093567,0.13815464079380035,0.0036380633246153593,0.015031645074486732,0.015031540766358376,0.008449859917163849,2.078343152999878,2.078321695327759
receding_latent_guided,115,0.01672236993908882,0,0.518439769744873,0.17386272549629211,0.0019561455119401217,0.009777233935892582,0.009777124971151352,0.008792002685368061,1.035329818725586,1.035313606262207
receding_latent_guided,116,0.01088910922408104,0,0.6188480854034424,0.21328167617321014,0.001218461780808866,0.005724719259887934,0.005724565126001835,0.0036381136160343885,0.8258864879608154,0.8258723616600037
receding_latent_guided,117,0.00670267641544342,1,0.7123985886573792,0.0014617826091125607,0.0021497542038559914,0.013822871260344982,0.013822666369378567,0.01026795245707035,1.5966185331344604,1.5965993404388428
receding_latent_guided,118,0.05175219103693962,0,0.09721487760543823,0.004119511228054762,0.0003579259500838816,0.007218332961201668,0.0072181508876383305,0.007304064929485321,0.37844082713127136,0.3784295320510864
receding_latent_guided,119,0.04565666243433952,0,0.17886590957641602,0.014310364611446857,0.0037230460438877344,0.013973702676594257,0.013973492197692394,0.012007761746644974,2.650726556777954,2.650702953338623
receding_latent_guided,120,0.042191531509160995,0,0.2582367956638336,0.02826954983174801,0.001661689137108624,0.015807468444108963,0.01580715924501419,0.012719649821519852,1.888804316520691,1.8887853622436523
receding_latent_guided,121,0.038277871906757355,0,0.2978893220424652,0.0467153862118721,0.001969661097973585,0.006331237033009529,0.006331136450171471,0.004377510864287615,1.2530012130737305,1.252984881401062
receding_latent_guided,122,0.034703467041254044,0,0.3639865815639496,0.0687611848115921,0.0012324609560891986,0.010914226993918419,0.010914087295532227,0.009139102883636951,0.8199779391288757,0.8199632167816162
receding_latent_guided,123,0.03202132135629654,0,0.419357568025589,0.094374880194664,0.0011946926824748516,0.0077597638592123985,0.007759660482406616,0.005874385125935078,1.0777679681777954,1.0777517557144165
receding_latent_guided,124,0.02821502834558487,0,0.47433382272720337,0.12421935051679611,0.0012110722018405795,0.014706590212881565,0.014706364832818508,0.012838018126785755,1.1802349090576172,1.1802196502685547
receding_latent_guided,125,0.02431473508477211,0,0.5062130093574524,0.1588938981294632,0.0014982413267716765,0.005823830142617226,0.005823805928230286,0.006903007160872221,1.5896811485290527,1.5896629095077515
receding_latent_guided,126,0.0209633968770504,0,0.548357367515564,0.19639994204044342,0.002833463717252016,0.009481732733547688,0.009481746703386307,0.0076055037789046764,1.961356520652771,1.9613369703292847
receding_latent_guided,127,0.016673266887664795,0,0.6387431025505066,0.23824450373649597,0.0020773608703166246,0.00795771274715662,0.00795752927660942,0.004391160327941179,1.2850185632705688,1.2850008010864258
receding_latent_guided,128,0.012708097696304321,1,0.6725919842720032,0.0016330693615600467,0.002387045184150338,0.006500344257801771,0.006500265561044216,0.00494508258998394,1.399760365486145,1.399742603302002
receding_latent_guided,129,0.047126900404691696,0,0.10365715622901917,0.0028773632366210222,0.001238859724253416,0.008263976313173771,0.008263853378593922,0.006140842568129301,0.33985424041748047,0.3398440480232239
receding_latent_guided,130,0.04620421305298805,0,0.1714957058429718,0.008240299299359322,0.004141249228268862,0.0064933388493955135,0.0064933206886053085,0.0024391186889261007,0.9575868844985962,0.9575735926628113
receding_latent_guided,131,0.040443986654281616,0,0.2570439875125885,0.017433663830161095,0.0023675160482525826,0.016498878598213196,0.016498591750860214,0.012470806017518044,0.9028796553611755,0.9028655290603638
receding_latent_guided,132,0.03651496767997742,0,0.30519092082977295,0.030789289623498917,0.001460679224692285,0.01076306588947773,0.010762901976704597,0.007863090373575687,0.9933589100837708,0.9933452606201172
receding_latent_guided,133,0.03208296373486519,0,0.3748741149902344,0.04800866171717644,0.0023989477194845676,0.006326498929411173,0.006326380651444197,0.004271155223250389,0.5588288903236389,0.55881667137146
receding_latent_guided,134,0.02782522141933441,0,0.43829092383384705,0.0690937489271164,0.0019972228910773993,0.009626844897866249,0.009626666083931923,0.006616663187742233,0.7235682606697083,0.723555326461792
receding_latent_guided,135,0.02599174901843071,0,0.46638599038124084,0.09406260401010513,0.00442740973085165,0.012799813412129879,0.012799780815839767,0.007416583597660065,1.2887625694274902,1.2887474298477173
receding_latent_guided,136,0.02236112952232361,0,0.4692070484161377,0.12293285876512527,0.0024147576186805964,0.007031252142041922,0.007031267508864403,0.006362792570143938,0.8154258131980896,0.8154118061065674
receding_latent_guided,137,0.01874060183763504,0,0.47286349534988403,0.1556907445192337,0.002558250678703189,0.013674439862370491,0.013674389570951462,0.010749689303338528,0.8008106350898743,0.8007973432540894
receding_latent_guided,138,0.013488668948411942,0,0.5390772223472595,0.19238615036010742,0.003522055922076106,0.009963296353816986,0.009963302873075008,0.0061201308853924274,0.843340277671814,0.8433262705802917
receding_latent_guided,139,0.008957020938396454,0,0.5523831844329834,0.2329336702823639,0.00582917919382453,0.017806468531489372,0.017806386575102806,0.00928566139191389,1.8513957262039185,1.8513768911361694
receding_latent_guided,140,0.0058130547404289246,1,0.5834583640098572,0.004051485098898411,0.0032077799551188946,0.01217673346400261,0.012176545336842537,0.00815814919769764,0.8367273807525635,0.8367128968238831
receding_latent_guided,141,0.046803850680589676,0,0.12590180337429047,0.0038848945405334234,0.0003644850221462548,0.011056117713451385,0.011055845767259598,0.009888582862913609,0.36145201325416565,0.3614407479763031
receding_latent_guided,142,0.04086965695023537,0,0.1928025335073471,0.013963477686047554,0.0021138882730156183,0.010526926256716251,0.010526827536523342,0.0074501060880720615,1.0086841583251953,1.008668303489685
receding_latent_guided,143,0.036860834807157516,0,0.2728022634983063,0.028021881356835365,0.002029241994023323,0.006399943958967924,0.006399794947355986,0.005277943331748247,1.7468823194503784,1.7468637228012085
receding_latent_guided,144,0.034741051495075226,0,0.34914514422416687,0.045776136219501495,0.0008894234779290855,0.007827438414096832,0.007827259600162506,0.006843636743724346,0.8583613634109497,0.8583462834358215
receding_latent_guided,145,0.030367910861968994,0,0.3956231474876404,0.0677666962146759,0.0012039282592013478,0.008699520491063595,0.008699453435838223,0.006001102272421122,0.7993777990341187,0.7993634343147278
receding_latent_guided,146,0.02664300799369812,0,0.4637797176837921,0.09386788308620453,0.0017628982895985246,0.009355586022138596,0.009355416521430016,0.008417611941695213,0.8767519593238831,0.8767375946044922
receding_latent_guided,147,0.02356697991490364,0,0.52226722240448,0.12384270131587982,0.0011790420394390821,0.0069304900243878365,0.0069304280914366245,0.0054883891716599464,0.9664608836174011,0.9664457440376282
receding_latent_guided,148,0.020807411521673203,0,0.5831802487373352,0.1577686369419098,0.002187773585319519,0.010093825869262218,0.010093806311488152,0.005801846273243427,1.4302929639816284,1.4302748441696167
receding_latent_guided,149,0.01759820431470871,0,0.6439825892448425,0.19532449543476105,0.0018071307567879558,0.004695420153439045,0.0046953908167779446,0.005579388700425625,0.9138794541358948,0.913864254951477
receding_latent_guided,150,0.013492844998836517,0,0.6938580274581909,0.2370079755783081,0.0015059234574437141,0.006975279655307531,0.006975321099162102,0.006655546370893717,1.2455801963806152,1.245564579963684
