variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,153,0.0053579676896333694,0,0.8019748330116272,0.16298581659793854,0.0025720277335494757,0.006164050195366144,0.006163999903947115,0.0021030043717473745,0.6649439334869385,0.6649376749992371
teacher,154,0.002190466970205307,0,0.8472041487693787,0.20173440873622894,0.0036958823911845684,0.0072403415106236935,0.007240325212478638,0.005257539916783571,0.9715262651443481,0.9715186953544617
teacher,155,0.00018791109323501587,0,0.8910683989524841,0.24360421299934387,0.005709153134375811,0.012352635152637959,0.012352565303444862,0.005642824340611696,1.1518101692199707,1.151801347732544
teacher,156,-0.009125221520662308,1,0.9568714499473572,0.007536594290286303,0.005262961145490408,0.012587469071149826,0.012587448582053185,0.006004068534821272,1.427021861076355,1.427011251449585
teacher,157,0.04412383213639259,0,0.11305739730596542,0.010558856651186943,0.0009685292025096714,0.005652544088661671,0.00565244909375906,0.0045257373712956905,0.36594003438949585,0.36593592166900635
teacher,158,0.040820058435201645,0,0.26053765416145325,0.01759495958685875,0.007847459986805916,0.014642004854977131,0.014642010442912579,0.0037698165979236364,5.789098262786865,5.789060592651367
teacher,159,0.038540732115507126,0,0.36083582043647766,0.028362644836306572,0.0028735394589602947,0.008858920074999332,0.008858880959451199,0.004060033243149519,0.8466265201568604,0.8466194868087769
teacher,160,0.035157643258571625,0,0.4246053099632263,0.04254213348031044,0.0019254029029980302,0.009083312936127186,0.009083231911063194,0.006650450173765421,1.601804256439209,1.601792812347412
teacher,161,0.025314223021268845,0,0.510958194732666,0.0599762424826622,0.001472098520025611,0.005331258289515972,0.005331253167241812,0.0029943929985165596,1.0959771871566772,1.0959680080413818
teacher,162,0.025525227189064026,0,0.5870618224143982,0.08263169229030609,0.0026453183963894844,0.009555031545460224,0.009554876014590263,0.007882638834416866,1.6174712181091309,1.6174588203430176
teacher,163,0.02109599858522415,0,0.6836027503013611,0.10982926934957504,0.009985757991671562,0.01947406306862831,0.01947408728301525,0.0077307871542871,2.771989107131958,2.771969795227051
teacher,164,0.016113195568323135,0,0.7509430050849915,0.14152491092681885,0.0026675534900277853,0.010741015896201134,0.010740838944911957,0.00845298171043396,1.0198400020599365,1.0198314189910889
teacher,165,0.01357446238398552,0,0.7904026508331299,0.17743895947933197,0.004198186099529266,0.014648809097707272,0.014648678712546825,0.011716170236468315,1.6018251180648804,1.6018133163452148
teacher,166,0.009605752304196358,0,0.8207628726959229,0.21780593693256378,0.0039746505208313465,0.012178543955087662,0.012178385630249977,0.0072706472128629684,1.3429781198501587,1.3429677486419678
teacher,167,-0.022502489387989044,1,0.8697893619537354,0.0010819307062774897,0.004895518533885479,0.010856435634195805,0.010856272652745247,0.01007387787103653,1.174621343612671,1.1746114492416382
teacher,168,0.03703111782670021,0,0.09735085070133209,0.00032768931123428047,0.0009045519982464612,0.007155489642173052,0.007155409548431635,0.005707501899451017,0.30493083596229553,0.3049268424510956
teacher,169,0.03200875222682953,0,0.22451607882976532,0.0044553279876708984,0.009358765557408333,0.015345745719969273,0.015345709398388863,0.005578960757702589,4.819159507751465,4.819127559661865
teacher,170,0.021091554313898087,0,0.3017559349536896,0.011994502507150173,0.005295553244650364,0.010859698988497257,0.01085959654301405,0.005188895855098963,4.113607406616211,4.113580703735352
teacher,171,0.02207305282354355,0,0.39909830689430237,0.023545414209365845,0.033784765750169754,0.04342487454414368,0.043424852192401886,0.011935685761272907,9.468671798706055,9.468613624572754
teacher,172,0.020780228078365326,0,0.4392481744289398,0.03918147832155228,0.004151256289333105,0.011652946472167969,0.011652841232717037,0.004130233079195023,2.266148328781128,2.266132354736328
teacher,173,0.01593555137515068,0,0.5398516654968262,0.05862952396273613,0.007649363949894905,0.015353914350271225,0.015353876166045666,0.006112262140959501,2.6914823055267334,2.6914639472961426
teacher,174,0.010565387085080147,0,0.6543518304824829,0.08260384947061539,0.005904905963689089,0.010763941332697868,0.010763963684439659,0.0038578235544264317,2.336176633834839,2.336160182952881
teacher,175,0.005364205688238144,0,0.8124752640724182,0.1108449175953865,0.00815564300864935,0.017090044915676117,0.017090175300836563,0.004063580185174942,2.193976402282715,2.1939611434936523
teacher,176,0.0017962753772735596,0,0.9589771628379822,0.14312759041786194,0.012551737017929554,0.02210266701877117,0.022102773189544678,0.00711120804771781,1.9984073638916016,1.998393177986145
teacher,177,-0.002411041408777237,0,1.1193554401397705,0.1794138103723526,0.013722065836191177,0.02906067855656147,0.029060926288366318,0.008739999495446682,2.4035568237304688,2.4035401344299316
teacher,178,-0.0052442895248532295,0,1.2713878154754639,0.219791442155838,0.012781403958797455,0.02754146046936512,0.027541901916265488,0.013255534693598747,3.7927005290985107,3.792675733566284
teacher,179,-0.009037057869136333,1,1.417168140411377,0.006068251095712185,0.01442926935851574,0.03625822067260742,0.03625838831067085,0.01284998469054699,4.086548328399658,4.086520671844482
teacher,180,0.03476808965206146,0,0.12054067105054855,0.005481094121932983,0.002036644145846367,0.0053635877557098866,0.005363540258258581,0.0034979667980223894,0.36936914920806885,0.36936479806900024
teacher,181,0.018591109663248062,0,0.25189051032066345,0.011010774411261082,0.011286980472505093,0.02365780621767044,0.02365785837173462,0.005094930063933134,5.104074001312256,5.104041576385498
teacher,182,0.025805387645959854,0,0.3677723705768585,0.021589547395706177,0.009186865761876106,0.011795208789408207,0.011795216239988804,0.0043108356185257435,5.123425006866455,5.123392581939697
teacher,183,0.018630679696798325,0,0.42866677045822144,0.035084545612335205,0.0047607989981770515,0.009435043670237064,0.009434985928237438,0.007190585136413574,0.8912820219993591,0.8912743926048279
teacher,184,0.02111360803246498,0,0.506157398223877,0.05302136018872261,0.003722551977261901,0.010537823662161827,0.010537801310420036,0.007273316383361816,1.1049383878707886,1.1049294471740723
teacher,185,0.009448133409023285,0,0.5947486758232117,0.07446654886007309,0.004863871727138758,0.013033810071647167,0.0130337318405509,0.006087985821068287,0.9783493876457214,0.9783414006233215
teacher,186,0.01111859641969204,0,0.7171944975852966,0.003238588571548462,0.003213672200217843,0.013719352893531322,0.013719281181693077,0.008653226308524609,1.1105769872665405,1.1105681657791138
teacher,187,0.04647064581513405,0,0.6369808912277222,0.0008640672313049436,0.021630438044667244,0.02320786938071251,0.023207612335681915,0.00280645745806396,0.6851617097854614,0.6851556301116943
teacher,188,0.04471498355269432,0,0.5867701768875122,0.005120077170431614,0.008904576301574707,0.012215939350426197,0.012215761467814445,0.006106280256062746,0.9242568016052246,0.924248993396759
teacher,189,0.04342031106352806,0,0.5772114396095276,0.01492216344922781,0.0034575071185827255,0.006880000699311495,0.006879867985844612,0.003083057701587677,0.9467465281486511,0.9467387199401855
teacher,190,0.03910289704799652,0,0.6055338978767395,0.028617816045880318,0.00366271217353642,0.009494761005043983,0.00949467346072197,0.007473164703696966,1.480172038078308,1.4801609516143799
teacher,191,0.036498088389635086,0,0.6470566391944885,0.046514175832271576,0.0031731044873595238,0.00941825844347477,0.009418162517249584,0.005126062780618668,1.4959262609481812,1.4959152936935425
teacher,192,0.03435426205396652,0,0.683361291885376,0.06847019493579865,0.00631322618573904,0.01613897830247879,0.016138993203639984,0.008278644643723965,3.7857506275177,3.7857248783111572
teacher,193,0.030438881367444992,0,0.7325612902641296,0.09410018473863602,0.003598388284444809,0.007689543999731541,0.007689448073506355,0.005977443419396877,1.4896578788757324,1.489646315574646
teacher,194,0.027733072638511658,0,0.7963359951972961,0.12365739047527313,0.00275612436234951,0.013982418924570084,0.013982512056827545,0.009679545648396015,2.6452982425689697,2.645279884338379
teacher,195,0.0237111859023571,0,0.8487950563430786,0.15709711611270905,0.008907311595976353,0.025085316970944405,0.02508552372455597,0.009440340101718903,4.1985955238342285,4.198568344116211
teacher,196,0.019170738756656647,0,0.8784093856811523,0.19429424405097961,0.003395628649741411,0.0122023681178689,0.012202330864965916,0.007003086153417826,2.1740856170654297,2.1740705966949463
teacher,197,0.01409899815917015,0,0.948975682258606,0.23544743657112122,0.012158455327153206,0.018900800496339798,0.018901105970144272,0.005684327334165573,4.665188789367676,4.665158271789551
teacher,198,0.009815346449613571,1,1.0402125120162964,0.0065284669399261475,0.004359560552984476,0.018612578511238098,0.018612610176205635,0.010746745392680168,1.860249638557434,1.8602362871170044
teacher,199,0.04630951210856438,0,0.09814026951789856,0.00946411956101656,0.0006281867972575128,0.002190202008932829,0.002190174302086234,0.0017100309487432241,0.31748706102371216,0.3174833357334137
teacher,200,0.04284797981381416,0,0.18294863402843475,0.016838908195495605,0.0012064313050359488,0.006201806012541056,0.00620171008631587,0.00423220731317997,0.7451959848403931,0.745189368724823
teacher,201,0.03738104924559593,0,0.2628742754459381,0.027876202017068863,0.00120224105194211,0.003514363896101713,0.003514354582875967,0.00176527991425246,0.6603124141693115,0.6603062748908997
teacher,202,0.03744731843471527,0,0.32738837599754333,0.04296470806002617,0.0035241476725786924,0.009973234497010708,0.009973098523914814,0.008567101322114468,1.9089511632919312,1.9089369773864746
teacher,203,0.035634394735097885,0,0.40901684761047363,0.06166943907737732,0.000901775318197906,0.005987043492496014,0.005986965261399746,0.005429706536233425,0.7656833529472351,0.7656766176223755
teacher,204,0.031003233045339584,0,0.49987858533859253,0.08431246131658554,0.0013645743019878864,0.0085510965436697,0.00855106022208929,0.00524689769372344,0.7157629728317261,0.715756356716156
teacher,205,0.02756275236606598,0,0.5531880855560303,0.11094943434000015,0.0025148834101855755,0.011534733697772026,0.011534629389643669,0.007352341897785664,1.630553960800171,1.6305419206619263
teacher,206,0.02471693605184555,0,0.5889402031898499,0.14133451879024506,0.002756913425400853,0.01681208238005638,0.01681206002831459,0.012171887792646885,2.1523277759552,2.1523125171661377
teacher,207,0.020299654453992844,0,0.6357033848762512,0.1762966811656952,0.00348327262327075,0.006887631956487894,0.006887589115649462,0.003953599836677313,2.093203067779541,2.0931880474090576
teacher,208,0.0163438580930233,0,0.6992049813270569,0.21577422320842743,0.0015967702493071556,0.006471884436905384,0.006471887696534395,0.005112918093800545,0.8741466999053955,0.8741389513015747
teacher,209,0.011340431869029999,1,0.7559149265289307,0.0062120514921844006,0.004201334435492754,0.017733793705701828,0.017733866348862648,0.011779560707509518,2.06469988822937,2.0646846294403076
teacher,210,0.05065629258751869,0,0.06987867504358292,0.006293403450399637,0.00046456180280074477,0.0063064065761864185,0.006306311581283808,0.005784505978226662,0.2940542995929718,0.29405057430267334
teacher,211,0.04797070845961571,0,0.1327311396598816,0.0026192707009613514,0.0012500790180638433,0.0059622288681566715,0.005962138529866934,0.0035064739640802145,1.0090233087539673,1.0090150833129883
teacher,212,0.04780392721295357,0,0.17654456198215485,0.0054383063688874245,0.0016334617976099253,0.005193676799535751,0.0051935999654233456,0.0034359644632786512,1.0805394649505615,1.0805308818817139
teacher,213,0.04328956827521324,0,0.2338496893644333,0.017148610204458237,0.0017280676402151585,0.006195491645485163,0.006195413414388895,0.005524129141122103,0.7879074215888977,0.7879008650779724
teacher,214,0.0410647876560688,0,0.2822762727737427,0.032915499061346054,0.0007047156104817986,0.009438485838472843,0.00943833403289318,0.007386927958577871,0.9894818663597107,0.9894739389419556
teacher,215,0.0376860648393631,0,0.3321970999240875,0.05234115570783615,0.0015258837956935167,0.003995588514953852,0.003995602950453758,0.0031859001610428095,2.037165403366089,2.0371508598327637
teacher,216,0.03408564254641533,0,0.3723486065864563,0.07580633461475372,0.0007444352959282696,0.006540404632687569,0.006540302187204361,0.005124708637595177,1.0599602460861206,1.0599515438079834
teacher,217,0.03027350828051567,0,0.4139596223831177,0.10355675220489502,0.0013855922734364867,0.007152155507355928,0.00715209124609828,0.005339282099157572,1.1000711917877197,1.1000627279281616
teacher,218,0.026437819004058838,0,0.48136210441589355,0.1348017007112503,0.0019000718602910638,0.012411105446517467,0.012410937808454037,0.009577357210218906,1.185367226600647,1.1853580474853516
teacher,219,0.0245853029191494,0,0.533859133720398,0.17049220204353333,0.0017908142181113362,0.006877388805150986,0.0068773734383285046,0.004406607244163752,1.6354409456253052,1.6354286670684814
teacher,220,0.019925478845834732,0,0.578429639339447,0.20944373309612274,0.0013925295788794756,0.00392109202221036,0.003921113908290863,0.0024099787697196007,1.196682095527649,1.1966725587844849
teacher,221,0.016422152519226074,1,0.6111502051353455,0.004326577764004469,0.0022838974837213755,0.004181981552392244,0.004181964322924614,0.0037181705702096224,0.907819390296936,0.9078119993209839
teacher,222,0.043877195566892624,0,0.08833898603916168,0.008003567345440388,0.00045589348883368075,0.004420705605298281,0.004420621320605278,0.0044165560975670815,0.24778848886489868,0.2477852702140808
teacher,223,0.044035185128450394,0,0.1725122481584549,0.014819430187344551,0.0035265355836600065,0.007955084554851055,0.007955069653689861,0.00509753730148077,1.9585286378860474,1.9585151672363281
teacher,224,0.03969363123178482,0,0.25032132863998413,0.02588011883199215,0.002006727969273925,0.006181008648127317,0.006180885713547468,0.004457146394997835,1.6130599975585938,1.6130484342575073
teacher,225,0.03852091357111931,0,0.32574737071990967,0.041167568415403366,0.0030129277147352695,0.010812691412866116,0.010812624357640743,0.006626597605645657,1.1650861501693726,1.1650773286819458
teacher,226,0.035293098539114,0,0.3922576308250427,0.06004434451460838,0.003267322201281786,0.00941811315715313,0.009418140165507793,0.004977235570549965,3.326930046081543,3.3269076347351074
teacher,227,0.03161698952317238,0,0.46480032801628113,0.08302383124828339,0.0011464764829725027,0.008436783216893673,0.008436650037765503,0.007410167250782251,1.4660414457321167,1.4660305976867676
teacher,228,0.027823690325021744,0,0.5277889370918274,0.10968752950429916,0.001975494669750333,0.007130216807126999,0.007130076177418232,0.006115073338150978,1.216402530670166,1.216393232345581
teacher,229,0.02425721287727356,0,0.5979518294334412,0.14062191545963287,0.006620762869715691,0.008053299970924854,0.00805336982011795,0.0034294098149985075,1.641457200050354,1.641445279121399
